time,open,high,low,close,tick_volume,spread,real_volume
2023-07-03 01:00:00,15183.9,15201.1,15155.3,15189.5,1229,0,0
2023-07-03 01:15:00,15189.8,15192.2,15180.4,15183.5,610,9,0
2023-07-03 01:30:00,15183.8,15184.5,15175.2,15179.6,514,6,0
2023-07-03 01:45:00,15179.5,15179.6,15170.5,15175.8,403,10,0
2023-07-03 02:00:00,15175.6,15187.1,15173.4,15186.6,560,0,0
2023-07-03 02:15:00,15186.7,15192.0,15182.8,15190.8,349,1,0
2023-07-03 02:30:00,15191.0,15191.2,15183.9,15188.7,340,9,0
2023-07-03 02:45:00,15188.8,15195.0,15187.6,15194.3,482,9,0
2023-07-03 03:00:00,15195.2,15201.3,15179.3,15179.8,1145,1,0
2023-07-03 03:15:00,15180.2,15183.9,15177.8,15179.0,800,5,0
2023-07-03 03:30:00,15179.2,15182.7,15177.7,15179.5,664,12,0
2023-07-03 03:45:00,15179.7,15181.2,15175.7,15179.8,572,14,0
2023-07-03 04:00:00,15179.9,15180.0,15174.8,15177.2,531,11,0
2023-07-03 04:15:00,15177.6,15183.7,15177.4,15180.4,702,11,0
2023-07-03 04:30:00,15180.3,15192.4,15180.3,15189.4,1086,7,0
2023-07-03 04:45:00,15189.2,15190.8,15185.7,15190.0,755,6,0
2023-07-03 05:00:00,15190.0,15192.3,15187.0,15190.6,671,0,0
2023-07-03 05:15:00,15190.5,15190.6,15187.0,15188.7,513,11,0
2023-07-03 05:30:00,15188.2,15189.2,15183.9,15184.8,470,7,0
2023-07-03 05:45:00,15185.2,15188.8,15183.6,15187.3,341,13,0
2023-07-03 06:00:00,15187.1,15188.6,15185.9,15188.1,328,12,0
2023-07-03 06:15:00,15188.3,15194.5,15185.3,15193.8,393,1,0
2023-07-03 06:30:00,15193.5,15199.0,15193.3,15197.8,628,11,0
2023-07-03 06:45:00,15197.5,15198.4,15193.1,15196.1,439,8,0
2023-07-03 07:00:00,15196.1,15197.2,15193.3,15195.2,398,10,0
2023-07-03 07:15:00,15195.1,15199.8,15194.1,15199.7,336,8,0
2023-07-03 07:30:00,15199.8,15200.8,15196.8,15198.3,273,13,0
2023-07-03 07:45:00,15198.6,15201.1,15196.1,15197.6,268,10,0
2023-07-03 08:00:00,15197.6,15197.6,15193.3,15194.3,336,9,0
2023-07-03 08:15:00,15194.1,15202.8,15192.3,15202.8,436,10,0
2023-07-03 08:30:00,15202.6,15207.8,15196.6,15198.1,664,10,0
2023-07-03 08:45:00,15197.3,15199.9,15195.6,15196.8,473,12,0
2023-07-03 09:00:00,15196.9,15197.3,15184.9,15186.8,945,0,0
2023-07-03 09:15:00,15186.9,15197.3,15185.8,15196.0,772,17,0
2023-07-03 09:30:00,15196.5,15198.2,15194.2,15195.4,544,18,0
2023-07-03 09:45:00,15195.3,15199.6,15193.2,15195.5,562,9,0
2023-07-03 10:00:00,15195.3,15200.6,15191.9,15197.5,1660,11,0
2023-07-03 10:15:00,15197.0,15205.0,15194.0,15204.2,1449,7,0
2023-07-03 10:30:00,15204.3,15210.2,15197.7,15205.0,1458,9,0
2023-07-03 10:45:00,15204.7,15208.2,15198.7,15206.4,946,4,0
2023-07-03 11:00:00,15206.2,15231.0,15204.7,15226.2,1680,7,0
2023-07-03 11:15:00,15226.4,15227.4,15217.5,15220.2,1034,13,0
2023-07-03 11:30:00,15220.0,15233.3,15218.8,15232.9,872,5,0
2023-07-03 11:45:00,15233.0,15235.7,15223.2,15224.8,906,11,0
