time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 01:00:00,15504.3,15504.9,15489.6,15491.7,637,8,0
2023-09-01 01:15:00,15492.0,15499.3,15491.9,15497.9,381,1,0
2023-09-01 01:30:00,15498.2,15500.7,15495.3,15495.6,352,8,0
2023-09-01 01:45:00,15495.1,15499.0,15492.6,15497.6,349,9,0
2023-09-01 02:00:00,15497.5,15501.7,15495.0,15499.2,353,9,0
2023-09-01 02:15:00,15499.3,15500.1,15497.4,15499.4,223,12,0
2023-09-01 02:30:00,15499.6,15506.4,15499.6,15503.4,334,1,0
2023-09-01 02:45:00,15503.2,15504.7,15499.2,15503.6,418,11,0
2023-09-01 03:00:00,15502.8,15508.8,15502.2,15502.8,827,9,0
2023-09-01 03:15:00,15502.6,15507.0,15498.6,15507.0,861,11,0
2023-09-01 03:30:00,15507.2,15513.3,15503.7,15511.7,827,8,0
2023-09-01 03:45:00,15511.2,15512.7,15508.2,15509.8,614,12,0
2023-09-01 04:00:00,15509.9,15516.4,15509.3,15515.4,720,10,0
2023-09-01 04:15:00,15515.5,15520.9,15514.9,15520.9,774,6,0
2023-09-01 04:30:00,15521.2,15524.6,15518.4,15518.9,686,5,0
2023-09-01 04:45:00,15522.3,15523.9,15507.2,15516.9,963,0,0
2023-09-01 05:00:00,15517.2,15520.0,15516.0,15519.2,570,3,0
2023-09-01 05:15:00,15519.4,15521.5,15517.5,15520.0,358,10,0
2023-09-01 05:30:00,15520.1,15520.9,15513.3,15513.6,484,3,0
2023-09-01 05:45:00,15513.3,15515.1,15511.1,15512.1,549,12,0
2023-09-01 06:00:00,15511.9,15515.0,15511.4,15511.5,391,9,0
2023-09-01 06:15:00,15511.2,15513.9,15510.8,15510.9,324,10,0
2023-09-01 06:30:00,15511.4,15515.0,15507.9,15508.9,565,11,0
2023-09-01 06:45:00,15508.8,15514.2,15508.7,15514.2,352,10,0
2023-09-01 07:00:00,15514.3,15518.0,15513.7,15517.7,297,10,0
2023-09-01 07:15:00,15518.2,15520.2,15515.5,15520.0,276,5,0
2023-09-01 07:30:00,15519.7,15520.0,15516.1,15516.5,261,14,0
2023-09-01 07:45:00,15516.7,15517.2,15513.5,15515.7,296,8,0
2023-09-01 08:00:00,15515.8,15516.0,15511.5,15513.0,331,14,0
2023-09-01 08:15:00,15513.2,15515.4,15510.5,15512.7,303,3,0
2023-09-01 08:30:00,15512.4,15514.0,15510.5,15513.5,313,6,0
2023-09-01 08:45:00,15513.6,15513.7,15504.4,15507.1,450,10,0
2023-09-01 09:00:00,15507.5,15512.4,15502.4,15505.2,730,6,0
2023-09-01 09:15:00,15505.0,15505.3,15487.1,15488.1,975,13,0
2023-09-01 09:30:00,15487.8,15487.8,15475.3,15477.2,935,7,0
2023-09-01 09:45:00,15477.8,15488.0,15468.9,15487.7,1009,8,0
2023-09-01 10:00:00,15488.0,15491.0,15478.5,15484.1,2615,6,0
2023-09-01 10:15:00,15484.5,15506.0,15484.5,15503.5,1849,0,0
2023-09-01 10:30:00,15503.2,15524.3,15503.0,15523.3,1841,11,0
2023-09-01 10:45:00,15523.8,15531.4,15523.1,15525.9,1282,3,0
2023-09-01 11:00:00,15525.8,15528.4,15511.3,15519.7,1478,18,0
2023-09-01 11:15:00,15519.9,15520.3,15507.8,15514.6,1305,9,0
2023-09-01 11:30:00,15514.0,15520.6,15509.1,15515.7,1243,7,0
2023-09-01 11:45:00,15515.6,15519.7,15508.3,15511.3,1181,18,0
2023-09-01 12:00:00,15511.7,15529.6,15508.4,15529.1,1318,6,0
2023-09-01 12:15:00,15528.7,15535.4,15528.2,15531.9,1149,12,0
2023-09-01 12:30:00,15531.4,15534.3,15525.1,15525.7,1014,18,0
2023-09-01 12:45:00,15525.4,15530.6,15519.0,15524.2,1197,11,0
2023-09-01 13:00:00,15524.3,15532.2,15514.1,15530.6,1280,1,0
