time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 12:45:00,11460.3,11494.6,11457.3,11490.4,2029,20,0
2022-07-01 13:00:00,11490.4,11497.4,11463.3,11472.2,1655,19,0
2022-07-01 13:15:00,11473.2,11493.1,11471.6,11471.8,1728,19,0
2022-07-01 13:30:00,11472.2,11476.7,11445.0,11445.7,1890,19,0
2022-07-01 13:45:00,11445.4,11450.2,11429.8,11436.8,2192,20,0
2022-07-01 14:00:00,11439.0,11456.3,11433.1,11446.8,2428,21,0
2022-07-01 14:15:00,11446.9,11471.5,11443.4,11464.4,2196,21,0
2022-07-01 14:30:00,11465.0,11469.0,11431.8,11435.2,2053,20,0
2022-07-01 14:45:00,11435.6,11435.6,11400.6,11416.6,2488,20,0
2022-07-01 15:00:00,11416.0,11438.5,11405.0,11438.4,2191,20,0
2022-07-01 15:15:00,11438.5,11451.0,11428.9,11433.2,2627,20,0
2022-07-01 15:30:00,11432.7,11474.3,11430.0,11466.9,2653,20,0
2022-07-01 15:45:00,11466.7,11477.9,11451.0,11466.7,2539,20,0
2022-07-01 16:00:00,11466.6,11482.4,11454.0,11470.5,3195,20,0
2022-07-01 16:15:00,11471.8,11480.2,11448.7,11450.7,2922,21,0
2022-07-01 16:30:00,11452.0,11505.6,11388.5,11446.2,7792,21,0
2022-07-01 16:45:00,11447.3,11570.0,11441.2,11530.7,7263,20,0
2022-07-01 17:00:00,11531.2,11586.9,11443.5,11446.5,7581,20,0
2022-07-01 17:15:00,11447.7,11471.7,11411.0,11417.3,7088,21,0
2022-07-01 17:30:00,11416.4,11429.9,11373.0,11407.8,6939,20,0
2022-07-01 17:45:00,11407.1,11460.4,11384.9,11428.3,6758,20,0
2022-07-01 18:00:00,11427.9,11483.2,11397.9,11464.9,6635,21,0
2022-07-01 18:15:00,11465.0,11501.4,11445.2,11454.2,6285,21,0
2022-07-01 18:30:00,11454.4,11490.8,11454.4,11461.0,6168,20,0
2022-07-01 18:45:00,11461.0,11479.7,11410.6,11423.7,5869,20,0
2022-07-01 19:00:00,11424.2,11428.2,11397.5,11417.0,5603,20,0
2022-07-01 19:15:00,11416.0,11464.9,11411.9,11458.7,5444,21,0
2022-07-01 19:30:00,11458.3,11467.4,11424.4,11429.5,5174,21,0
2022-07-01 19:45:00,11429.2,11454.2,11407.2,11407.3,5124,20,0
2022-07-01 20:00:00,11406.6,11426.1,11403.0,11425.5,5051,20,0
2022-07-01 20:15:00,11425.6,11447.5,11409.4,11447.5,5093,21,0
2022-07-01 20:30:00,11447.9,11484.0,11443.2,11479.5,4976,20,0
2022-07-01 20:45:00,11479.7,11494.2,11472.7,11492.9,4714,20,0
2022-07-01 21:00:00,11493.2,11493.9,11454.5,11478.5,4872,21,0
2022-07-01 21:15:00,11478.9,11529.5,11469.9,11516.7,4798,21,0
2022-07-01 21:30:00,11517.4,11541.7,11514.2,11540.4,4344,21,0
2022-07-01 21:45:00,11539.5,11557.7,11526.0,11549.0,4315,20,0
2022-07-01 22:00:00,11550.0,11560.6,11512.1,11553.5,5301,20,0
2022-07-01 22:15:00,11553.6,11564.9,11526.4,11547.3,5029,21,0
2022-07-01 22:30:00,11546.4,11591.2,11546.2,11581.2,4486,20,0
2022-07-01 22:45:00,11581.1,11598.0,11549.2,11583.0,5345,20,0
2022-07-01 23:00:00,11583.2,11590.7,11574.2,11575.3,2171,19,0
2022-07-01 23:15:00,11575.2,11580.3,11574.5,11579.6,394,18,0
2022-07-01 23:30:00,11579.7,11583.9,11574.4,11582.0,330,18,0
2022-07-01 23:45:00,11581.8,11588.6,11580.4,11588.5,472,18,0
2022-07-04 01:00:00,11578.2,11578.2,11565.3,11567.7,844,17,0
2022-07-04 01:15:00,11567.3,11574.8,11564.0,11568.0,547,17,0
2022-07-04 01:30:00,11568.1,11571.3,11555.8,11557.3,552,18,0
2022-07-04 01:45:00,11557.5,11570.5,11556.3,11568.8,570,18,0
2022-07-04 02:00:00,11569.2,11582.5,11568.2,11576.3,805,17,0
2022-07-04 02:15:00,11576.5,11577.8,11565.8,11567.6,646,17,0
2022-07-04 02:30:00,11567.5,11567.6,11540.8,11546.0,1365,18,0
2022-07-04 02:45:00,11545.7,11545.7,11530.3,11540.2,1515,19,0
2022-07-04 03:00:00,11539.6,11547.8,11518.6,11542.9,2563,21,0
2022-07-04 03:15:00,11542.7,11545.1,11523.4,11538.6,1863,20,0
2022-07-04 03:30:00,11538.8,11546.9,11522.8,11530.4,1582,20,0
2022-07-04 03:45:00,11530.1,11530.1,11495.9,11503.9,2175,20,0
2022-07-04 04:00:00,11503.7,11514.9,11499.3,11506.4,1881,20,0
2022-07-04 04:15:00,11506.8,11509.4,11481.7,11489.2,2569,21,0
2022-07-04 04:30:00,11489.4,11501.5,11470.6,11499.2,3018,20,0
2022-07-04 04:45:00,11498.8,11507.1,11492.4,11504.4,2684,20,0
2022-07-04 05:00:00,11504.5,11519.1,11496.6,11508.0,2303,21,0
2022-07-04 05:15:00,11507.7,11509.1,11486.9,11493.4,1875,20,0
2022-07-04 05:30:00,11493.5,11500.5,11482.7,11482.7,1786,19,0
2022-07-04 05:45:00,11482.8,11501.6,11477.5,11499.5,1902,19,0
2022-07-04 06:00:00,11499.0,11507.9,11497.1,11505.1,1619,18,0
2022-07-04 06:15:00,11504.8,11508.5,11492.1,11500.8,1341,18,0
2022-07-04 06:30:00,11500.3,11507.1,11492.5,11503.2,1170,19,0
2022-07-04 06:45:00,11503.0,11510.1,11499.2,11503.8,1009,19,0
2022-07-04 07:00:00,11503.3,11505.8,11488.1,11489.4,1081,18,0
2022-07-04 07:15:00,11488.4,11491.9,11481.0,11486.0,984,18,0
2022-07-04 07:30:00,11486.1,11488.0,11479.3,11484.8,991,18,0
2022-07-04 07:45:00,11485.8,11497.1,11485.7,11494.3,810,18,0
2022-07-04 08:00:00,11494.3,11507.2,11487.6,11493.4,1727,17,0
2022-07-04 08:15:00,11493.2,11502.5,11488.4,11501.7,1385,19,0
2022-07-04 08:30:00,11502.0,11516.4,11500.1,11505.0,1499,18,0
2022-07-04 08:45:00,11505.3,11518.3,11505.0,11517.5,1062,18,0
2022-07-04 09:00:00,11517.4,11533.0,11507.0,11527.4,1792,19,0
2022-07-04 09:15:00,11527.2,11545.6,11525.5,11540.7,1592,19,0
2022-07-04 09:30:00,11540.6,11543.4,11530.5,11536.3,1234,18,0
2022-07-04 09:45:00,11536.6,11538.5,11522.8,11526.9,1092,18,0
2022-07-04 10:00:00,11527.2,11537.9,11509.5,11511.9,2921,19,0
2022-07-04 10:15:00,11511.5,11523.2,11499.1,11520.4,2427,20,0
2022-07-04 10:30:00,11520.7,11522.2,11496.9,11498.0,2121,21,0
2022-07-04 10:45:00,11497.4,11500.0,11483.0,11490.0,1892,18,0
2022-07-04 11:00:00,11490.3,11509.6,11486.6,11507.7,1835,19,0
2022-07-04 11:15:00,11508.3,11510.1,11494.9,11505.5,1476,18,0
2022-07-04 11:30:00,11505.3,11509.3,11489.9,11491.3,1345,18,0
2022-07-04 11:45:00,11491.6,11503.3,11490.2,11500.4,1158,19,0
2022-07-04 12:00:00,11500.3,11507.2,11490.3,11504.2,1185,18,0
2022-07-04 12:15:00,11504.7,11515.4,11503.9,11514.4,1232,19,0
2022-07-04 12:30:00,11514.3,11542.0,11509.7,11536.3,2093,19,0
2022-07-04 12:45:00,11536.6,11547.5,11533.1,11537.3,1350,19,0
2022-07-04 13:00:00,11537.6,11539.8,11519.6,11529.5,1289,18,0
2022-07-04 13:15:00,11528.9,11539.6,11524.1,11537.2,1132,18,0
2022-07-04 13:30:00,11537.4,11547.8,11533.6,11543.2,968,18,0
2022-07-04 13:45:00,11543.9,11544.1,11534.1,11537.7,910,18,0
2022-07-04 14:00:00,11537.3,11543.4,11531.2,11533.9,1118,18,0
2022-07-04 14:15:00,11533.8,11533.9,11520.0,11530.3,1091,18,0
2022-07-04 14:30:00,11529.8,11545.4,11528.6,11538.9,965,18,0
2022-07-04 14:45:00,11538.1,11539.1,11526.0,11532.2,1208,19,0
2022-07-04 15:00:00,11531.8,11541.9,11525.4,11531.8,1138,18,0
2022-07-04 15:15:00,11531.7,11534.6,11523.4,11532.4,922,18,0
2022-07-04 15:30:00,11532.6,11536.4,11528.8,11531.1,929,18,0
2022-07-04 15:45:00,11531.8,11536.2,11525.1,11532.4,880,18,0
2022-07-04 16:00:00,11532.6,11545.8,11530.5,11545.3,973,17,0
2022-07-04 16:15:00,11545.4,11546.6,11534.1,11536.5,906,18,0
2022-07-04 16:30:00,11536.6,11538.9,11512.5,11516.5,1764,17,0
2022-07-04 16:45:00,11515.6,11523.8,11514.3,11516.8,1413,19,0
2022-07-04 17:00:00,11516.6,11520.3,11500.5,11502.0,1792,18,0
2022-07-04 17:15:00,11501.9,11509.6,11499.4,11508.9,1662,17,0
2022-07-04 17:30:00,11508.8,11514.1,11501.4,11513.0,1568,19,0
2022-07-04 17:45:00,11512.9,11515.0,11508.8,11513.6,1110,18,0
2022-07-04 18:00:00,11513.9,11537.5,11512.4,11530.6,1639,17,0
2022-07-04 18:15:00,11530.4,11536.0,11525.1,11526.6,1135,18,0
2022-07-04 18:30:00,11526.0,11529.4,11522.3,11525.9,1366,18,0
2022-07-04 18:45:00,11525.8,11526.8,11520.2,11521.3,700,18,0
2022-07-04 19:00:00,11521.7,11535.0,11519.1,11531.1,680,17,0
2022-07-04 19:15:00,11531.0,11542.4,11523.7,11537.6,606,18,0
2022-07-04 19:30:00,11537.8,11541.7,11520.3,11524.2,919,19,0
2022-07-04 19:45:00,11523.8,11529.3,11519.8,11521.8,637,19,0
2022-07-05 01:00:00,11553.9,11578.4,11546.6,11573.4,1150,19,0
2022-07-05 01:15:00,11573.6,11582.7,11569.5,11572.9,772,17,0
2022-07-05 01:30:00,11573.2,11605.7,11572.2,11605.7,1011,18,0
2022-07-05 01:45:00,11605.3,11623.7,11595.2,11618.3,1340,19,0
2022-07-05 02:00:00,11618.0,11713.6,11617.4,11689.4,2356,21,0
2022-07-05 02:15:00,11689.1,11696.5,11670.4,11674.9,1737,20,0
2022-07-05 02:30:00,11675.2,11684.9,11662.8,11662.8,1573,19,0
2022-07-05 02:45:00,11663.4,11664.2,11652.5,11661.7,1558,18,0
2022-07-05 03:00:00,11660.8,11682.7,11653.1,11673.2,2376,18,0
2022-07-05 03:15:00,11672.4,11677.0,11656.9,11660.6,1804,19,0
2022-07-05 03:30:00,11660.7,11666.1,11656.7,11664.9,1191,17,0
2022-07-05 03:45:00,11665.0,11674.6,11661.1,11663.6,1344,17,0
2022-07-05 04:00:00,11663.3,11670.0,11639.6,11642.7,1862,18,0
2022-07-05 04:15:00,11643.0,11648.9,11629.5,11635.3,1854,19,0
2022-07-05 04:30:00,11635.1,11663.2,11634.8,11659.8,2615,19,0
2022-07-05 04:45:00,11657.7,11668.0,11656.0,11662.2,1930,18,0
2022-07-05 05:00:00,11662.4,11665.8,11654.2,11657.6,1708,18,0
2022-07-05 05:15:00,11657.5,11662.4,11635.7,11638.8,1610,18,0
2022-07-05 05:30:00,11638.5,11642.5,11622.0,11633.6,1942,19,0
2022-07-05 05:45:00,11633.7,11639.5,11615.5,11622.0,1984,19,0
2022-07-05 06:00:00,11621.9,11630.2,11619.0,11627.1,1508,18,0
2022-07-05 06:15:00,11626.8,11636.6,11622.0,11631.5,1615,18,0
2022-07-05 06:30:00,11631.8,11639.6,11630.0,11631.0,1318,19,0
2022-07-05 06:45:00,11631.1,11633.7,11616.7,11619.3,1292,19,0
2022-07-05 07:00:00,11619.2,11633.6,11618.5,11630.6,919,18,0
2022-07-05 07:15:00,11630.9,11635.2,11627.1,11634.7,913,18,0
2022-07-05 07:30:00,11634.9,11641.2,11632.9,11638.0,1362,18,0
2022-07-05 07:45:00,11638.2,11641.1,11632.1,11640.2,780,18,0
2022-07-05 08:00:00,11639.7,11653.1,11638.2,11645.6,1515,17,0
2022-07-05 08:15:00,11645.4,11647.1,11634.1,11639.8,1272,18,0
2022-07-05 08:30:00,11640.2,11641.8,11628.8,11637.4,1300,18,0
2022-07-05 08:45:00,11637.5,11647.1,11635.4,11641.1,1218,19,0
2022-07-05 09:00:00,11640.9,11648.4,11635.5,11645.7,1567,17,0
2022-07-05 09:15:00,11646.5,11657.1,11643.3,11649.7,1287,18,0
2022-07-05 09:30:00,11650.0,11668.9,11649.5,11666.3,1467,18,0
2022-07-05 09:45:00,11666.1,11667.1,11645.1,11648.0,1351,18,0
2022-07-05 10:00:00,11647.6,11649.0,11604.9,11627.0,3289,19,0
2022-07-05 10:15:00,11626.9,11637.9,11618.0,11619.9,2760,20,0
2022-07-05 10:30:00,11620.4,11632.2,11609.3,11629.5,2499,21,0
2022-07-05 10:45:00,11629.4,11636.2,11597.5,11599.3,2460,20,0
2022-07-05 11:00:00,11598.9,11615.7,11564.5,11569.2,2887,21,0
2022-07-05 11:15:00,11568.2,11568.2,11521.4,11528.5,3101,21,0
2022-07-05 11:30:00,11528.2,11540.4,11505.2,11516.4,2939,21,0
2022-07-05 11:45:00,11516.7,11520.0,11488.7,11492.9,2817,21,0
2022-07-05 12:00:00,11494.2,11500.6,11474.1,11497.5,2816,21,0
2022-07-05 12:15:00,11497.7,11506.8,11486.5,11489.9,2419,20,0
2022-07-05 12:30:00,11490.0,11502.0,11472.5,11499.2,2502,20,0
2022-07-05 12:45:00,11498.8,11504.3,11486.5,11501.8,2076,20,0
2022-07-05 13:00:00,11501.6,11526.2,11497.5,11524.5,1891,19,0
2022-07-05 13:15:00,11524.0,11524.0,11505.7,11507.6,1662,18,0
2022-07-05 13:30:00,11507.5,11516.6,11502.9,11509.8,1222,18,0
2022-07-05 13:45:00,11509.5,11524.3,11502.5,11509.0,1468,18,0
2022-07-05 14:00:00,11510.0,11516.2,11502.9,11505.8,1608,19,0
2022-07-05 14:15:00,11505.7,11506.7,11483.8,11495.0,1828,19,0
2022-07-05 14:30:00,11495.1,11497.0,11476.9,11479.5,1630,20,0
2022-07-05 14:45:00,11479.8,11483.3,11448.7,11452.8,2384,19,0
2022-07-05 15:00:00,11454.5,11457.4,11407.9,11421.3,3489,21,0
2022-07-05 15:15:00,11421.2,11443.5,11413.7,11433.5,3509,21,0
2022-07-05 15:30:00,11433.3,11442.7,11412.7,11431.3,3274,21,0
2022-07-05 15:45:00,11431.7,11436.8,11398.7,11406.3,3000,20,0
2022-07-05 16:00:00,11406.5,11430.2,11401.2,11429.7,3808,20,0
2022-07-05 16:15:00,11429.5,11434.8,11416.0,11420.0,3419,21,0
2022-07-05 16:30:00,11422.2,11429.3,11355.6,11372.0,7813,21,0
2022-07-05 16:45:00,11371.7,11451.2,11366.9,11415.2,7477,20,0
2022-07-05 17:00:00,11414.1,11476.0,11372.2,11473.0,7498,20,0
2022-07-05 17:15:00,11472.9,11490.3,11435.9,11471.8,7063,21,0
2022-07-05 17:30:00,11471.9,11581.1,11453.7,11524.7,6976,20,0
2022-07-05 17:45:00,11524.2,11528.3,11485.0,11501.5,6755,20,0
2022-07-05 18:00:00,11500.3,11501.1,11439.5,11460.7,6508,21,0
2022-07-05 18:15:00,11458.7,11481.5,11448.0,11466.3,6086,21,0
2022-07-05 18:30:00,11465.0,11526.0,11453.0,11524.5,6218,20,0
2022-07-05 18:45:00,11524.9,11559.5,11519.8,11542.6,5658,20,0
2022-07-05 19:00:00,11542.3,11574.8,11516.7,11557.3,5880,20,0
2022-07-05 19:15:00,11557.8,11618.2,11537.8,11606.5,5343,21,0
2022-07-05 19:30:00,11607.3,11616.8,11573.8,11582.0,4792,21,0
2022-07-05 19:45:00,11582.2,11582.5,11548.7,11555.1,4795,20,0
2022-07-05 20:00:00,11555.3,11604.4,11551.7,11601.6,5148,20,0
2022-07-05 20:15:00,11601.5,11645.1,11595.2,11637.9,4747,21,0
2022-07-05 20:30:00,11638.3,11674.3,11629.7,11649.8,4462,20,0
2022-07-05 20:45:00,11650.0,11651.8,11621.8,11646.3,4198,20,0
2022-07-05 21:00:00,11646.5,11668.2,11634.0,11644.9,4563,21,0
2022-07-05 21:15:00,11645.0,11692.3,11628.0,11686.3,4401,21,0
2022-07-05 21:30:00,11687.0,11754.3,11685.9,11736.5,4882,21,0
2022-07-05 21:45:00,11736.8,11745.3,11715.3,11727.6,4342,20,0
2022-07-05 22:00:00,11727.5,11752.1,11704.2,11742.7,4854,22,0
2022-07-05 22:15:00,11742.4,11774.0,11702.9,11763.0,4981,21,0
2022-07-05 22:30:00,11763.3,11778.5,11748.9,11762.0,4584,20,0
2022-07-05 22:45:00,11761.7,11785.3,11749.5,11784.8,5456,20,0
2022-07-05 23:00:00,11784.5,11785.5,11766.1,11769.5,2619,18,0
2022-07-05 23:15:00,11769.8,11777.9,11765.8,11777.4,1117,18,0
2022-07-05 23:30:00,11777.2,11783.2,11775.5,11779.6,884,17,0
2022-07-05 23:45:00,11780.9,11787.2,11779.1,11782.1,839,18,0
2022-07-06 01:00:00,11797.3,11800.0,11783.9,11796.5,909,18,0
2022-07-06 01:15:00,11796.4,11808.9,11786.1,11788.4,1092,17,0
2022-07-06 01:30:00,11788.2,11795.6,11776.2,11780.0,804,18,0
2022-07-06 01:45:00,11778.3,11783.9,11775.1,11781.4,643,18,0
2022-07-06 02:00:00,11781.5,11788.0,11778.3,11781.3,682,17,0
2022-07-06 02:15:00,11781.2,11781.3,11765.2,11765.2,630,17,0
2022-07-06 02:30:00,11765.0,11765.6,11752.5,11754.2,1240,19,0
2022-07-06 02:45:00,11754.1,11757.3,11745.7,11754.0,1324,19,0
2022-07-06 03:00:00,11754.1,11774.9,11753.8,11768.5,2511,18,0
2022-07-06 03:15:00,11768.2,11780.2,11762.9,11773.0,1860,19,0
2022-07-06 03:30:00,11773.1,11816.7,11770.8,11814.9,1753,19,0
2022-07-06 03:45:00,11815.0,11831.0,11807.7,11821.3,2506,19,0
2022-07-06 04:00:00,11821.1,11843.8,11820.0,11831.6,2219,19,0
2022-07-06 04:15:00,11831.7,11831.7,11802.4,11804.2,2458,21,0
2022-07-06 04:30:00,11804.4,11809.0,11760.5,11768.2,3152,20,0
2022-07-06 04:45:00,11768.0,11782.3,11762.7,11775.8,2372,19,0
2022-07-06 05:00:00,11775.7,11791.2,11775.5,11777.4,2181,20,0
2022-07-06 05:15:00,11777.2,11781.7,11761.5,11773.9,1943,19,0
2022-07-06 05:30:00,11773.7,11781.8,11762.2,11764.6,1489,19,0
2022-07-06 05:45:00,11764.3,11769.3,11748.2,11763.3,1795,18,0
2022-07-06 06:00:00,11763.2,11771.3,11755.1,11763.3,1567,18,0
2022-07-06 06:15:00,11762.4,11776.2,11752.7,11763.4,1604,19,0
2022-07-06 06:30:00,11763.5,11785.3,11759.7,11782.4,1423,19,0
2022-07-06 06:45:00,11782.5,11796.9,11779.9,11794.6,1246,18,0
2022-07-06 07:00:00,11794.4,11794.9,11776.6,11783.7,1323,18,0
2022-07-06 07:15:00,11783.6,11792.0,11777.8,11778.2,1012,19,0
2022-07-06 07:30:00,11778.1,11779.8,11764.2,11776.8,1161,18,0
2022-07-06 07:45:00,11776.7,11779.5,11764.8,11768.8,908,19,0
2022-07-06 08:00:00,11768.9,11772.5,11754.5,11769.6,1623,18,0
2022-07-06 08:15:00,11769.0,11774.8,11756.2,11761.7,1462,19,0
2022-07-06 08:30:00,11762.0,11763.5,11751.7,11757.8,1793,19,0
2022-07-06 08:45:00,11758.2,11771.7,11733.3,11733.9,1883,18,0
2022-07-06 09:00:00,11735.3,11735.8,11702.1,11719.1,2945,20,0
2022-07-06 09:15:00,11719.6,11730.6,11713.1,11724.3,2114,20,0
2022-07-06 09:30:00,11725.1,11739.1,11714.5,11738.2,1938,20,0
2022-07-06 09:45:00,11738.5,11767.1,11730.8,11765.2,1763,20,0
2022-07-06 10:00:00,11764.9,11811.3,11764.4,11775.5,4391,21,0
2022-07-06 10:15:00,11774.9,11833.5,11774.9,11819.1,3645,21,0
2022-07-06 10:30:00,11819.7,11831.9,11814.7,11826.7,2926,21,0
2022-07-06 10:45:00,11826.6,11828.9,11800.1,11803.7,2499,21,0
2022-07-06 11:00:00,11802.2,11810.1,11771.4,11802.1,2987,21,0
2022-07-06 11:15:00,11801.4,11801.8,11762.2,11763.5,2311,21,0
2022-07-06 11:30:00,11763.6,11763.6,11732.2,11735.5,2532,20,0
2022-07-06 11:45:00,11734.4,11753.6,11734.2,11740.8,2024,20,0
2022-07-06 12:00:00,11740.3,11746.9,11725.4,11735.9,2318,20,0
2022-07-06 12:15:00,11735.4,11766.4,11725.4,11765.0,2402,20,0
2022-07-06 12:30:00,11765.1,11768.0,11746.2,11764.4,1977,20,0
2022-07-06 12:45:00,11764.2,11780.6,11754.9,11774.5,2020,19,0
2022-07-06 13:00:00,11774.8,11784.2,11767.4,11772.7,1732,21,0
2022-07-06 13:15:00,11772.6,11788.2,11768.9,11785.4,1487,19,0
2022-07-06 13:30:00,11785.9,11791.3,11762.5,11766.2,1895,19,0
2022-07-06 13:45:00,11766.0,11767.5,11749.2,11760.2,1748,19,0
2022-07-06 14:00:00,11759.9,11760.1,11738.3,11743.5,1674,19,0
2022-07-06 14:15:00,11743.3,11753.9,11738.5,11742.2,1570,18,0
2022-07-06 14:30:00,11742.0,11751.3,11728.5,11732.2,1798,19,0
2022-07-06 14:45:00,11732.1,11732.4,11712.0,11726.7,2043,19,0
2022-07-06 15:00:00,11727.1,11727.1,11698.9,11714.7,2527,19,0
2022-07-06 15:15:00,11714.5,11740.2,11712.4,11733.5,2573,20,0
2022-07-06 15:30:00,11733.6,11783.7,11733.6,11783.0,2906,21,0
2022-07-06 15:45:00,11782.6,11793.6,11771.2,11779.0,2653,19,0
2022-07-06 16:00:00,11778.5,11796.5,11772.2,11790.4,2692,20,0
2022-07-06 16:15:00,11790.6,11809.6,11778.4,11796.4,3370,21,0
2022-07-06 16:30:00,11797.0,11852.7,11737.2,11789.2,7774,21,0
2022-07-06 16:45:00,11789.1,11823.6,11723.1,11820.9,7612,20,0
2022-07-06 17:00:00,11818.9,11844.9,11740.3,11763.6,7755,20,0
2022-07-06 17:15:00,11762.7,11800.0,11745.2,11786.6,7498,21,0
2022-07-06 17:30:00,11785.9,11825.8,11764.6,11820.3,7244,20,0
2022-07-06 17:45:00,11819.3,11827.9,11779.5,11815.0,6386,20,0
2022-07-06 18:00:00,11814.2,11826.7,11755.2,11784.0,6152,22,0
2022-07-06 18:15:00,11783.8,11808.7,11757.3,11762.5,5822,21,0
2022-07-06 18:30:00,11762.6,11768.0,11722.5,11736.0,5457,20,0
2022-07-06 18:45:00,11735.3,11771.1,11726.0,11764.3,5204,20,0
2022-07-06 19:00:00,11764.1,11785.6,11746.2,11784.0,5205,21,0
2022-07-06 19:15:00,11784.3,11787.3,11756.6,11779.3,4756,21,0
2022-07-06 19:30:00,11778.5,11794.8,11764.5,11791.8,4479,21,0
2022-07-06 19:45:00,11790.3,11793.6,11764.2,11790.9,3956,20,0
2022-07-06 20:00:00,11791.6,11823.6,11789.8,11818.0,3853,20,0
2022-07-06 20:15:00,11817.7,11821.5,11801.6,11808.0,3657,21,0
2022-07-06 20:30:00,11806.8,11823.1,11802.1,11811.9,4017,20,0
2022-07-06 20:45:00,11812.1,11826.5,11808.7,11818.0,3202,20,0
2022-07-06 21:00:00,11818.1,11878.7,11765.1,11810.0,7220,21,0
2022-07-06 21:15:00,11809.9,11851.1,11761.1,11848.8,6284,21,0
2022-07-06 21:30:00,11849.6,11895.6,11834.4,11894.5,6429,21,0
2022-07-06 21:45:00,11895.0,11913.6,11875.2,11907.1,5980,20,0
2022-07-06 22:00:00,11907.8,11921.2,11871.0,11918.6,5812,20,0
2022-07-06 22:15:00,11918.0,11938.5,11902.0,11925.3,4871,21,0
2022-07-06 22:30:00,11925.4,11942.9,11885.3,11890.4,5066,20,0
2022-07-06 22:45:00,11888.6,11890.7,11817.5,11852.9,5671,20,0
2022-07-06 23:00:00,11855.5,11875.7,11849.7,11870.1,2610,19,0
