time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 01:00:00,13112.8,13118.7,13108.5,13117.9,613,20,0
2021-04-01 01:15:00,13117.7,13123.2,13116.9,13119.2,457,20,0
2021-04-01 01:30:00,13119.3,13121.5,13113.3,13118.4,350,20,0
2021-04-01 01:45:00,13118.7,13121.7,13117.8,13120.5,221,20,0
2021-04-01 02:00:00,13120.3,13121.0,13110.2,13117.4,560,20,0
2021-04-01 02:15:00,13117.0,13124.7,13114.9,13122.4,475,20,0
2021-04-01 02:30:00,13122.2,13131.0,13122.2,13129.7,583,20,0
2021-04-01 02:45:00,13130.3,13135.4,13125.3,13135.2,655,20,0
2021-04-01 03:00:00,13135.0,13139.7,13126.2,13131.0,991,20,0
2021-04-01 03:15:00,13131.5,13137.9,13121.2,13127.4,952,20,0
2021-04-01 03:30:00,13127.5,13142.0,13127.2,13138.3,898,20,0
2021-04-01 03:45:00,13138.4,13142.7,13134.7,13139.2,786,20,0
2021-04-01 04:00:00,13138.7,13140.3,13133.0,13135.2,718,20,0
2021-04-01 04:15:00,13134.8,13138.7,13129.2,13136.8,732,20,0
2021-04-01 04:30:00,13136.7,13138.2,13121.4,13122.8,1369,20,0
2021-04-01 04:45:00,13122.2,13131.7,13118.2,13129.7,1111,20,0
2021-04-01 05:00:00,13129.3,13152.5,13129.3,13138.3,1197,20,0
2021-04-01 05:15:00,13138.5,13144.8,13136.2,13136.4,1100,20,0
2021-04-01 05:30:00,13136.3,13140.8,13132.2,13135.8,882,20,0
2021-04-01 05:45:00,13135.9,13138.2,13125.3,13131.7,896,20,0
2021-04-01 06:00:00,13132.2,13133.2,13124.9,13125.9,819,20,0
2021-04-01 06:15:00,13126.2,13135.5,13124.8,13131.9,651,20,0
2021-04-01 06:30:00,13132.0,13135.5,13128.2,13133.3,686,20,0
2021-04-01 06:45:00,13133.2,13138.9,13131.8,13136.3,462,20,0
2021-04-01 07:00:00,13135.9,13139.3,13133.4,13137.0,457,20,0
2021-04-01 07:15:00,13137.2,13142.4,13137.0,13141.3,310,20,0
