time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 21:30:00,10822.5,10838.1,10789.9,10837.8,3020,18,0
2023-01-03 21:45:00,10837.2,10881.8,10834.4,10856.6,3369,20,0
2023-01-03 22:00:00,10856.5,10876.0,10846.5,10872.1,3251,20,0
2023-01-03 22:15:00,10872.3,10891.0,10849.0,10862.1,3169,20,0
2023-01-03 22:30:00,10862.6,10882.9,10853.6,10859.2,3117,19,0
2023-01-03 22:45:00,10859.4,10876.0,10851.7,10862.5,3139,19,0
2023-01-03 23:00:00,10861.8,10864.7,10840.4,10848.3,1959,19,0
2023-01-03 23:15:00,10848.1,10863.8,10848.1,10859.9,1059,19,0
2023-01-03 23:30:00,10859.8,10861.5,10852.6,10852.7,699,18,0
2023-01-03 23:45:00,10852.9,10866.2,10852.0,10861.7,750,18,0
2023-01-04 01:00:00,10850.6,10858.3,10849.5,10853.1,524,17,0
2023-01-04 01:15:00,10854.1,10863.4,10854.1,10863.2,437,17,0
2023-01-04 01:30:00,10862.7,10864.8,10854.9,10863.5,457,18,0
2023-01-04 01:45:00,10863.0,10868.4,10859.4,10867.8,591,18,0
2023-01-04 02:00:00,10867.6,10871.0,10864.6,10869.9,1063,17,0
2023-01-04 02:15:00,10869.8,10880.3,10867.3,10880.3,920,17,0
2023-01-04 02:30:00,10880.1,10881.8,10865.3,10867.9,830,18,0
2023-01-04 02:45:00,10867.8,10872.1,10865.9,10868.8,823,18,0
2023-01-04 03:00:00,10868.8,10891.3,10867.2,10889.6,1004,18,0
2023-01-04 03:15:00,10889.5,10892.2,10886.8,10891.2,823,18,0
2023-01-04 03:30:00,10891.1,10903.6,10888.4,10898.4,1112,18,0
2023-01-04 03:45:00,10898.6,10899.9,10895.7,10895.7,813,19,0
2023-01-04 04:00:00,10896.2,10901.3,10895.7,10900.8,647,17,0
2023-01-04 04:15:00,10901.0,10901.7,10889.7,10891.5,673,17,0
2023-01-04 04:30:00,10891.8,10895.4,10884.8,10884.8,765,18,0
2023-01-04 04:45:00,10884.9,10887.8,10875.2,10876.0,711,18,0
2023-01-04 05:00:00,10875.9,10892.3,10875.4,10885.8,696,17,0
2023-01-04 05:15:00,10886.3,10892.7,10886.3,10887.2,436,18,0
2023-01-04 05:30:00,10887.0,10888.1,10876.1,10881.0,675,18,0
2023-01-04 05:45:00,10880.5,10885.6,10871.0,10883.6,732,18,0
2023-01-04 06:00:00,10883.8,10889.3,10882.1,10889.3,563,17,0
2023-01-04 06:15:00,10888.6,10892.2,10884.0,10884.4,484,17,0
2023-01-04 06:30:00,10884.2,10894.5,10884.2,10892.8,443,18,0
2023-01-04 06:45:00,10892.7,10901.7,10892.3,10901.4,482,18,0
2023-01-04 07:00:00,10901.2,10905.7,10897.3,10899.2,757,18,0
2023-01-04 07:15:00,10899.3,10901.0,10890.6,10891.7,517,18,0
2023-01-04 07:30:00,10891.5,10894.8,10887.1,10888.3,598,18,0
2023-01-04 07:45:00,10889.5,10898.8,10888.0,10896.0,630,18,0
2023-01-04 08:00:00,10895.8,10901.1,10890.6,10897.3,729,17,0
2023-01-04 08:15:00,10897.6,10900.5,10895.5,10896.2,555,18,0
2023-01-04 08:30:00,10896.8,10897.1,10883.4,10888.7,639,18,0
2023-01-04 08:45:00,10888.8,10901.8,10888.8,10900.7,565,18,0
2023-01-04 09:00:00,10900.5,10903.5,10898.2,10899.4,834,17,0
2023-01-04 09:15:00,10899.5,10902.8,10895.8,10901.1,651,18,0
2023-01-04 09:30:00,10901.2,10902.1,10895.0,10902.1,746,18,0
2023-01-04 09:45:00,10904.0,10919.6,10903.4,10915.4,1028,18,0
2023-01-04 10:00:00,10916.1,10938.2,10912.5,10937.7,1976,20,0
2023-01-04 10:15:00,10937.6,10966.6,10931.3,10963.4,1994,21,0
2023-01-04 10:30:00,10963.2,10968.9,10952.6,10954.8,1745,19,0
2023-01-04 10:45:00,10955.2,10959.4,10937.0,10937.4,1700,19,0
2023-01-04 11:00:00,10937.6,10941.5,10916.8,10928.8,1769,21,0
2023-01-04 11:15:00,10928.0,10933.5,10918.2,10920.1,1421,20,0
2023-01-04 11:30:00,10919.9,10930.0,10912.4,10924.7,1450,20,0
2023-01-04 11:45:00,10924.8,10932.7,10918.3,10921.8,1302,19,0
2023-01-04 12:00:00,10922.7,10942.3,10921.2,10937.9,1292,19,0
2023-01-04 12:15:00,10937.6,10939.9,10927.7,10932.0,1222,18,0
2023-01-04 12:30:00,10932.7,10938.2,10890.7,10896.1,1491,19,0
2023-01-04 12:45:00,10896.3,10914.2,10895.8,10913.1,1264,20,0
2023-01-04 13:00:00,10913.0,10937.8,10911.4,10935.4,1359,20,0
2023-01-04 13:15:00,10935.6,10938.1,10925.4,10929.7,1282,19,0
2023-01-04 13:30:00,10929.6,10945.1,10924.4,10941.2,1301,19,0
2023-01-04 13:45:00,10940.5,10946.2,10927.6,10928.6,1068,18,0
2023-01-04 14:00:00,10929.3,10930.0,10907.9,10923.1,1615,20,0
2023-01-04 14:15:00,10922.8,10926.3,10909.4,10913.7,1414,20,0
2023-01-04 14:30:00,10913.8,10925.9,10908.7,10916.5,1420,20,0
2023-01-04 14:45:00,10916.2,10918.0,10890.9,10909.2,1490,19,0
2023-01-04 15:00:00,10910.7,10935.7,10905.3,10929.1,1703,19,0
2023-01-04 15:15:00,10928.8,10965.7,10927.3,10950.4,2098,21,0
2023-01-04 15:30:00,10950.8,10959.7,10938.2,10953.9,1746,21,0
2023-01-04 15:45:00,10953.7,10958.2,10930.7,10942.7,1918,20,0
2023-01-04 16:00:00,10942.4,10945.7,10922.7,10931.2,2053,20,0
2023-01-04 16:15:00,10930.8,10954.1,10923.7,10951.2,1993,21,0
2023-01-04 16:30:00,10952.9,10963.6,10879.6,10889.2,3956,19,0
2023-01-04 16:45:00,10888.9,10929.5,10872.9,10899.9,3830,20,0
2023-01-04 17:00:00,10899.2,10934.7,10781.9,10817.1,3998,20,0
2023-01-04 17:15:00,10816.5,10841.1,10792.8,10828.5,3660,21,0
2023-01-04 17:30:00,10827.3,10859.3,10791.7,10854.8,3529,20,0
2023-01-04 17:45:00,10856.0,10882.5,10856.0,10879.2,3419,19,0
2023-01-04 18:00:00,10880.2,10894.7,10856.6,10894.0,3512,20,0
2023-01-04 18:15:00,10894.5,10912.3,10885.2,10907.6,3390,19,0
2023-01-04 18:30:00,10909.0,10982.2,10909.0,10975.6,3575,19,0
2023-01-04 18:45:00,10974.7,10982.2,10960.9,10961.8,3348,18,0
2023-01-04 19:00:00,10962.6,10968.2,10944.1,10953.6,3263,18,0
2023-01-04 19:15:00,10954.1,10973.4,10951.1,10956.7,2998,17,0
2023-01-04 19:30:00,10955.9,10974.4,10954.4,10970.8,2892,18,0
2023-01-04 19:45:00,10970.9,10974.2,10918.3,10918.6,2953,18,0
2023-01-04 20:00:00,10918.9,10924.4,10891.6,10923.0,3118,17,0
2023-01-04 20:15:00,10923.5,10948.2,10920.9,10940.1,2904,17,0
2023-01-04 20:30:00,10940.4,10960.6,10939.4,10953.4,2797,18,0
2023-01-04 20:45:00,10954.1,10955.3,10923.4,10929.9,2633,18,0
2023-01-04 21:00:00,10929.5,10977.4,10856.4,10899.3,5314,21,0
2023-01-04 21:15:00,10898.8,10943.5,10821.3,10828.2,6275,21,0
2023-01-04 21:30:00,10826.0,10879.8,10816.5,10857.9,5816,21,0
2023-01-04 21:45:00,10859.8,10912.3,10850.1,10908.6,5613,20,0
2023-01-04 22:00:00,10909.0,10936.5,10890.7,10903.2,5692,20,0
2023-01-04 22:15:00,10901.5,10917.7,10871.0,10872.4,5529,21,0
2023-01-04 22:30:00,10871.2,10875.2,10821.7,10830.1,5690,20,0
2023-01-04 22:45:00,10828.7,10918.7,10823.3,10912.6,5607,19,0
2023-01-04 23:00:00,10911.2,10919.6,10900.1,10903.8,2698,20,0
2023-01-04 23:15:00,10904.0,10908.8,10894.9,10896.4,1235,18,0
2023-01-04 23:30:00,10895.5,10898.3,10888.4,10892.1,885,17,0
2023-01-04 23:45:00,10892.4,10899.7,10891.4,10897.6,635,18,0
2023-01-05 01:00:00,10910.8,10911.4,10902.5,10905.0,855,18,0
2023-01-05 01:15:00,10905.5,10913.5,10903.6,10913.3,496,17,0
2023-01-05 01:30:00,10913.7,10921.9,10913.2,10918.9,682,18,0
2023-01-05 01:45:00,10919.1,10920.0,10911.9,10911.9,601,18,0
2023-01-05 02:00:00,10912.2,10912.5,10902.8,10905.5,1203,17,0
2023-01-05 02:15:00,10905.7,10915.1,10905.2,10914.7,943,17,0
2023-01-05 02:30:00,10914.9,10915.1,10899.6,10899.6,866,18,0
2023-01-05 02:45:00,10899.3,10903.6,10897.8,10897.9,903,18,0
2023-01-05 03:00:00,10898.2,10909.7,10892.5,10907.2,1050,17,0
2023-01-05 03:15:00,10907.4,10911.9,10904.6,10907.5,952,18,0
2023-01-05 03:30:00,10907.7,10909.8,10902.0,10904.7,1353,18,0
2023-01-05 03:45:00,10904.6,10910.3,10895.8,10895.9,1214,18,0
2023-01-05 04:00:00,10896.0,10897.2,10861.8,10861.9,1687,18,0
2023-01-05 04:15:00,10861.3,10866.6,10854.6,10857.9,1251,18,0
2023-01-05 04:30:00,10857.3,10869.9,10850.6,10867.4,1086,18,0
2023-01-05 04:45:00,10867.3,10872.2,10866.4,10869.3,862,18,0
2023-01-05 05:00:00,10869.2,10876.6,10860.9,10874.2,890,18,0
2023-01-05 05:15:00,10873.9,10879.4,10866.0,10868.4,741,18,0
2023-01-05 05:30:00,10868.6,10874.4,10863.9,10868.3,757,18,0
2023-01-05 05:45:00,10868.2,10870.7,10859.6,10869.1,814,18,0
2023-01-05 06:00:00,10868.9,10877.2,10868.7,10874.9,595,17,0
2023-01-05 06:15:00,10874.8,10888.8,10874.7,10888.4,727,17,0
2023-01-05 06:30:00,10888.3,10903.3,10888.3,10903.1,807,19,0
2023-01-05 06:45:00,10902.7,10902.9,10896.1,10899.4,489,18,0
2023-01-05 07:00:00,10898.9,10905.9,10897.9,10905.0,781,17,0
2023-01-05 07:15:00,10904.9,10905.5,10891.2,10894.2,736,18,0
2023-01-05 07:30:00,10894.4,10900.7,10892.7,10896.7,679,18,0
2023-01-05 07:45:00,10896.2,10899.5,10893.9,10898.7,590,18,0
2023-01-05 08:00:00,10898.6,10908.6,10892.7,10907.2,997,18,0
2023-01-05 08:15:00,10907.6,10908.6,10895.6,10898.0,701,18,0
2023-01-05 08:30:00,10897.9,10898.7,10892.0,10896.2,536,18,0
2023-01-05 08:45:00,10896.1,10896.1,10868.8,10868.8,900,18,0
2023-01-05 09:00:00,10869.0,10882.1,10868.3,10875.7,1103,19,0
2023-01-05 09:15:00,10875.4,10883.2,10873.3,10877.2,846,19,0
2023-01-05 09:30:00,10877.1,10884.9,10871.9,10880.9,1039,19,0
2023-01-05 09:45:00,10880.7,10881.7,10858.6,10867.9,1243,19,0
2023-01-05 10:00:00,10868.1,10883.6,10864.2,10883.1,2903,19,0
2023-01-05 10:15:00,10883.0,10891.7,10874.2,10881.8,2348,20,0
2023-01-05 10:30:00,10882.1,10888.1,10847.5,10857.1,2340,21,0
2023-01-05 10:45:00,10856.6,10879.3,10855.8,10878.3,1877,21,0
2023-01-05 11:00:00,10878.1,10880.8,10861.1,10872.3,1772,21,0
2023-01-05 11:15:00,10872.2,10900.0,10871.6,10891.1,1977,20,0
2023-01-05 11:30:00,10891.0,10895.4,10878.3,10879.8,1732,20,0
2023-01-05 11:45:00,10880.8,10900.2,10877.6,10899.8,1672,20,0
2023-01-05 12:00:00,10900.3,10915.3,10893.0,10903.8,1662,20,0
2023-01-05 12:15:00,10903.6,10924.3,10903.3,10912.0,1600,20,0
2023-01-05 12:30:00,10912.1,10932.1,10910.1,10931.1,1443,19,0
2023-01-05 12:45:00,10931.4,10932.0,10912.9,10919.1,1240,19,0
2023-01-05 13:00:00,10920.1,10948.0,10919.8,10944.7,1382,19,0
2023-01-05 13:15:00,10945.0,10949.8,10933.8,10939.2,1168,18,0
2023-01-05 13:30:00,10939.6,10943.9,10932.6,10937.4,965,18,0
2023-01-05 13:45:00,10937.6,10955.9,10935.7,10940.3,1545,19,0
2023-01-05 14:00:00,10940.1,10940.3,10931.0,10935.9,1474,18,0
2023-01-05 14:15:00,10935.8,10951.9,10934.9,10942.2,1374,18,0
2023-01-05 14:30:00,10942.7,10961.8,10937.8,10940.0,1676,19,0
2023-01-05 14:45:00,10939.8,10940.8,10919.8,10924.0,1958,20,0
2023-01-05 15:00:00,10924.5,10931.8,10910.7,10921.3,2266,21,0
2023-01-05 15:15:00,10929.6,10936.7,10867.6,10882.1,4486,21,0
2023-01-05 15:30:00,10881.5,10883.6,10829.3,10852.7,4845,21,0
2023-01-05 15:45:00,10852.2,10859.0,10840.3,10845.3,3847,20,0
2023-01-05 16:00:00,10845.0,10845.5,10822.2,10836.5,3027,20,0
2023-01-05 16:15:00,10835.8,10842.0,10805.6,10838.1,3169,21,0
2023-01-05 16:30:00,10837.3,10840.8,10736.7,10759.5,7040,19,0
2023-01-05 16:45:00,10756.7,10801.3,10731.2,10784.1,6433,20,0
2023-01-05 17:00:00,10784.5,10842.1,10769.5,10808.0,6685,20,0
2023-01-05 17:15:00,10807.6,10814.0,10769.5,10796.7,6166,21,0
2023-01-05 17:30:00,10796.2,10802.8,10758.8,10796.0,5960,19,0
2023-01-05 17:45:00,10796.6,10800.4,10759.3,10765.5,5804,19,0
2023-01-05 18:00:00,10765.6,10804.8,10754.5,10786.6,5630,18,0
2023-01-05 18:15:00,10786.8,10793.2,10755.6,10771.3,5002,17,0
2023-01-05 18:30:00,10771.9,10801.3,10765.6,10796.8,5553,19,0
2023-01-05 18:45:00,10797.1,10808.3,10774.4,10777.4,5167,19,0
2023-01-05 19:00:00,10777.3,10808.1,10774.1,10781.7,5122,18,0
2023-01-05 19:15:00,10781.6,10791.4,10758.9,10779.1,4971,18,0
2023-01-05 19:30:00,10778.5,10802.6,10766.9,10770.1,4805,18,0
2023-01-05 19:45:00,10770.0,10773.7,10757.4,10759.1,4479,18,0
2023-01-05 20:00:00,10759.6,10769.1,10745.4,10745.7,4285,17,0
2023-01-05 20:15:00,10745.9,10832.7,10744.5,10807.5,5683,18,0
2023-01-05 20:30:00,10811.8,10836.4,10805.5,10809.5,5359,20,0
2023-01-05 20:45:00,10809.8,10816.6,10789.5,10796.5,4938,20,0
2023-01-05 21:00:00,10796.9,10809.2,10782.8,10785.5,4952,18,0
2023-01-05 21:15:00,10787.3,10805.2,10780.6,10783.1,4860,18,0
2023-01-05 21:30:00,10782.9,10825.9,10782.2,10810.1,4904,18,0
2023-01-05 21:45:00,10810.2,10834.9,10800.2,10800.5,4834,18,0
2023-01-05 22:00:00,10801.1,10801.2,10772.0,10779.2,4860,17,0
2023-01-05 22:15:00,10779.0,10787.4,10751.3,10759.1,4873,18,0
2023-01-05 22:30:00,10759.0,10766.5,10746.1,10752.1,4830,19,0
2023-01-05 22:45:00,10752.2,10764.0,10727.3,10741.9,5385,18,0
2023-01-05 23:00:00,10742.4,10755.2,10738.7,10746.0,2349,20,0
2023-01-05 23:15:00,10743.1,10758.5,10743.1,10757.2,900,18,0
2023-01-05 23:30:00,10757.1,10761.4,10756.2,10760.2,761,18,0
2023-01-05 23:45:00,10761.8,10762.0,10755.5,10758.2,650,18,0
2023-01-06 01:00:00,10764.9,10766.6,10753.9,10761.4,699,18,0
2023-01-06 01:15:00,10761.3,10767.3,10758.7,10761.6,546,18,0
2023-01-06 01:30:00,10761.2,10764.1,10758.8,10763.5,454,18,0
2023-01-06 01:45:00,10763.1,10769.4,10761.2,10761.2,470,18,0
2023-01-06 02:00:00,10761.6,10771.6,10761.0,10765.6,950,17,0
2023-01-06 02:15:00,10765.3,10770.8,10762.1,10770.8,674,18,0
2023-01-06 02:30:00,10770.6,10774.6,10768.7,10769.7,673,18,0
2023-01-06 02:45:00,10769.6,10774.4,10768.6,10773.0,519,18,0
2023-01-06 03:00:00,10773.1,10779.1,10773.1,10776.3,806,17,0
2023-01-06 03:15:00,10776.1,10776.6,10768.8,10773.1,854,18,0
2023-01-06 03:30:00,10772.9,10789.3,10772.9,10786.9,1258,18,0
2023-01-06 03:45:00,10786.4,10790.1,10783.9,10786.0,766,18,0
2023-01-06 04:00:00,10786.1,10790.2,10784.0,10785.6,814,17,0
2023-01-06 04:15:00,10785.7,10789.7,10784.9,10788.3,654,18,0
2023-01-06 04:30:00,10788.1,10788.8,10784.9,10786.8,687,18,0
2023-01-06 04:45:00,10787.0,10790.5,10784.4,10787.6,650,18,0
2023-01-06 05:00:00,10788.2,10800.2,10786.5,10797.9,978,17,0
2023-01-06 05:15:00,10798.1,10803.3,10797.4,10801.8,782,18,0
2023-01-06 05:30:00,10801.9,10807.1,10795.1,10795.9,751,18,0
2023-01-06 05:45:00,10796.2,10798.0,10790.9,10791.6,655,18,0
2023-01-06 06:00:00,10791.8,10796.6,10788.7,10789.8,523,17,0
2023-01-06 06:15:00,10790.2,10792.9,10786.6,10790.5,475,18,0
2023-01-06 06:30:00,10791.1,10796.4,10790.9,10793.3,386,18,0
2023-01-06 06:45:00,10793.1,10800.6,10789.9,10796.5,488,18,0
2023-01-06 07:00:00,10796.5,10796.8,10787.3,10788.1,677,18,0
2023-01-06 07:15:00,10788.6,10789.9,10776.8,10777.3,925,18,0
2023-01-06 07:30:00,10777.9,10778.8,10770.1,10771.9,837,18,0
2023-01-06 07:45:00,10772.2,10772.8,10765.7,10771.8,936,18,0
2023-01-06 08:00:00,10771.6,10778.2,10769.8,10778.1,831,17,0
2023-01-06 08:15:00,10778.2,10778.6,10765.9,10766.3,651,18,0
2023-01-06 08:30:00,10766.6,10776.4,10765.8,10775.6,488,18,0
2023-01-06 08:45:00,10775.3,10776.0,10768.9,10771.7,447,17,0
2023-01-06 09:00:00,10771.9,10786.1,10771.7,10780.5,1048,17,0
2023-01-06 09:15:00,10780.6,10781.4,10753.7,10754.3,1125,18,0
2023-01-06 09:30:00,10754.2,10760.4,10749.4,10751.6,1027,18,0
2023-01-06 09:45:00,10751.5,10756.8,10739.7,10743.1,992,19,0
2023-01-06 10:00:00,10742.6,10755.7,10735.4,10741.4,2582,21,0
2023-01-06 10:15:00,10741.2,10757.4,10734.2,10750.8,2239,21,0
2023-01-06 10:30:00,10751.4,10755.5,10740.8,10745.8,1904,20,0
2023-01-06 10:45:00,10746.0,10750.9,10741.5,10749.0,1462,18,0
2023-01-06 11:00:00,10749.2,10751.2,10715.2,10716.7,1850,20,0
2023-01-06 11:15:00,10716.9,10724.9,10703.9,10711.1,1752,20,0
2023-01-06 11:30:00,10710.8,10719.3,10700.5,10715.4,1768,19,0
2023-01-06 11:45:00,10715.2,10727.4,10711.8,10725.9,1357,18,0
2023-01-06 12:00:00,10725.6,10734.5,10714.4,10731.9,1715,18,0
2023-01-06 12:15:00,10732.0,10744.4,10727.8,10727.9,1399,19,0
2023-01-06 12:30:00,10728.0,10744.2,10725.2,10737.0,1148,18,0
2023-01-06 12:45:00,10737.1,10737.9,10711.9,10712.6,1491,19,0
2023-01-06 13:00:00,10712.5,10729.9,10710.9,10722.5,1435,19,0
2023-01-06 13:15:00,10722.3,10735.0,10721.9,10724.9,1357,18,0
2023-01-06 13:30:00,10725.2,10730.4,10704.8,10712.5,1385,19,0
2023-01-06 13:45:00,10713.0,10721.3,10708.2,10717.5,1078,18,0
2023-01-06 14:00:00,10717.8,10717.8,10702.8,10705.4,1398,19,0
2023-01-06 14:15:00,10705.3,10720.3,10700.9,10716.2,1331,19,0
2023-01-06 14:30:00,10716.0,10724.2,10707.8,10708.6,1240,19,0
2023-01-06 14:45:00,10708.8,10729.0,10708.1,10718.1,1655,19,0
2023-01-06 15:00:00,10718.0,10718.6,10702.0,10707.9,2101,20,0
2023-01-06 15:15:00,10707.8,10708.8,10673.4,10686.0,2780,21,0
2023-01-06 15:30:00,10685.8,10868.0,10684.9,10797.5,6597,21,0
2023-01-06 15:45:00,10798.2,10890.8,10798.2,10863.2,5858,20,0
2023-01-06 16:00:00,10864.1,10872.4,10808.8,10828.4,5117,21,0
2023-01-06 16:15:00,10827.8,10831.0,10791.5,10812.3,4541,21,0
2023-01-06 16:30:00,10811.8,10866.6,10700.5,10708.3,7489,20,0
2023-01-06 16:45:00,10708.0,10776.2,10689.3,10754.1,6735,20,0
2023-01-06 17:00:00,10753.7,10841.6,10753.7,10813.4,7585,20,0
2023-01-06 17:15:00,10814.1,10864.2,10802.8,10814.3,6712,21,0
2023-01-06 17:30:00,10814.7,10892.1,10809.8,10863.8,6299,20,0
2023-01-06 17:45:00,10863.7,10917.8,10860.1,10912.2,5856,20,0
2023-01-06 18:00:00,10913.0,10943.8,10901.7,10904.3,5981,20,0
2023-01-06 18:15:00,10904.8,10927.3,10892.0,10908.6,5654,19,0
2023-01-06 18:30:00,10909.1,10930.3,10892.8,10913.6,5376,19,0
2023-01-06 18:45:00,10913.7,10965.5,10909.3,10945.9,5017,17,0
2023-01-06 19:00:00,10946.0,10961.3,10945.4,10949.1,4672,17,0
2023-01-06 19:15:00,10949.5,10956.5,10930.4,10943.5,5051,18,0
2023-01-06 19:30:00,10943.6,10951.4,10927.4,10935.1,4134,18,0
