time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 01:00:00,14907.0,14918.6,14904.4,14906.9,808,18,0
2022-04-01 01:15:00,14907.1,14907.7,14895.9,14897.3,614,18,0
2022-04-01 01:30:00,14897.0,14911.2,14897.0,14910.2,474,18,0
2022-04-01 01:45:00,14909.9,14913.4,14907.7,14910.2,458,18,0
2022-04-01 02:00:00,14909.9,14912.8,14904.9,14910.5,475,18,0
2022-04-01 02:15:00,14910.3,14915.2,14907.3,14909.4,445,18,0
2022-04-01 02:30:00,14909.5,14916.3,14905.4,14914.4,548,18,0
2022-04-01 02:45:00,14914.3,14914.3,14903.6,14906.9,781,18,0
2022-04-01 03:00:00,14907.0,14917.9,14898.2,14909.1,1765,18,0
2022-04-01 03:15:00,14908.6,14911.8,14884.2,14886.2,1345,19,0
2022-04-01 03:30:00,14887.1,14893.9,14870.8,14891.6,1269,18,0
2022-04-01 03:45:00,14891.8,14894.2,14881.0,14893.8,1197,18,0
2022-04-01 04:00:00,14893.7,14901.5,14885.6,14899.3,1155,18,0
2022-04-01 04:15:00,14899.4,14907.0,14895.8,14902.6,1308,18,0
2022-04-01 04:30:00,14902.4,14905.1,14887.8,14896.5,1625,18,0
2022-04-01 04:45:00,14895.4,14906.5,14891.8,14900.4,1397,18,0
2022-04-01 05:00:00,14900.3,14910.1,14899.1,14903.6,1405,18,0
2022-04-01 05:15:00,14903.9,14906.5,14896.1,14898.8,1065,18,0
2022-04-01 05:30:00,14899.4,14914.8,14898.5,14911.6,1020,18,0
2022-04-01 05:45:00,14911.8,14917.0,14908.9,14915.9,890,18,0
2022-04-01 06:00:00,14916.4,14931.0,14916.1,14926.8,1073,18,0
2022-04-01 06:15:00,14926.5,14929.5,14922.0,14922.8,687,18,0
2022-04-01 06:30:00,14923.0,14924.4,14916.5,14918.3,822,18,0
2022-04-01 06:45:00,14918.5,14919.3,14913.8,14918.1,870,18,0
2022-04-01 07:00:00,14917.9,14923.3,14917.9,14923.0,668,18,0
2022-04-01 07:15:00,14922.9,14927.3,14920.9,14921.1,511,18,0
2022-04-01 07:30:00,14921.3,14921.3,14905.1,14908.1,863,18,0
2022-04-01 07:45:00,14908.0,14910.6,14904.5,14905.8,732,18,0
2022-04-01 08:00:00,14905.9,14920.3,14903.0,14919.2,1136,18,0
2022-04-01 08:15:00,14919.7,14921.2,14913.3,14914.6,822,18,0
2022-04-01 08:30:00,14914.5,14916.3,14902.3,14911.3,876,18,0
2022-04-01 08:45:00,14911.4,14911.6,14901.0,14901.0,928,18,0
2022-04-01 09:00:00,14900.8,14909.0,14896.3,14903.4,1058,18,0
2022-04-01 09:15:00,14903.6,14936.7,14902.0,14928.3,1196,18,0
2022-04-01 09:30:00,14928.1,14933.3,14921.1,14932.5,1149,18,0
2022-04-01 09:45:00,14932.8,14942.4,14931.0,14938.1,1350,18,0
2022-04-01 10:00:00,14938.0,14939.3,14913.6,14917.5,2322,19,0
2022-04-01 10:15:00,14917.7,14947.2,14915.9,14925.1,2238,20,0
2022-04-01 10:30:00,14924.9,14926.9,14906.0,14918.3,2086,19,0
2022-04-01 10:45:00,14919.0,14935.7,14916.0,14927.8,1647,19,0
2022-04-01 11:00:00,14927.5,14937.7,14918.9,14919.4,1840,20,0
2022-04-01 11:15:00,14919.2,14930.5,14913.7,14926.9,1537,19,0
2022-04-01 11:30:00,14926.5,14931.0,14918.0,14929.5,1266,19,0
2022-04-01 11:45:00,14928.8,14934.0,14922.7,14924.0,1292,18,0
2022-04-01 12:00:00,14923.8,14923.8,14903.9,14911.1,1407,18,0
2022-04-01 12:15:00,14911.3,14929.4,14902.9,14921.4,1809,18,0
2022-04-01 12:30:00,14921.5,14941.6,14921.2,14932.3,1806,18,0
2022-04-01 12:45:00,14932.2,14942.1,14923.3,14938.3,1400,18,0
2022-04-01 13:00:00,14938.6,14953.6,14937.8,14946.0,1318,18,0
2022-04-01 13:15:00,14946.1,14952.5,14944.1,14951.8,1095,18,0
2022-04-01 13:30:00,14952.0,14953.8,14934.5,14938.2,1073,18,0
2022-04-01 13:45:00,14938.1,14944.0,14933.5,14940.1,1261,18,0
2022-04-01 14:00:00,14939.8,14944.5,14927.6,14928.4,1185,18,0
2022-04-01 14:15:00,14928.5,14935.4,14926.1,14930.4,1041,18,0
2022-04-01 14:30:00,14930.5,14938.4,14929.0,14935.6,1107,18,0
2022-04-01 14:45:00,14935.8,14945.4,14933.6,14944.8,944,18,0
2022-04-01 15:00:00,14944.5,14946.6,14933.7,14936.1,1058,18,0
2022-04-01 15:15:00,14936.5,14949.5,14934.3,14944.5,1222,18,0
2022-04-01 15:30:00,14944.7,14947.4,14902.4,14907.1,2388,20,0
2022-04-01 15:45:00,14907.4,14915.6,14891.1,14892.4,1779,19,0
2022-04-01 16:00:00,14892.0,14899.1,14875.0,14898.6,1783,18,0
2022-04-01 16:15:00,14899.1,14905.5,14886.5,14891.3,1929,18,0
2022-04-01 16:30:00,14893.3,14926.6,14851.7,14871.9,4077,14,0
