time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,14712.7,14723.1,14706.2,14718.6,780,22,0
2021-10-01 01:15:00,14719.3,14722.1,14698.2,14703.2,670,21,0
2021-10-01 01:30:00,14705.6,14710.6,14704.2,14709.9,436,21,0
2021-10-01 01:45:00,14709.9,14719.8,14708.1,14719.1,460,20,0
2021-10-01 02:00:00,14719.3,14729.1,14715.1,14726.0,556,20,0
2021-10-01 02:15:00,14726.2,14735.1,14725.5,14733.3,540,19,0
2021-10-01 02:30:00,14733.4,14735.5,14722.6,14727.2,642,20,0
2021-10-01 02:45:00,14727.1,14728.3,14714.0,14726.2,933,22,0
2021-10-01 03:00:00,14724.8,14741.8,14716.0,14739.0,1620,22,0
2021-10-01 03:15:00,14738.8,14742.3,14731.1,14734.8,1055,22,0
2021-10-01 03:30:00,14734.6,14739.3,14726.7,14736.6,933,21,0
2021-10-01 03:45:00,14736.4,14736.4,14692.0,14692.0,1345,21,0
2021-10-01 04:00:00,14692.1,14701.7,14585.1,14602.1,2828,22,0
2021-10-01 04:15:00,14602.0,14635.6,14600.3,14629.6,2217,22,0
2021-10-01 04:30:00,14629.2,14630.5,14594.5,14627.5,2386,22,0
2021-10-01 04:45:00,14628.5,14631.3,14606.0,14615.2,1864,22,0
2021-10-01 05:00:00,14615.1,14623.7,14611.1,14616.7,1523,22,0
2021-10-01 05:15:00,14617.0,14629.8,14612.2,14626.1,1161,22,0
2021-10-01 05:30:00,14626.0,14629.2,14614.2,14624.2,1213,22,0
2021-10-01 05:45:00,14624.6,14625.8,14598.7,14607.0,1362,22,0
2021-10-01 06:00:00,14607.6,14628.2,14607.6,14616.2,1159,22,0
2021-10-01 06:15:00,14616.1,14621.7,14612.5,14620.3,818,21,0
2021-10-01 06:30:00,14620.5,14633.0,14618.8,14621.3,1229,22,0
2021-10-01 06:45:00,14621.2,14623.5,14606.7,14611.8,1135,22,0
2021-10-01 07:00:00,14612.2,14620.0,14607.6,14614.0,995,22,0
2021-10-01 07:15:00,14613.7,14616.2,14596.7,14597.7,608,20,0
2021-10-01 07:30:00,14598.2,14607.8,14597.3,14601.3,884,22,0
2021-10-01 07:45:00,14601.1,14618.2,14597.2,14614.2,999,22,0
2021-10-01 08:00:00,14614.0,14619.6,14597.6,14606.0,1010,22,0
2021-10-01 08:15:00,14606.0,14624.7,14605.2,14615.4,1079,22,0
2021-10-01 08:30:00,14615.2,14624.5,14613.6,14620.9,942,22,0
2021-10-01 08:45:00,14621.4,14632.7,14613.1,14631.4,1251,22,0
2021-10-01 09:00:00,14630.2,14649.1,14611.5,14611.9,1779,22,0
2021-10-01 09:15:00,14612.5,14615.6,14567.2,14589.2,2381,22,0
2021-10-01 09:30:00,14588.7,14589.6,14573.1,14578.7,1622,22,0
2021-10-01 09:45:00,14578.4,14594.1,14563.7,14593.5,1827,22,0
2021-10-01 10:00:00,14593.0,14600.1,14567.5,14598.4,3245,22,0
2021-10-01 10:15:00,14597.7,14645.5,14585.2,14639.2,2976,22,0
2021-10-01 10:30:00,14639.4,14644.7,14615.0,14618.9,2621,22,0
2021-10-01 10:45:00,14618.7,14655.6,14603.1,14634.1,2419,22,0
2021-10-01 11:00:00,14633.6,14645.4,14612.7,14615.7,2336,22,0
2021-10-01 11:15:00,14615.6,14622.2,14605.2,14621.5,1969,22,0
2021-10-01 11:30:00,14621.2,14631.2,14600.6,14620.7,2175,22,0
2021-10-01 11:45:00,14620.5,14626.0,14590.9,14605.4,2034,22,0
2021-10-01 12:00:00,14605.9,14626.2,14605.9,14625.7,1953,22,0
2021-10-01 12:15:00,14625.5,14628.4,14614.0,14624.6,1594,22,0
2021-10-01 12:30:00,14624.4,14636.1,14614.5,14617.5,1626,22,0
2021-10-01 12:45:00,14617.6,14628.7,14616.9,14627.9,1291,22,0
2021-10-01 13:00:00,14627.7,14648.4,14625.1,14645.2,1397,22,0
2021-10-01 13:15:00,14646.0,14648.4,14630.0,14636.7,1376,22,0
2021-10-01 13:30:00,14636.4,14645.9,14623.7,14638.7,1162,22,0
2021-10-01 13:45:00,14638.9,14655.1,14630.1,14651.6,1298,22,0
2021-10-01 14:00:00,14651.5,14691.5,14651.5,14689.5,1893,22,0
2021-10-01 14:15:00,14689.0,14731.1,14685.6,14726.5,2070,22,0
2021-10-01 14:30:00,14726.9,14746.9,14721.6,14729.5,2042,22,0
2021-10-01 14:45:00,14729.6,14743.5,14717.4,14727.2,2125,22,0
2021-10-01 15:00:00,14728.7,14735.7,14716.9,14725.7,1631,22,0
2021-10-01 15:15:00,14725.9,14754.4,14724.2,14745.7,1882,22,0
2021-10-01 15:30:00,14746.1,14748.1,14692.4,14696.6,2361,22,0
2021-10-01 15:45:00,14696.5,14714.5,14690.7,14714.0,1750,22,0
2021-10-01 16:00:00,14713.9,14735.2,14713.7,14726.6,1705,22,0
2021-10-01 16:15:00,14726.5,14733.1,14717.5,14721.4,1517,22,0
2021-10-01 16:30:00,14721.2,14745.7,14643.3,14643.3,3826,15,0
2021-10-01 16:45:00,14643.0,14669.3,14618.9,14641.8,3730,15,0
2021-10-01 17:00:00,14644.3,14656.3,14613.9,14627.7,3807,15,0
2021-10-01 17:15:00,14627.6,14628.1,14554.6,14563.2,3746,15,0
2021-10-01 17:30:00,14561.8,14593.1,14550.1,14558.6,3727,15,0
2021-10-01 17:45:00,14558.1,14634.8,14555.6,14632.3,3559,15,0
2021-10-01 18:00:00,14631.2,14677.3,14596.4,14669.7,3462,15,0
2021-10-01 18:15:00,14669.9,14693.2,14658.8,14677.1,3367,15,0
2021-10-01 18:30:00,14677.6,14718.8,14672.4,14711.4,3261,15,0
2021-10-01 18:45:00,14711.6,14719.1,14686.1,14701.6,3115,15,0
2021-10-01 19:00:00,14701.8,14710.3,14674.7,14675.8,3170,15,0
2021-10-01 19:15:00,14675.6,14700.3,14660.6,14688.6,2830,15,0
2021-10-01 19:30:00,14688.8,14702.1,14670.1,14685.6,2708,15,0
