time,open,high,low,close,tick_volume,spread,real_volume
2022-02-01 01:00:00,14884.8,14901.3,14878.0,14880.7,929,22,0
2022-02-01 01:15:00,14881.7,14895.7,14881.2,14883.5,630,22,0
2022-02-01 01:30:00,14884.8,14890.5,14874.8,14889.3,692,22,0
2022-02-01 01:45:00,14888.7,14889.5,14881.9,14886.0,595,18,0
2022-02-01 02:00:00,14886.4,14887.0,14876.0,14881.2,1176,20,0
2022-02-01 02:15:00,14881.0,14888.0,14879.2,14882.8,991,20,0
2022-02-01 02:30:00,14883.0,14885.0,14879.7,14883.3,780,20,0
2022-02-01 02:45:00,14883.1,14897.3,14882.8,14892.8,929,20,0
2022-02-01 03:00:00,14892.9,14893.4,14877.0,14884.5,916,20,0
2022-02-01 03:15:00,14884.4,14891.1,14869.2,14876.8,1053,20,0
2022-02-01 03:30:00,14876.4,14877.2,14858.8,14859.5,1074,22,0
2022-02-01 03:45:00,14859.9,14862.2,14838.8,14845.4,1585,22,0
2022-02-01 04:00:00,14845.5,14855.7,14835.3,14853.2,1221,22,0
2022-02-01 04:15:00,14852.4,14865.1,14852.0,14858.5,904,21,0
2022-02-01 04:30:00,14858.3,14864.4,14846.0,14855.3,940,20,0
2022-02-01 04:45:00,14854.8,14860.9,14847.0,14858.7,663,21,0
2022-02-01 05:00:00,14858.6,14861.6,14852.7,14857.8,578,20,0
2022-02-01 05:15:00,14857.9,14889.4,14856.4,14869.5,1027,19,0
2022-02-01 05:30:00,14869.7,14873.0,14854.4,14868.2,1198,22,0
2022-02-01 05:45:00,14868.5,14888.0,14867.0,14887.3,968,21,0
2022-02-01 06:00:00,14887.2,14888.7,14874.0,14879.4,948,21,0
2022-02-01 06:15:00,14879.5,14893.7,14879.5,14888.1,866,21,0
2022-02-01 06:30:00,14888.2,14891.1,14878.2,14882.0,667,20,0
2022-02-01 06:45:00,14881.5,14887.4,14875.4,14886.8,748,20,0
2022-02-01 07:00:00,14886.6,14893.8,14878.3,14887.7,849,20,0
2022-02-01 07:15:00,14886.9,14891.1,14883.0,14886.0,538,19,0
2022-02-01 07:30:00,14886.3,14891.2,14883.4,14885.1,544,19,0
2022-02-01 07:45:00,14884.8,14899.8,14883.4,14894.7,622,18,0
2022-02-01 08:00:00,14892.8,14912.3,14883.9,14887.4,826,19,0
2022-02-01 08:15:00,14888.4,14891.7,14882.5,14884.9,516,19,0
2022-02-01 08:30:00,14884.7,14891.2,14878.0,14888.5,507,19,0
2022-02-01 08:45:00,14888.4,14901.5,14887.0,14900.9,495,18,0
2022-02-01 09:00:00,14901.0,14967.0,14893.4,14950.2,1332,21,0
2022-02-01 09:15:00,14950.3,14960.3,14943.5,14955.9,1175,22,0
2022-02-01 09:30:00,14955.8,14960.0,14939.0,14940.4,1163,22,0
2022-02-01 09:45:00,14940.9,14947.3,14911.2,14919.2,1707,22,0
2022-02-01 10:00:00,14918.3,14965.9,14897.5,14962.4,2689,22,0
2022-02-01 10:15:00,14962.5,14972.2,14945.4,14963.2,2045,22,0
2022-02-01 10:30:00,14963.5,14981.2,14948.4,14974.8,1676,22,0
2022-02-01 10:45:00,14974.9,14976.4,14954.4,14968.4,1310,22,0
2022-02-01 11:00:00,14967.2,14976.8,14946.2,14946.2,1767,22,0
2022-02-01 11:15:00,14946.3,14958.0,14889.8,14891.5,1835,22,0
2022-02-01 11:30:00,14889.9,14912.9,14881.0,14902.5,1924,22,0
2022-02-01 11:45:00,14902.7,14906.2,14864.2,14899.5,1692,22,0
2022-02-01 12:00:00,14899.7,14926.5,14889.5,14907.9,1655,22,0
2022-02-01 12:15:00,14908.4,14920.4,14897.5,14915.9,1347,22,0
2022-02-01 12:30:00,14916.0,14934.0,14900.4,14912.4,1443,22,0
2022-02-01 12:45:00,14913.3,14916.0,14882.3,14892.5,1368,22,0
2022-02-01 13:00:00,14892.8,14924.9,14888.0,14905.9,1535,22,0
2022-02-01 13:15:00,14907.5,14910.5,14877.9,14884.8,1345,22,0
2022-02-01 13:30:00,14884.4,14906.9,14878.8,14879.0,1285,22,0
2022-02-01 13:45:00,14879.5,14899.0,14876.9,14887.8,1199,22,0
2022-02-01 14:00:00,14888.2,14914.7,14885.3,14906.0,1333,22,0
2022-02-01 14:15:00,14906.4,14934.8,14899.4,14934.4,1244,22,0
2022-02-01 14:30:00,14934.9,14951.9,14932.2,14945.4,1409,22,0
2022-02-01 14:45:00,14945.4,14954.4,14936.8,14942.5,1265,22,0
2022-02-01 15:00:00,14942.8,14973.2,14938.9,14967.9,1438,22,0
2022-02-01 15:15:00,14967.2,14976.0,14961.5,14963.7,1275,22,0
2022-02-01 15:30:00,14963.3,14965.2,14936.7,14957.3,1701,22,0
2022-02-01 15:45:00,14957.2,14969.2,14945.7,14966.5,1378,22,0
2022-02-01 16:00:00,14966.2,14975.5,14957.4,14959.2,2044,22,0
2022-02-01 16:15:00,14959.9,14972.5,14945.5,14959.7,2396,22,0
2022-02-01 16:30:00,14958.3,14967.6,14804.9,14821.4,4147,15,0
2022-02-01 16:45:00,14820.0,14876.4,14809.4,14857.8,4060,15,0
2022-02-01 17:00:00,14859.1,14864.0,14746.2,14826.2,4140,16,0
2022-02-01 17:15:00,14826.7,14880.8,14792.8,14837.6,3940,16,0
2022-02-01 17:30:00,14838.6,14874.0,14785.6,14792.1,3958,15,0
2022-02-01 17:45:00,14791.6,14875.8,14774.9,14874.2,3740,15,0
2022-02-01 18:00:00,14873.0,14932.7,14859.6,14930.2,3707,16,0
2022-02-01 18:15:00,14930.8,14932.8,14876.1,14907.6,3573,15,0
2022-02-01 18:30:00,14906.4,14930.3,14875.1,14911.5,3657,15,0
2022-02-01 18:45:00,14912.4,14959.0,14912.4,14941.0,3502,15,0
2022-02-01 19:00:00,14940.6,14946.6,14880.1,14897.6,3478,15,0
2022-02-01 19:15:00,14896.8,14930.1,14882.0,14905.8,3378,16,0
2022-02-01 19:30:00,14905.7,14909.8,14857.7,14876.7,3482,16,0
2022-02-01 19:45:00,14877.2,14923.1,14862.6,14920.3,3187,15,0
2022-02-01 20:00:00,14919.4,14923.5,14884.1,14896.5,3039,15,0
2022-02-01 20:15:00,14896.0,14921.6,14887.3,14917.1,2702,15,0
2022-02-01 20:30:00,14917.4,14918.3,14866.0,14907.4,3024,14,0
2022-02-01 20:45:00,14907.3,14910.8,14867.3,14894.5,3066,15,0
2022-02-01 21:00:00,14896.1,14916.8,14868.6,14885.1,3190,15,0
2022-02-01 21:15:00,14885.0,14898.1,14838.7,14868.6,3298,16,0
2022-02-01 21:30:00,14869.1,14886.2,14850.8,14883.6,3284,15,0
2022-02-01 21:45:00,14884.8,14899.8,14864.1,14884.0,3162,15,0
2022-02-01 22:00:00,14883.6,14947.5,14874.3,14937.1,3335,15,0
2022-02-01 22:15:00,14937.8,14964.9,14923.3,14961.5,3292,15,0
2022-02-01 22:30:00,14961.9,14989.8,14944.3,14981.9,3342,15,0
2022-02-01 22:45:00,14983.4,15035.8,14977.4,15007.6,3495,15,0
2022-02-01 23:00:00,15005.0,15084.9,15000.8,15079.0,2480,15,0
2022-02-01 23:15:00,15078.8,15126.7,15077.0,15126.5,1630,22,0
2022-02-01 23:30:00,15126.8,15152.9,15115.8,15127.7,1514,21,0
2022-02-01 23:45:00,15128.4,15136.9,15111.3,15133.0,960,21,0
2022-02-02 01:00:00,15140.2,15143.7,15121.2,15131.3,979,22,0
2022-02-02 01:15:00,15130.7,15137.5,15128.2,15133.0,680,22,0
2022-02-02 01:30:00,15132.8,15135.0,15124.9,15134.8,690,21,0
2022-02-02 01:45:00,15134.0,15137.0,15130.6,15136.4,685,18,0
2022-02-02 02:00:00,15136.1,15146.8,15133.3,15143.6,1332,20,0
2022-02-02 02:15:00,15144.0,15152.0,15140.3,15150.6,1187,20,0
2022-02-02 02:30:00,15150.5,15151.1,15142.3,15143.2,866,19,0
2022-02-02 02:45:00,15143.1,15151.6,15142.4,15151.6,676,18,0
2022-02-02 03:00:00,15151.5,15161.9,15141.8,15161.2,1001,19,0
2022-02-02 03:15:00,15159.4,15164.1,15146.3,15151.6,885,20,0
2022-02-02 03:30:00,15151.5,15159.9,15149.3,15158.2,720,19,0
2022-02-02 03:45:00,15158.4,15158.7,15151.5,15154.5,602,18,0
2022-02-02 04:00:00,15154.4,15156.5,15149.6,15154.5,613,18,0
2022-02-02 04:15:00,15154.6,15160.6,15147.5,15152.2,871,18,0
2022-02-02 04:30:00,15152.4,15152.9,15145.8,15148.5,609,18,0
2022-02-02 04:45:00,15148.8,15152.5,15146.9,15151.7,377,18,0
