time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 16:15:00,13049.1,13067.9,13049.1,13063.1,1626,20,0
2021-02-01 16:30:00,13062.0,13112.4,13058.4,13074.3,3923,15,0
2021-02-01 16:45:00,13074.6,13082.1,12981.0,13031.0,3833,15,0
2021-02-01 17:00:00,13023.3,13061.5,13000.9,13053.0,3782,15,0
2021-02-01 17:15:00,13053.3,13105.3,13035.0,13091.3,3568,15,0
2021-02-01 17:30:00,13092.8,13136.5,13086.5,13126.5,3409,15,0
2021-02-01 17:45:00,13127.3,13142.8,13064.0,13083.5,3543,15,0
2021-02-01 18:00:00,13083.4,13121.3,13053.3,13109.8,3452,15,0
2021-02-01 18:15:00,13110.3,13167.4,13106.8,13166.0,3051,15,0
2021-02-01 18:30:00,13166.5,13204.0,13158.6,13188.8,3118,15,0
2021-02-01 18:45:00,13189.5,13208.0,13183.0,13186.3,2838,15,0
2021-02-01 19:00:00,13186.8,13237.8,13186.8,13237.3,2980,15,0
2021-02-01 19:15:00,13237.9,13254.5,13236.0,13251.8,2602,15,0
2021-02-01 19:30:00,13253.0,13256.0,13235.0,13235.5,2741,15,0
2021-02-01 19:45:00,13235.8,13267.3,13230.3,13265.8,2582,15,0
2021-02-01 20:00:00,13265.6,13272.8,13256.3,13265.0,2543,15,0
2021-02-01 20:15:00,13264.8,13281.4,13256.3,13263.5,2354,15,0
2021-02-01 20:30:00,13264.0,13277.8,13240.4,13248.0,2374,15,0
2021-02-01 20:45:00,13247.8,13272.8,13238.4,13272.3,2313,15,0
2021-02-01 21:00:00,13272.0,13273.5,13249.0,13263.1,2513,15,0
2021-02-01 21:15:00,13262.8,13275.5,13253.8,13268.5,2380,15,0
2021-02-01 21:30:00,13268.8,13274.8,13245.5,13269.6,2203,15,0
2021-02-01 21:45:00,13269.5,13279.5,13252.0,13260.5,2166,15,0
2021-02-01 22:00:00,13260.6,13278.5,13253.5,13260.8,2456,15,0
2021-02-01 22:15:00,13261.0,13267.5,13246.5,13259.3,2577,15,0
2021-02-01 22:30:00,13259.5,13276.5,13243.8,13271.4,2832,15,0
2021-02-01 22:45:00,13269.0,13280.0,13240.5,13244.9,3060,15,0
2021-02-01 23:00:00,13241.5,13248.5,13220.8,13226.0,2164,15,0
2021-02-01 23:30:00,13226.3,13238.8,13217.8,13233.6,575,20,0
2021-02-01 23:45:00,13233.4,13246.6,13233.4,13244.9,533,20,0
2021-02-02 01:00:00,13247.6,13272.5,13246.0,13267.9,962,20,0
2021-02-02 01:15:00,13267.8,13286.1,13258.4,13274.6,765,20,0
2021-02-02 01:30:00,13275.9,13282.9,13270.9,13276.6,551,20,0
2021-02-02 01:45:00,13276.5,13280.1,13268.0,13272.3,645,20,0
2021-02-02 02:00:00,13272.1,13273.8,13242.6,13248.9,1316,20,0
2021-02-02 02:15:00,13249.4,13263.5,13243.3,13254.0,1210,20,0
2021-02-02 02:30:00,13253.1,13265.0,13247.8,13262.0,1226,20,0
2021-02-02 02:45:00,13262.1,13264.1,13251.8,13264.1,852,20,0
2021-02-02 03:00:00,13264.9,13285.8,13264.0,13281.0,1258,20,0
2021-02-02 03:15:00,13281.1,13336.4,13280.1,13329.3,1801,20,0
2021-02-02 03:30:00,13329.1,13335.1,13322.1,13326.6,1197,20,0
2021-02-02 03:45:00,13326.9,13349.5,13321.5,13342.8,1249,20,0
2021-02-02 04:00:00,13342.9,13353.8,13332.4,13335.4,1145,20,0
2021-02-02 04:15:00,13335.8,13365.3,13333.6,13356.9,1123,20,0
2021-02-02 04:30:00,13356.6,13381.5,13356.6,13369.4,1324,20,0
2021-02-02 04:45:00,13369.6,13376.1,13357.0,13359.5,1034,20,0
2021-02-02 05:00:00,13359.6,13362.5,13342.4,13354.6,998,20,0
2021-02-02 05:15:00,13354.8,13359.4,13344.9,13351.3,885,20,0
2021-02-02 05:30:00,13353.5,13357.1,13341.8,13346.0,964,20,0
2021-02-02 05:45:00,13346.1,13356.4,13344.3,13353.5,830,20,0
2021-02-02 06:00:00,13353.9,13357.5,13345.8,13353.8,752,20,0
2021-02-02 06:15:00,13353.3,13358.0,13347.0,13352.0,476,20,0
2021-02-02 06:30:00,13352.5,13355.0,13336.9,13338.0,734,20,0
2021-02-02 06:45:00,13337.9,13350.8,13333.8,13333.8,899,20,0
2021-02-02 07:00:00,13334.1,13339.3,13326.0,13331.6,1071,20,0
2021-02-02 07:15:00,13332.1,13334.0,13318.8,13326.6,1179,20,0
2021-02-02 07:30:00,13327.1,13335.0,13316.3,13321.0,1099,20,0
2021-02-02 07:45:00,13320.9,13341.0,13314.8,13341.0,1039,20,0
2021-02-02 08:00:00,13340.4,13345.8,13335.3,13340.5,916,20,0
2021-02-02 08:15:00,13340.4,13342.1,13319.9,13323.4,629,20,0
2021-02-02 08:30:00,13323.6,13334.0,13318.6,13331.6,641,20,0
2021-02-02 08:45:00,13331.9,13338.9,13322.3,13333.6,548,20,0
2021-02-02 09:00:00,13333.5,13334.3,13320.0,13329.1,706,20,0
2021-02-02 09:15:00,13327.9,13328.4,13311.8,13315.9,1173,20,0
2021-02-02 09:30:00,13316.1,13327.1,13312.6,13318.9,1373,20,0
2021-02-02 09:45:00,13318.4,13325.3,13311.6,13322.3,1349,20,0
2021-02-02 10:00:00,13321.8,13345.1,13312.1,13344.3,2426,20,0
2021-02-02 10:15:00,13344.0,13373.9,13340.0,13355.3,2150,20,0
2021-02-02 10:30:00,13355.4,13357.9,13339.8,13341.3,1704,20,0
2021-02-02 10:45:00,13341.5,13351.5,13336.3,13344.8,1511,20,0
2021-02-02 11:00:00,13345.3,13367.0,13338.0,13362.3,1828,20,0
2021-02-02 11:15:00,13362.1,13364.5,13352.4,13364.3,1373,20,0
2021-02-02 11:30:00,13364.5,13380.6,13355.4,13380.0,1454,20,0
2021-02-02 11:45:00,13379.8,13388.4,13372.6,13376.3,1347,20,0
2021-02-02 12:00:00,13377.0,13380.6,13367.8,13370.5,1060,20,0
2021-02-02 12:15:00,13370.8,13370.9,13364.3,13364.8,1180,20,0
2021-02-02 12:30:00,13364.6,13383.3,13362.1,13376.4,1136,20,0
2021-02-02 12:45:00,13376.7,13384.4,13367.9,13372.6,1267,20,0
2021-02-02 13:00:00,13372.4,13374.8,13361.7,13364.6,1089,20,0
2021-02-02 13:15:00,13364.4,13364.4,13352.6,13354.2,1048,20,0
2021-02-02 13:30:00,13354.1,13361.6,13347.2,13356.7,1199,20,0
2021-02-02 13:45:00,13356.6,13357.6,13340.9,13341.1,971,20,0
2021-02-02 14:00:00,13341.2,13358.6,13335.9,13358.4,1216,20,0
2021-02-02 14:15:00,13357.9,13364.1,13348.4,13354.6,1202,20,0
2021-02-02 14:30:00,13354.7,13359.4,13346.2,13348.3,1159,20,0
2021-02-02 14:45:00,13348.4,13354.4,13342.6,13347.1,1211,20,0
2021-02-02 15:00:00,13346.9,13361.9,13344.4,13358.7,1382,20,0
2021-02-02 15:15:00,13359.1,13363.3,13347.4,13350.6,1344,20,0
2021-02-02 15:30:00,13350.7,13369.1,13347.3,13362.9,1388,20,0
2021-02-02 15:45:00,13362.8,13367.4,13356.2,13362.8,1271,20,0
2021-02-02 16:00:00,13362.9,13367.4,13341.1,13351.1,1489,20,0
2021-02-02 16:15:00,13350.8,13363.3,13339.4,13362.6,1491,20,0
2021-02-02 16:30:00,13362.8,13413.4,13355.2,13407.9,3646,15,0
2021-02-02 16:45:00,13409.2,13433.2,13377.7,13391.3,3555,15,0
2021-02-02 17:00:00,13391.4,13414.7,13378.9,13402.2,3473,15,0
2021-02-02 17:15:00,13402.7,13446.7,13394.6,13395.4,3297,15,0
2021-02-02 17:30:00,13398.1,13430.6,13398.1,13410.4,3207,15,0
2021-02-02 17:45:00,13410.1,13436.5,13396.4,13426.6,3063,15,0
2021-02-02 18:00:00,13426.1,13439.4,13407.9,13433.5,2927,15,0
2021-02-02 18:15:00,13433.6,13446.4,13429.9,13439.9,2600,15,0
2021-02-02 18:30:00,13439.6,13451.6,13418.3,13451.4,2581,15,0
2021-02-02 18:45:00,13451.6,13470.3,13446.8,13468.1,2474,15,0
2021-02-02 19:00:00,13468.4,13480.3,13461.8,13478.9,2247,15,0
2021-02-02 19:15:00,13479.1,13481.9,13468.1,13472.4,2306,15,0
2021-02-02 19:30:00,13472.6,13479.8,13469.4,13477.1,2125,15,0
2021-02-02 19:45:00,13477.3,13481.4,13459.9,13472.1,2182,15,0
2021-02-02 20:00:00,13472.5,13475.9,13462.6,13464.5,1971,15,0
2021-02-02 20:15:00,13464.6,13466.9,13438.1,13452.4,2190,15,0
2021-02-02 20:30:00,13452.8,13491.5,13452.6,13491.0,2125,15,0
2021-02-02 20:45:00,13491.4,13496.5,13481.6,13483.4,2192,15,0
2021-02-02 21:00:00,13483.9,13487.9,13474.6,13483.6,2049,15,0
2021-02-02 21:15:00,13483.9,13492.8,13472.6,13482.9,2075,15,0
2021-02-02 21:30:00,13483.0,13500.1,13478.6,13498.9,1998,15,0
2021-02-02 21:45:00,13498.4,13504.9,13492.4,13500.4,2034,15,0
2021-02-02 22:00:00,13499.9,13500.3,13477.1,13478.0,2300,15,0
2021-02-02 22:15:00,13477.6,13494.1,13474.0,13492.9,2255,15,0
2021-02-02 22:30:00,13492.6,13492.9,13469.9,13469.9,2762,15,0
2021-02-02 22:45:00,13471.4,13498.6,13453.6,13459.0,3135,15,0
2021-02-02 23:00:00,13459.8,13517.5,13419.8,13497.9,2980,15,0
2021-02-02 23:30:00,13486.5,13499.8,13467.3,13491.5,899,20,0
2021-02-02 23:45:00,13490.8,13511.3,13487.0,13509.1,656,20,0
2021-02-03 01:00:00,13519.7,13519.7,13494.6,13509.3,922,20,0
2021-02-03 01:15:00,13509.2,13519.8,13505.7,13514.3,669,20,0
2021-02-03 01:30:00,13514.2,13518.6,13508.4,13517.1,568,20,0
2021-02-03 01:45:00,13516.4,13516.7,13496.6,13499.8,612,20,0
2021-02-03 02:00:00,13500.6,13502.8,13487.7,13495.6,971,20,0
2021-02-03 02:15:00,13495.1,13510.6,13495.1,13509.6,702,20,0
2021-02-03 02:30:00,13509.7,13541.1,13503.9,13533.9,1158,20,0
2021-02-03 02:45:00,13533.6,13545.1,13533.3,13539.3,971,20,0
2021-02-03 03:00:00,13539.6,13539.9,13526.8,13532.2,1052,20,0
2021-02-03 03:15:00,13532.2,13536.2,13515.2,13521.7,1030,20,0
2021-02-03 03:30:00,13521.6,13526.3,13505.3,13519.3,1400,20,0
2021-02-03 03:45:00,13519.6,13526.1,13509.6,13522.6,991,20,0
2021-02-03 04:00:00,13522.2,13523.6,13502.1,13519.4,1202,20,0
2021-02-03 04:15:00,13518.8,13530.4,13509.7,13526.1,985,20,0
2021-02-03 04:30:00,13526.7,13534.8,13522.4,13523.7,849,20,0
2021-02-03 04:45:00,13523.8,13527.9,13513.1,13523.8,845,20,0
2021-02-03 05:00:00,13523.7,13523.7,13512.1,13518.6,791,20,0
2021-02-03 05:15:00,13518.3,13524.6,13516.6,13522.4,603,20,0
2021-02-03 05:30:00,13522.3,13522.9,13514.7,13520.4,614,20,0
2021-02-03 05:45:00,13520.3,13524.6,13517.9,13520.2,370,20,0
2021-02-03 06:00:00,13520.1,13538.6,13518.2,13535.1,612,20,0
2021-02-03 06:15:00,13534.8,13537.6,13530.3,13531.3,553,20,0
2021-02-03 06:30:00,13532.2,13536.1,13530.9,13532.8,337,20,0
2021-02-03 06:45:00,13532.9,13534.7,13527.3,13528.9,377,20,0
2021-02-03 07:00:00,13528.7,13535.6,13525.1,13526.7,649,20,0
2021-02-03 07:15:00,13526.6,13547.8,13526.6,13541.8,689,20,0
2021-02-03 07:30:00,13541.6,13546.3,13536.9,13544.3,646,20,0
2021-02-03 07:45:00,13544.8,13558.2,13544.6,13556.6,649,20,0
2021-02-03 08:00:00,13556.3,13558.1,13550.7,13554.8,545,20,0
2021-02-03 08:15:00,13555.6,13559.8,13554.3,13558.2,429,20,0
2021-02-03 08:30:00,13557.7,13558.7,13548.9,13553.9,389,20,0
2021-02-03 08:45:00,13553.7,13558.8,13552.7,13557.7,349,20,0
2021-02-03 09:00:00,13557.6,13558.3,13549.8,13549.9,491,20,0
2021-02-03 09:15:00,13550.3,13558.8,13550.1,13557.3,511,20,0
2021-02-03 09:30:00,13557.6,13562.3,13555.3,13555.6,935,20,0
2021-02-03 09:45:00,13555.7,13591.1,13555.7,13588.6,1213,20,0
2021-02-03 10:00:00,13586.2,13595.3,13564.4,13570.4,2171,20,0
2021-02-03 10:15:00,13570.3,13577.2,13564.3,13574.3,1541,20,0
2021-02-03 10:30:00,13574.6,13577.6,13562.8,13567.1,1242,20,0
2021-02-03 10:45:00,13566.8,13567.8,13557.8,13561.2,1158,20,0
2021-02-03 11:00:00,13560.8,13565.7,13544.4,13549.1,1360,20,0
2021-02-03 11:15:00,13548.4,13549.7,13537.2,13546.6,1343,20,0
2021-02-03 11:30:00,13546.7,13551.8,13525.4,13537.8,1321,20,0
2021-02-03 11:45:00,13537.9,13540.6,13530.2,13531.1,1140,20,0
2021-02-03 12:00:00,13531.7,13540.7,13529.4,13534.8,1001,20,0
2021-02-03 12:15:00,13534.6,13544.3,13529.3,13540.3,1238,20,0
2021-02-03 12:30:00,13540.9,13551.6,13534.6,13549.6,1081,20,0
2021-02-03 12:45:00,13550.1,13562.2,13548.8,13554.3,1074,20,0
2021-02-03 13:00:00,13553.9,13556.8,13545.7,13547.6,861,20,0
2021-02-03 13:15:00,13547.3,13557.6,13546.3,13547.9,723,20,0
2021-02-03 13:30:00,13547.8,13552.3,13544.8,13549.8,544,20,0
2021-02-03 13:45:00,13549.6,13565.8,13544.1,13564.8,861,20,0
2021-02-03 14:00:00,13564.7,13564.7,13534.6,13544.3,1428,20,0
2021-02-03 14:15:00,13544.2,13548.1,13532.7,13537.1,1146,20,0
2021-02-03 14:30:00,13537.2,13553.2,13534.1,13540.3,1309,20,0
2021-02-03 14:45:00,13540.2,13544.8,13536.9,13540.9,1102,20,0
2021-02-03 15:00:00,13541.1,13547.8,13537.1,13546.2,1153,20,0
2021-02-03 15:15:00,13546.3,13558.3,13546.3,13550.3,1304,20,0
2021-02-03 15:30:00,13550.4,13557.9,13541.2,13546.6,1184,20,0
2021-02-03 15:45:00,13546.4,13554.9,13541.9,13551.6,1042,20,0
2021-02-03 16:00:00,13551.4,13554.1,13532.4,13543.6,1409,20,0
2021-02-03 16:15:00,13543.8,13548.3,13524.8,13543.3,1546,20,0
2021-02-03 16:30:00,13544.3,13559.1,13475.2,13497.1,3837,15,0
2021-02-03 16:45:00,13496.9,13539.6,13483.7,13538.7,3522,15,0
2021-02-03 17:00:00,13543.2,13543.9,13456.4,13470.7,3544,15,0
2021-02-03 17:15:00,13470.9,13487.6,13407.2,13409.2,3618,15,0
2021-02-03 17:30:00,13408.4,13457.4,13403.8,13445.8,3548,15,0
2021-02-03 17:45:00,13444.6,13457.1,13416.2,13438.7,3235,15,0
2021-02-03 18:00:00,13440.2,13460.7,13428.4,13438.9,3204,15,0
2021-02-03 18:15:00,13438.8,13460.2,13435.6,13441.7,2877,15,0
2021-02-03 18:30:00,13442.9,13470.2,13430.7,13469.8,2797,15,0
2021-02-03 18:45:00,13469.9,13486.1,13456.7,13482.2,2508,15,0
2021-02-03 19:00:00,13482.7,13491.3,13479.2,13482.2,2461,15,0
2021-02-03 19:15:00,13482.4,13492.4,13482.4,13484.2,2146,15,0
2021-02-03 19:30:00,13484.7,13501.9,13466.6,13495.4,2409,15,0
2021-02-03 19:45:00,13495.9,13503.9,13485.7,13493.2,2162,15,0
2021-02-03 20:00:00,13493.1,13499.4,13479.7,13481.4,2159,15,0
2021-02-03 20:15:00,13482.2,13489.2,13471.2,13484.9,2115,15,0
2021-02-03 20:30:00,13484.2,13506.6,13474.2,13505.7,2210,15,0
2021-02-03 20:45:00,13505.6,13507.9,13491.8,13499.9,1942,15,0
2021-02-03 21:00:00,13499.7,13504.4,13493.1,13493.7,2058,15,0
2021-02-03 21:15:00,13493.9,13499.9,13482.3,13497.4,1982,15,0
2021-02-03 21:30:00,13497.3,13502.3,13480.3,13486.4,1950,15,0
2021-02-03 21:45:00,13486.1,13491.9,13462.7,13462.7,2333,15,0
2021-02-03 22:00:00,13461.9,13468.7,13448.4,13460.9,2492,15,0
2021-02-03 22:15:00,13461.4,13469.4,13418.7,13425.7,2756,15,0
2021-02-03 22:30:00,13425.6,13453.2,13420.4,13441.4,2845,15,0
2021-02-03 22:45:00,13441.7,13449.7,13400.1,13400.1,3086,15,0
2021-02-03 23:00:00,13400.2,13422.7,13399.7,13413.2,2035,15,0
2021-02-03 23:30:00,13414.7,13419.1,13410.4,13414.3,503,20,0
2021-02-03 23:45:00,13414.4,13428.8,13414.2,13428.7,426,20,0
2021-02-04 01:00:00,13448.1,13461.6,13442.1,13454.4,927,20,0
2021-02-04 01:15:00,13454.6,13461.8,13451.0,13454.6,474,20,0
2021-02-04 01:30:00,13454.4,13455.3,13442.0,13453.3,472,20,0
2021-02-04 01:45:00,13453.5,13454.1,13445.1,13453.4,456,20,0
2021-02-04 02:00:00,13453.3,13454.8,13444.4,13451.4,901,20,0
2021-02-04 02:15:00,13451.5,13455.3,13445.3,13448.8,762,20,0
2021-02-04 02:30:00,13448.6,13452.4,13439.0,13440.9,702,20,0
2021-02-04 02:45:00,13441.1,13443.0,13425.9,13426.8,989,20,0
2021-02-04 03:00:00,13426.5,13443.1,13426.5,13429.1,932,20,0
2021-02-04 03:15:00,13429.4,13433.4,13424.0,13431.3,749,20,0
2021-02-04 03:30:00,13431.0,13439.0,13426.8,13436.9,1045,20,0
2021-02-04 03:45:00,13437.3,13443.9,13431.4,13435.6,979,20,0
2021-02-04 04:00:00,13435.5,13456.5,13435.5,13455.4,986,20,0
2021-02-04 04:15:00,13455.0,13455.6,13450.0,13451.8,612,20,0
2021-02-04 04:30:00,13451.9,13452.3,13446.0,13447.3,526,20,0
2021-02-04 04:45:00,13447.5,13447.5,13439.0,13444.3,590,20,0
2021-02-04 05:00:00,13444.5,13448.9,13440.1,13442.6,579,20,0
2021-02-04 05:15:00,13442.8,13443.9,13409.0,13419.9,1184,20,0
2021-02-04 05:30:00,13419.4,13420.8,13374.3,13383.0,1287,20,0
2021-02-04 05:45:00,13382.0,13389.0,13367.6,13379.3,1203,20,0
2021-02-04 06:00:00,13379.1,13389.8,13372.1,13385.4,941,20,0
2021-02-04 06:15:00,13385.5,13388.5,13376.6,13386.1,743,20,0
2021-02-04 06:30:00,13385.6,13386.1,13377.6,13382.9,639,20,0
2021-02-04 06:45:00,13383.3,13383.5,13370.9,13373.0,582,20,0
2021-02-04 07:00:00,13371.8,13376.1,13356.1,13360.3,1341,20,0
2021-02-04 07:15:00,13359.9,13370.0,13355.3,13363.6,1101,20,0
2021-02-04 07:30:00,13363.0,13382.8,13360.4,13382.4,972,20,0
2021-02-04 07:45:00,13382.3,13393.9,13376.6,13391.5,917,20,0
2021-02-04 08:00:00,13393.5,13393.6,13378.5,13387.9,831,20,0
2021-02-04 08:15:00,13387.5,13413.3,13387.3,13405.9,794,20,0
2021-02-04 08:30:00,13405.8,13408.0,13393.6,13398.1,504,20,0
2021-02-04 08:45:00,13398.6,13435.3,13398.6,13433.8,747,20,0
2021-02-04 09:00:00,13433.9,13445.1,13431.4,13437.1,808,20,0
2021-02-04 09:15:00,13436.3,13460.3,13432.5,13434.1,1077,20,0
2021-02-04 09:30:00,13434.6,13444.9,13432.8,13437.3,844,20,0
2021-02-04 09:45:00,13436.8,13439.9,13419.0,13427.4,1185,20,0
2021-02-04 10:00:00,13426.0,13443.3,13423.9,13441.3,2213,20,0
2021-02-04 10:15:00,13441.1,13452.0,13437.5,13450.0,1555,20,0
2021-02-04 10:30:00,13449.8,13462.9,13446.9,13448.5,1344,20,0
2021-02-04 10:45:00,13448.8,13466.4,13447.9,13454.3,1287,20,0
2021-02-04 11:00:00,13454.0,13456.1,13445.3,13451.1,1193,20,0
2021-02-04 11:15:00,13450.4,13456.6,13448.0,13450.0,920,20,0
2021-02-04 11:30:00,13450.1,13455.4,13448.0,13451.1,877,20,0
2021-02-04 11:45:00,13451.0,13452.3,13447.4,13450.0,699,20,0
2021-02-04 12:00:00,13450.4,13452.4,13441.3,13446.3,1009,20,0
2021-02-04 12:15:00,13446.0,13453.5,13444.6,13453.0,699,20,0
2021-02-04 12:30:00,13453.1,13457.6,13449.5,13454.9,738,20,0
2021-02-04 12:45:00,13455.0,13462.8,13452.5,13457.8,805,20,0
2021-02-04 13:00:00,13458.0,13461.0,13454.5,13456.0,638,20,0
2021-02-04 13:15:00,13455.9,13458.8,13453.5,13455.6,596,20,0
2021-02-04 13:30:00,13455.8,13459.8,13443.1,13443.1,715,20,0
2021-02-04 13:45:00,13443.3,13445.1,13428.6,13434.3,1267,20,0
2021-02-04 14:00:00,13434.4,13460.3,13434.4,13457.3,1382,20,0
2021-02-04 14:15:00,13457.1,13462.8,13443.0,13443.8,1164,20,0
2021-02-04 14:30:00,13443.6,13455.9,13442.0,13455.4,1060,20,0
2021-02-04 14:45:00,13455.3,13460.1,13454.1,13457.6,900,20,0
2021-02-04 15:00:00,13457.9,13472.9,13452.8,13470.1,1169,20,0
2021-02-04 15:15:00,13470.4,13473.0,13463.9,13465.8,947,20,0
2021-02-04 15:30:00,13465.6,13471.3,13452.3,13458.4,1259,20,0
2021-02-04 15:45:00,13458.6,13465.8,13457.6,13461.3,1045,20,0
2021-02-04 16:00:00,13459.9,13468.9,13459.8,13462.9,1136,20,0
2021-02-04 16:15:00,13463.1,13467.3,13440.0,13459.5,1521,20,0
2021-02-04 16:30:00,13459.9,13489.9,13422.6,13440.9,3806,15,0
2021-02-04 16:45:00,13440.3,13470.6,13423.4,13447.8,3574,15,0
2021-02-04 17:00:00,13446.8,13447.1,13401.9,13444.6,3474,15,0
2021-02-04 17:15:00,13445.1,13462.4,13417.4,13424.1,3168,15,0
2021-02-04 17:30:00,13423.9,13437.0,13413.4,13426.9,3145,15,0
2021-02-04 17:45:00,13426.6,13456.6,13422.1,13444.4,2900,15,0
2021-02-04 18:00:00,13442.9,13457.4,13431.9,13439.6,2864,15,0
2021-02-04 18:15:00,13439.4,13463.6,13435.9,13454.1,2605,15,0
2021-02-04 18:30:00,13454.6,13462.1,13446.6,13449.8,2393,15,0
2021-02-04 18:45:00,13450.1,13473.9,13443.6,13466.4,2336,15,0
2021-02-04 19:00:00,13466.1,13481.9,13465.4,13478.9,2270,15,0
2021-02-04 19:15:00,13478.8,13487.6,13476.6,13478.0,2131,15,0
2021-02-04 19:30:00,13478.3,13494.0,13477.9,13489.4,2042,15,0
2021-02-04 19:45:00,13489.5,13492.3,13479.4,13488.9,1916,15,0
2021-02-04 20:00:00,13488.8,13506.9,13484.8,13506.7,1944,15,0
2021-02-04 20:15:00,13506.4,13511.2,13500.5,13508.3,1789,15,0
