time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 07:00:00,12946.5,12956.8,12941.8,12943.6,1248,18,0
2022-05-02 07:15:00,12943.8,12946.0,12933.0,12940.0,1094,18,0
2022-05-02 07:30:00,12940.1,12951.2,12928.2,12948.0,1176,18,0
2022-05-02 07:45:00,12947.8,12953.1,12940.0,12947.6,976,18,0
2022-05-02 08:00:00,12947.8,12961.2,12940.2,12954.9,1271,18,0
2022-05-02 08:15:00,12955.9,12956.2,12927.2,12942.0,1332,19,0
2022-05-02 08:30:00,12942.3,12957.9,12932.8,12932.8,1242,19,0
2022-05-02 08:45:00,12933.1,12939.1,12903.6,12907.7,1888,22,0
2022-05-02 09:00:00,12907.8,12941.4,12904.2,12932.8,1795,21,0
2022-05-02 09:15:00,12932.4,12947.4,12926.8,12945.9,1280,20,0
2022-05-02 09:30:00,12945.8,12958.9,12933.5,12952.4,1335,21,0
2022-05-02 09:45:00,12952.6,12965.2,12942.6,12961.4,1269,19,0
2022-05-02 10:00:00,12961.2,12979.9,12940.8,12968.9,2647,22,0
2022-05-02 10:15:00,12968.8,12974.7,12928.7,12960.2,2359,22,0
2022-05-02 10:30:00,12959.4,12959.8,12920.8,12959.1,2296,22,0
2022-05-02 10:45:00,12958.9,12962.9,12878.6,12906.4,2220,22,0
2022-05-02 11:00:00,12906.1,12959.4,12896.1,12938.1,3129,22,0
2022-05-02 11:15:00,12937.4,12943.3,12917.3,12929.9,2300,22,0
2022-05-02 11:30:00,12930.2,12935.4,12907.6,12922.9,2289,22,0
2022-05-02 11:45:00,12922.7,12926.3,12873.1,12889.7,2170,22,0
2022-05-02 12:00:00,12889.9,12912.1,12888.9,12901.4,1957,22,0
2022-05-02 12:15:00,12901.2,12922.6,12893.2,12914.1,1932,22,0
2022-05-02 12:30:00,12913.6,12932.2,12913.4,12920.4,1582,21,0
2022-05-02 12:45:00,12920.1,12931.2,12908.8,12909.4,1517,20,0
2022-05-02 13:00:00,12909.2,12926.1,12897.8,12924.2,1666,21,0
2022-05-02 13:15:00,12924.4,12931.2,12912.7,12923.4,1298,20,0
2022-05-02 13:30:00,12923.2,12938.5,12913.7,12919.2,1471,21,0
2022-05-02 13:45:00,12918.9,12919.8,12898.4,12908.3,1417,20,0
2022-05-02 14:00:00,12908.7,12919.8,12886.4,12887.8,1606,21,0
2022-05-02 14:15:00,12887.7,12888.4,12867.5,12871.3,1766,20,0
2022-05-02 14:30:00,12869.3,12870.8,12833.2,12836.8,2055,20,0
2022-05-02 14:45:00,12836.9,12841.6,12769.7,12784.3,2248,21,0
2022-05-02 15:00:00,12784.2,12807.2,12775.1,12789.3,2505,22,0
2022-05-02 15:15:00,12789.4,12814.8,12789.4,12813.2,2176,22,0
2022-05-02 15:30:00,12813.3,12827.7,12792.8,12801.3,2239,22,0
2022-05-02 15:45:00,12801.1,12810.7,12775.4,12795.9,2378,22,0
2022-05-02 16:00:00,12796.1,12874.3,12795.9,12871.8,2474,22,0
2022-05-02 16:15:00,12871.9,12878.6,12838.9,12839.8,2427,22,0
2022-05-02 16:30:00,12840.4,12935.3,12743.8,12914.1,4278,22,0
2022-05-02 16:45:00,12912.3,12972.7,12845.1,12937.4,4189,22,0
2022-05-02 17:00:00,12926.7,12947.8,12814.3,12821.7,4250,22,0
2022-05-02 17:15:00,12821.1,12994.1,12810.2,12983.3,4207,22,0
2022-05-02 17:30:00,12985.7,13043.1,12964.8,12969.8,4073,22,0
2022-05-02 17:45:00,12970.7,12973.7,12895.2,12908.3,4026,22,0
2022-05-02 18:00:00,12909.1,12936.9,12860.6,12935.7,4021,22,0
2022-05-02 18:15:00,12934.4,12936.8,12831.4,12868.2,4005,22,0
2022-05-02 18:30:00,12869.2,12904.6,12823.4,12847.4,4104,22,0
2022-05-02 18:45:00,12846.2,12914.1,12835.2,12906.8,4006,22,0
2022-05-02 19:00:00,12905.2,12928.9,12832.8,12882.2,3957,22,0
2022-05-02 19:15:00,12880.2,12955.6,12872.2,12916.9,3855,22,0
2022-05-02 19:30:00,12917.6,12945.8,12858.7,12864.3,3932,22,0
2022-05-02 19:45:00,12863.3,12875.8,12800.4,12811.4,3760,22,0
2022-05-02 20:00:00,12811.3,12841.2,12777.7,12823.2,3711,22,0
2022-05-02 20:15:00,12822.1,12825.1,12783.8,12795.9,3735,22,0
2022-05-02 20:30:00,12795.8,12826.6,12768.1,12768.1,3747,22,0
2022-05-02 20:45:00,12768.6,12787.7,12739.1,12784.1,3520,22,0
2022-05-02 21:00:00,12784.3,12833.9,12739.6,12743.3,3762,22,0
2022-05-02 21:15:00,12741.9,12766.2,12724.3,12746.3,3754,22,0
2022-05-02 21:30:00,12744.8,12784.2,12710.1,12729.8,3843,22,0
2022-05-02 21:45:00,12736.3,12821.4,12733.6,12769.6,3945,22,0
2022-05-02 22:00:00,12770.2,12919.3,12766.4,12914.1,4045,22,0
2022-05-02 22:15:00,12911.7,12998.1,12890.8,12969.2,3940,22,0
2022-05-02 22:30:00,12966.3,13038.8,12965.2,12965.2,4060,22,0
2022-05-02 22:45:00,12964.9,13081.1,12958.9,13071.9,4078,22,0
2022-05-02 23:00:00,13070.9,13083.3,13021.6,13024.9,2959,22,0
2022-05-02 23:15:00,13023.4,13047.2,13022.6,13039.9,1541,21,0
2022-05-02 23:30:00,13041.5,13058.4,13037.4,13054.0,1032,20,0
2022-05-02 23:45:00,13053.9,13057.0,13048.1,13050.3,860,18,0
2022-05-03 01:00:00,13047.1,13049.7,13041.0,13047.6,598,18,0
2022-05-03 01:15:00,13047.8,13050.6,13043.5,13049.3,398,18,0
2022-05-03 01:30:00,13049.4,13050.8,13027.5,13029.8,831,18,0
2022-05-03 01:45:00,13029.1,13039.1,13029.1,13033.9,511,18,0
2022-05-03 02:00:00,13033.4,13058.5,13033.4,13050.9,754,18,0
2022-05-03 02:15:00,13050.8,13059.6,13049.1,13055.5,455,18,0
2022-05-03 02:30:00,13054.5,13055.8,13041.5,13041.6,503,18,0
2022-05-03 02:45:00,13041.5,13055.8,13039.8,13055.8,526,18,0
2022-05-03 03:00:00,13055.7,13073.7,13045.4,13058.7,1433,19,0
2022-05-03 03:15:00,13058.5,13064.4,13049.2,13060.5,957,19,0
2022-05-03 03:30:00,13061.3,13098.7,13057.6,13096.4,1311,18,0
2022-05-03 03:45:00,13096.5,13118.7,13096.5,13103.7,1187,19,0
2022-05-03 04:00:00,13104.1,13112.8,13086.5,13089.4,1210,18,0
2022-05-03 04:15:00,13089.0,13091.9,13071.1,13080.2,1323,19,0
2022-05-03 04:30:00,13081.0,13087.2,13072.3,13075.5,1429,19,0
2022-05-03 04:45:00,13076.5,13118.2,13076.5,13114.6,1655,19,0
2022-05-03 05:00:00,13114.9,13157.2,13114.7,13141.8,1572,19,0
2022-05-03 05:15:00,13141.5,13156.5,13140.7,13151.1,1144,18,0
2022-05-03 05:30:00,13150.4,13157.8,13138.8,13152.7,1167,18,0
2022-05-03 05:45:00,13152.8,13169.7,13150.5,13154.8,1133,18,0
2022-05-03 06:00:00,13154.6,13158.5,13145.0,13151.5,1033,18,0
2022-05-03 06:15:00,13151.8,13156.0,13136.5,13137.8,963,18,0
2022-05-03 06:30:00,13138.0,13142.5,13127.1,13129.5,979,18,0
2022-05-03 06:45:00,13130.2,13135.5,13121.0,13124.1,832,18,0
2022-05-03 07:00:00,13124.7,13134.6,13116.5,13132.5,801,18,0
2022-05-03 07:15:00,13132.4,13134.8,13127.1,13127.4,514,18,0
2022-05-03 07:30:00,13127.3,13142.0,13122.5,13136.3,1150,18,0
2022-05-03 07:45:00,13136.6,13136.6,13118.2,13120.7,925,18,0
2022-05-03 08:00:00,13120.5,13132.8,13111.6,13131.3,1171,18,0
2022-05-03 08:15:00,13131.8,13143.7,13125.8,13133.2,1216,18,0
2022-05-03 08:30:00,13132.8,13135.4,13121.0,13128.6,950,18,0
2022-05-03 08:45:00,13126.7,13130.7,13113.5,13123.3,1166,19,0
2022-05-03 09:00:00,13123.0,13129.3,13075.6,13082.5,1604,20,0
2022-05-03 09:15:00,13082.6,13100.0,13074.0,13095.4,1549,20,0
2022-05-03 09:30:00,13095.2,13107.3,13085.8,13098.8,1275,19,0
2022-05-03 09:45:00,13099.8,13099.8,13074.8,13085.3,1665,20,0
2022-05-03 10:00:00,13085.2,13097.3,13044.3,13091.8,3156,22,0
2022-05-03 10:15:00,13091.3,13096.2,13073.9,13089.1,2576,22,0
2022-05-03 10:30:00,13086.7,13093.3,13076.1,13077.7,2392,22,0
2022-05-03 10:45:00,13077.4,13103.6,13060.6,13090.2,2499,22,0
2022-05-03 11:00:00,13090.8,13128.2,13085.6,13109.4,2307,22,0
2022-05-03 11:15:00,13109.9,13117.7,13085.3,13085.7,1908,21,0
2022-05-03 11:30:00,13086.3,13090.3,13068.7,13071.8,2050,22,0
2022-05-03 11:45:00,13071.4,13083.4,13059.3,13072.8,2002,22,0
2022-05-03 12:00:00,13072.7,13080.2,13053.9,13069.2,2099,21,0
2022-05-03 12:15:00,13068.9,13078.9,13055.4,13063.2,1971,20,0
2022-05-03 12:30:00,13062.9,13080.5,13055.7,13077.2,1596,20,0
2022-05-03 12:45:00,13077.1,13090.1,13072.8,13079.6,1614,20,0
2022-05-03 13:00:00,13079.7,13087.7,13068.4,13080.4,1765,21,0
2022-05-03 13:15:00,13080.6,13082.2,13023.7,13032.2,2230,21,0
2022-05-03 13:30:00,13031.8,13036.6,13006.6,13009.1,2090,22,0
2022-05-03 13:45:00,13009.4,13022.2,13002.3,13019.0,1936,21,0
2022-05-03 14:00:00,13019.6,13022.0,13005.9,13014.7,1690,21,0
2022-05-03 14:15:00,13015.2,13038.4,13001.7,13035.7,1762,20,0
2022-05-03 14:30:00,13035.4,13045.7,13025.2,13034.7,1760,20,0
2022-05-03 14:45:00,13034.6,13062.1,13030.2,13058.5,1780,21,0
2022-05-03 15:00:00,13058.4,13081.8,13056.2,13078.2,2102,20,0
2022-05-03 15:15:00,13077.9,13093.2,13070.7,13081.9,2008,20,0
2022-05-03 15:30:00,13081.0,13117.7,13065.4,13117.3,2219,21,0
2022-05-03 15:45:00,13117.4,13120.3,13093.3,13106.6,2321,21,0
2022-05-03 16:00:00,13106.2,13110.9,13093.3,13100.4,2238,22,0
2022-05-03 16:15:00,13101.1,13109.1,13067.8,13073.6,2354,21,0
2022-05-03 16:30:00,13070.9,13078.7,12990.3,13011.3,4233,22,0
2022-05-03 16:45:00,13011.1,13111.9,12967.8,13109.4,4116,22,0
2022-05-03 17:00:00,13110.8,13150.1,13037.7,13077.3,4029,22,0
2022-05-03 17:15:00,13078.2,13082.6,13010.4,13069.8,3966,22,0
2022-05-03 17:30:00,13074.3,13106.8,12995.8,12996.4,3854,22,0
2022-05-03 17:45:00,12999.2,13043.3,12978.2,13027.2,3648,22,0
2022-05-03 18:00:00,13027.4,13137.7,13000.9,13119.7,3766,22,0
2022-05-03 18:15:00,13122.7,13144.4,13075.3,13111.9,3667,22,0
2022-05-03 18:30:00,13119.3,13139.9,13076.7,13094.2,3549,22,0
2022-05-03 18:45:00,13093.7,13112.9,13073.3,13105.7,3461,22,0
2022-05-03 19:00:00,13104.4,13143.7,13026.4,13057.9,3735,22,0
2022-05-03 19:15:00,13060.7,13091.4,13044.5,13054.7,3604,22,0
2022-05-03 19:30:00,13052.7,13090.7,13035.4,13073.2,3635,22,0
2022-05-03 19:45:00,13074.2,13100.7,13046.2,13083.2,3618,22,0
2022-05-03 20:00:00,13085.8,13138.7,13077.0,13136.7,3501,22,0
2022-05-03 20:15:00,13136.9,13166.8,13119.9,13132.0,3537,22,0
2022-05-03 20:30:00,13136.2,13179.7,13126.2,13176.2,3349,22,0
2022-05-03 20:45:00,13177.3,13182.9,13128.8,13137.3,3454,22,0
2022-05-03 21:00:00,13137.4,13139.7,13062.9,13067.3,3588,22,0
2022-05-03 21:15:00,13067.0,13067.0,13030.2,13036.2,3520,22,0
2022-05-03 21:30:00,13037.2,13090.8,12995.5,13055.4,3562,22,0
2022-05-03 21:45:00,13055.0,13124.5,13011.9,13116.7,3912,22,0
2022-05-03 22:00:00,13117.2,13137.8,13093.7,13123.9,3691,22,0
2022-05-03 22:15:00,13124.4,13131.4,13058.2,13088.7,3753,22,0
2022-05-03 22:30:00,13088.0,13114.7,13019.4,13043.3,3826,22,0
2022-05-03 22:45:00,13043.7,13095.3,13022.7,13091.9,3856,22,0
2022-05-03 23:00:00,13090.3,13146.5,13082.5,13117.0,3131,22,0
2022-05-03 23:15:00,13116.7,13125.2,13091.5,13100.8,1593,21,0
2022-05-03 23:30:00,13100.3,13105.2,13092.1,13100.2,853,18,0
2022-05-03 23:45:00,13100.3,13121.0,13095.4,13119.0,749,18,0
2022-05-04 01:00:00,13113.4,13127.5,13109.6,13125.3,696,19,0
2022-05-04 01:15:00,13125.3,13134.2,13119.8,13129.9,611,18,0
2022-05-04 01:30:00,13130.0,13132.0,13120.2,13120.2,439,18,0
2022-05-04 01:45:00,13119.7,13123.6,13111.7,13112.5,424,18,0
2022-05-04 02:00:00,13112.2,13115.5,13109.1,13110.8,402,18,0
2022-05-04 02:15:00,13111.2,13117.5,13108.2,13108.3,393,18,0
2022-05-04 02:30:00,13107.8,13115.8,13106.0,13112.8,453,18,0
2022-05-04 02:45:00,13113.1,13128.8,13110.6,13119.9,651,18,0
2022-05-04 03:00:00,13119.8,13132.7,13116.9,13127.3,741,18,0
2022-05-04 03:15:00,13127.4,13130.3,13114.5,13116.8,710,18,0
2022-05-04 03:30:00,13116.7,13128.5,13114.0,13121.8,614,18,0
2022-05-04 03:45:00,13122.1,13129.6,13119.8,13123.8,600,18,0
2022-05-04 04:00:00,13124.5,13132.1,13124.5,13130.7,606,18,0
2022-05-04 04:15:00,13130.2,13138.7,13128.3,13136.3,767,18,0
2022-05-04 04:30:00,13135.8,13145.0,13135.1,13142.3,1142,18,0
2022-05-04 04:45:00,13142.5,13144.5,13133.8,13138.3,847,18,0
2022-05-04 05:00:00,13138.2,13145.2,13135.2,13136.0,702,18,0
2022-05-04 05:15:00,13136.1,13139.2,13134.1,13134.3,538,18,0
2022-05-04 05:30:00,13134.7,13135.8,13107.0,13107.3,1028,18,0
2022-05-04 05:45:00,13107.0,13112.3,13105.3,13107.2,805,18,0
2022-05-04 06:00:00,13107.1,13118.1,13107.0,13111.5,707,18,0
2022-05-04 06:15:00,13112.0,13118.3,13111.8,13114.7,643,18,0
2022-05-04 06:30:00,13114.8,13115.6,13090.1,13096.0,897,18,0
2022-05-04 06:45:00,13096.1,13103.0,13095.0,13100.8,701,18,0
2022-05-04 07:00:00,13100.7,13115.5,13100.0,13112.5,732,18,0
2022-05-04 07:15:00,13113.0,13117.3,13109.6,13110.6,498,18,0
2022-05-04 07:30:00,13110.2,13129.9,13109.2,13122.8,716,18,0
2022-05-04 07:45:00,13122.7,13123.0,13106.1,13109.3,434,18,0
2022-05-04 08:00:00,13108.9,13128.1,13105.4,13118.9,791,18,0
2022-05-04 08:15:00,13119.2,13120.5,13108.3,13118.2,713,18,0
2022-05-04 08:30:00,13118.0,13120.8,13109.5,13113.8,636,18,0
2022-05-04 08:45:00,13114.0,13125.0,13109.8,13123.6,659,18,0
2022-05-04 09:00:00,13123.5,13124.0,13105.5,13117.2,1091,18,0
2022-05-04 09:15:00,13117.6,13128.8,13114.5,13117.7,1168,19,0
2022-05-04 09:30:00,13117.9,13131.5,13116.4,13128.6,927,18,0
2022-05-04 09:45:00,13128.7,13132.3,13120.9,13129.0,1052,18,0
2022-05-04 10:00:00,13128.0,13136.8,13110.6,13116.1,2249,19,0
2022-05-04 10:15:00,13116.4,13118.8,13083.0,13095.3,2316,22,0
2022-05-04 10:30:00,13095.6,13101.4,13090.0,13099.5,1824,20,0
2022-05-04 10:45:00,13099.0,13124.5,13099.0,13119.8,1713,20,0
2022-05-04 11:00:00,13120.4,13134.4,13112.7,13127.8,1763,20,0
2022-05-04 11:15:00,13128.6,13131.1,13112.9,13129.2,1441,19,0
2022-05-04 11:30:00,13129.1,13130.3,13108.9,13116.4,1580,19,0
2022-05-04 11:45:00,13115.5,13122.9,13109.3,13113.7,1407,20,0
2022-05-04 12:00:00,13113.2,13113.6,13093.3,13107.2,1583,19,0
2022-05-04 12:15:00,13107.5,13112.3,13094.6,13110.8,1326,19,0
2022-05-04 12:30:00,13110.9,13119.2,13107.3,13114.3,1086,18,0
2022-05-04 12:45:00,13114.4,13127.2,13108.8,13126.2,1218,19,0
2022-05-04 13:00:00,13126.7,13132.9,13122.9,13125.3,1314,18,0
2022-05-04 13:15:00,13125.5,13133.2,13117.5,13118.4,1164,18,0
2022-05-04 13:30:00,13118.7,13130.0,13118.0,13129.7,991,18,0
2022-05-04 13:45:00,13129.9,13141.5,13123.1,13130.1,1167,18,0
2022-05-04 14:00:00,13128.6,13134.9,13121.2,13128.6,938,18,0
2022-05-04 14:15:00,13128.3,13153.7,13128.3,13151.1,1340,18,0
2022-05-04 14:30:00,13151.4,13154.8,13139.0,13140.9,1304,18,0
2022-05-04 14:45:00,13141.0,13143.2,13129.5,13132.5,1163,18,0
2022-05-04 15:00:00,13133.3,13140.5,13126.4,13135.9,1250,18,0
2022-05-04 15:15:00,13136.9,13137.0,13112.4,13125.6,1631,19,0
2022-05-04 15:30:00,13125.5,13126.9,13107.5,13116.4,1411,18,0
2022-05-04 15:45:00,13115.9,13121.2,13103.5,13103.9,1658,19,0
2022-05-04 16:00:00,13103.4,13119.5,13095.3,13101.8,1844,19,0
2022-05-04 16:15:00,13100.0,13117.0,13099.9,13107.3,1616,19,0
2022-05-04 16:30:00,13108.4,13113.9,13058.9,13083.8,4086,22,0
2022-05-04 16:45:00,13085.6,13096.0,13017.5,13018.9,3970,22,0
2022-05-04 17:00:00,13018.5,13027.9,12961.9,12963.6,3866,22,0
2022-05-04 17:15:00,12962.0,12972.8,12932.3,12962.0,3837,22,0
2022-05-04 17:30:00,12963.8,12977.6,12927.5,12961.3,3720,22,0
2022-05-04 17:45:00,12962.1,12982.8,12920.1,12934.3,3743,22,0
2022-05-04 18:00:00,12933.9,12941.1,12890.4,12897.8,3502,22,0
2022-05-04 18:15:00,12898.0,12925.8,12888.9,12909.4,3462,22,0
2022-05-04 18:30:00,12909.0,12928.9,12884.0,12914.8,3530,22,0
2022-05-04 18:45:00,12914.5,12977.9,12909.3,12961.0,3466,22,0
2022-05-04 19:00:00,12961.3,12976.1,12949.5,12973.6,3364,22,0
2022-05-04 19:15:00,12974.1,13061.6,12954.9,13058.0,3567,22,0
2022-05-04 19:30:00,13058.1,13085.0,13050.1,13070.4,3419,22,0
2022-05-04 19:45:00,13069.9,13102.8,13043.8,13102.0,3404,22,0
2022-05-04 20:00:00,13102.4,13130.0,13069.9,13085.3,3484,22,0
2022-05-04 20:15:00,13086.3,13115.0,13081.4,13098.0,3344,22,0
2022-05-04 20:30:00,13095.8,13133.9,13089.5,13114.5,3305,22,0
2022-05-04 20:45:00,13115.1,13165.1,13093.5,13142.9,2874,22,0
2022-05-04 21:00:00,13142.3,13230.5,13038.3,13098.8,4317,22,0
2022-05-04 21:15:00,13099.6,13156.0,13016.3,13126.5,4124,22,0
2022-05-04 21:30:00,13130.8,13188.1,12940.4,13153.5,4328,22,0
2022-05-04 21:45:00,13154.4,13355.9,13154.4,13337.8,4135,22,0
2022-05-04 22:00:00,13341.5,13431.5,13310.9,13426.9,4031,22,0
2022-05-04 22:15:00,13426.3,13471.3,13391.4,13465.8,3937,22,0
2022-05-04 22:30:00,13465.1,13521.4,13462.8,13506.3,3835,22,0
2022-05-04 22:45:00,13506.6,13555.5,13484.8,13533.6,3867,22,0
2022-05-04 23:00:00,13533.1,13533.6,13496.1,13499.2,2464,20,0
2022-05-04 23:15:00,13499.3,13506.6,13495.1,13497.2,1435,19,0
2022-05-04 23:30:00,13496.9,13497.8,13489.7,13496.1,1083,18,0
2022-05-04 23:45:00,13496.2,13500.0,13488.0,13496.9,874,18,0
2022-05-05 01:00:00,13509.3,13521.8,13502.8,13520.5,901,19,0
2022-05-05 01:15:00,13520.3,13540.4,13520.0,13532.5,1018,18,0
2022-05-05 01:30:00,13533.4,13533.5,13502.1,13504.6,856,18,0
2022-05-05 01:45:00,13505.1,13510.4,13500.8,13506.0,635,18,0
2022-05-05 02:00:00,13506.3,13518.9,13506.1,13514.6,565,18,0
2022-05-05 02:15:00,13514.9,13515.9,13506.1,13506.6,457,18,0
2022-05-05 02:30:00,13506.5,13509.8,13501.0,13506.1,544,18,0
2022-05-05 02:45:00,13506.0,13514.3,13504.6,13511.8,506,18,0
2022-05-05 03:00:00,13511.9,13516.3,13503.9,13505.6,688,18,0
2022-05-05 03:15:00,13505.3,13527.1,13502.5,13512.5,918,18,0
2022-05-05 03:30:00,13512.4,13524.2,13511.6,13517.8,715,18,0
2022-05-05 03:45:00,13517.9,13527.8,13517.5,13526.0,552,18,0
2022-05-05 04:00:00,13525.8,13527.3,13521.3,13522.3,648,18,0
2022-05-05 04:15:00,13521.9,13535.6,13517.0,13533.4,1076,18,0
2022-05-05 04:30:00,13533.7,13540.6,13519.5,13522.3,1349,18,0
2022-05-05 04:45:00,13522.2,13525.6,13512.8,13519.5,977,18,0
2022-05-05 05:00:00,13519.6,13520.5,13512.8,13514.3,857,18,0
2022-05-05 05:15:00,13515.0,13518.5,13506.8,13511.5,856,18,0
2022-05-05 05:30:00,13511.4,13515.4,13506.8,13514.9,792,18,0
2022-05-05 05:45:00,13514.8,13518.9,13508.6,13509.5,638,18,0
2022-05-05 06:00:00,13510.3,13519.0,13508.5,13517.3,669,18,0
2022-05-05 06:15:00,13517.4,13523.4,13515.9,13522.0,568,18,0
2022-05-05 06:30:00,13522.3,13523.5,13516.3,13521.5,460,18,0
2022-05-05 06:45:00,13521.0,13522.0,13517.3,13520.8,469,18,0
2022-05-05 07:00:00,13520.6,13522.1,13518.3,13521.0,326,18,0
2022-05-05 07:15:00,13520.9,13522.6,13519.8,13519.8,259,18,0
2022-05-05 07:30:00,13519.5,13534.4,13519.5,13533.3,515,18,0
2022-05-05 07:45:00,13533.0,13539.6,13531.8,13539.1,460,18,0
2022-05-05 08:00:00,13538.9,13542.8,13526.0,13537.3,904,18,0
2022-05-05 08:15:00,13537.8,13546.3,13532.1,13535.1,894,18,0
2022-05-05 08:30:00,13535.3,13546.9,13534.8,13543.1,875,18,0
2022-05-05 08:45:00,13543.2,13543.2,13524.4,13540.7,893,18,0
2022-05-05 09:00:00,13541.5,13543.1,13527.5,13532.2,1121,19,0
2022-05-05 09:15:00,13531.4,13538.4,13493.7,13497.6,1412,19,0
2022-05-05 09:30:00,13497.7,13497.7,13478.4,13479.2,1631,20,0
2022-05-05 09:45:00,13480.1,13488.8,13468.4,13470.1,1706,20,0
2022-05-05 10:00:00,13470.9,13480.2,13447.8,13449.2,2872,22,0
2022-05-05 10:15:00,13447.9,13452.3,13420.9,13426.6,2482,21,0
2022-05-05 10:30:00,13425.8,13444.1,13420.8,13436.9,2398,22,0
2022-05-05 10:45:00,13436.8,13453.2,13430.6,13449.6,2118,22,0
2022-05-05 11:00:00,13449.4,13452.8,13423.2,13426.1,2214,21,0
2022-05-05 11:15:00,13426.2,13443.7,13422.7,13427.1,1869,21,0
2022-05-05 11:30:00,13427.3,13427.7,13383.7,13389.8,2178,21,0
2022-05-05 11:45:00,13390.2,13401.6,13375.8,13401.4,2077,20,0
2022-05-05 12:00:00,13400.7,13434.0,13397.5,13431.4,1838,20,0
2022-05-05 12:15:00,13431.0,13438.0,13415.1,13415.6,1641,19,0
2022-05-05 12:30:00,13415.4,13420.6,13398.7,13419.7,1791,21,0
2022-05-05 12:45:00,13419.3,13427.4,13408.9,13418.4,1574,20,0
2022-05-05 13:00:00,13418.2,13441.2,13413.0,13438.4,1659,20,0
2022-05-05 13:15:00,13438.3,13446.7,13419.3,13441.8,1624,19,0
2022-05-05 13:30:00,13442.3,13444.1,13421.6,13424.6,1425,19,0
2022-05-05 13:45:00,13425.1,13441.2,13408.9,13409.8,1482,20,0
2022-05-05 14:00:00,13410.6,13449.7,13408.8,13440.8,2102,22,0
2022-05-05 14:15:00,13440.4,13448.2,13409.2,13410.1,2049,21,0
2022-05-05 14:30:00,13409.9,13424.8,13403.4,13421.6,1960,20,0
2022-05-05 14:45:00,13421.9,13434.4,13413.2,13417.4,1716,20,0
2022-05-05 15:00:00,13416.9,13445.9,13413.4,13445.5,2092,21,0
2022-05-05 15:15:00,13445.4,13450.4,13417.1,13428.5,1982,20,0
2022-05-05 15:30:00,13428.9,13435.1,13411.6,13412.7,1704,20,0
2022-05-05 15:45:00,13412.6,13419.2,13392.6,13397.7,1911,21,0
2022-05-05 16:00:00,13399.6,13399.6,13353.3,13367.7,2371,22,0
2022-05-05 16:15:00,13368.2,13377.3,13330.9,13339.4,2863,22,0
2022-05-05 16:30:00,13338.2,13343.2,13245.4,13246.3,4192,22,0
2022-05-05 16:45:00,13247.7,13257.7,13153.8,13170.7,3972,22,0
2022-05-05 17:00:00,13170.9,13173.2,13045.0,13102.0,4044,22,0
2022-05-05 17:15:00,13101.1,13104.1,13010.5,13015.9,4027,22,0
2022-05-05 17:30:00,13013.3,13030.0,12929.9,12991.0,3953,22,0
2022-05-05 17:45:00,12991.3,13000.5,12930.8,12985.8,4066,22,0
2022-05-05 18:00:00,12985.4,12990.9,12878.8,12921.0,3925,22,0
2022-05-05 18:15:00,12918.6,12940.6,12878.3,12916.4,3938,22,0
2022-05-05 18:30:00,12916.8,12985.8,12897.4,12935.9,3874,22,0
2022-05-05 18:45:00,12933.9,12934.3,12841.6,12843.9,3809,22,0
2022-05-05 19:00:00,12844.1,12913.6,12799.8,12889.6,3919,22,0
2022-05-05 19:15:00,12889.9,12939.6,12867.1,12904.8,3983,22,0
