time,open,high,low,close,tick_volume,spread,real_volume
2021-12-01 01:00:00,16246.2,16264.2,16240.5,16244.5,1161,22,0
2021-12-01 01:15:00,16244.2,16250.6,16236.7,16240.3,906,22,0
2021-12-01 01:30:00,16240.6,16248.2,16218.0,16220.0,945,22,0
2021-12-01 01:45:00,16219.7,16232.0,16215.1,16223.2,1027,22,0
2021-12-01 02:00:00,16223.3,16253.7,16217.2,16220.3,1688,22,0
2021-12-01 02:15:00,16219.5,16220.3,16185.2,16191.3,1970,22,0
2021-12-01 02:30:00,16192.2,16206.5,16182.8,16205.0,1587,22,0
2021-12-01 02:45:00,16204.8,16219.7,16195.8,16198.8,1388,22,0
2021-12-01 03:00:00,16198.9,16234.0,16185.2,16227.5,1473,22,0
2021-12-01 03:15:00,16226.7,16244.0,16221.0,16243.4,1251,22,0
2021-12-01 03:30:00,16243.3,16253.3,16232.0,16252.3,1335,22,0
2021-12-01 03:45:00,16252.4,16273.5,16249.2,16265.9,1350,22,0
2021-12-01 04:00:00,16266.0,16292.8,16263.4,16280.2,1505,22,0
2021-12-01 04:15:00,16281.4,16301.0,16277.3,16298.7,1153,22,0
2021-12-01 04:30:00,16298.4,16307.9,16290.3,16306.5,1175,21,0
2021-12-01 04:45:00,16306.8,16314.3,16300.3,16314.0,955,20,0
2021-12-01 05:00:00,16314.7,16321.2,16310.9,16312.5,905,20,0
2021-12-01 05:15:00,16312.6,16318.9,16308.2,16316.8,716,19,0
2021-12-01 05:30:00,16316.9,16320.5,16290.9,16294.4,1071,19,0
2021-12-01 05:45:00,16295.0,16317.0,16293.9,16315.5,1084,21,0
2021-12-01 06:00:00,16316.5,16335.2,16316.5,16333.7,863,19,0
2021-12-01 06:15:00,16333.8,16339.3,16329.0,16337.8,697,19,0
2021-12-01 06:30:00,16337.7,16376.5,16336.7,16365.0,1167,19,0
2021-12-01 06:45:00,16364.9,16378.5,16364.4,16371.0,964,21,0
2021-12-01 07:00:00,16370.9,16374.8,16360.2,16360.7,951,20,0
2021-12-01 07:15:00,16360.5,16372.0,16360.5,16364.8,743,20,0
2021-12-01 07:30:00,16364.7,16369.2,16355.9,16367.6,940,21,0
2021-12-01 07:45:00,16367.7,16369.9,16361.0,16365.7,786,19,0
2021-12-01 08:00:00,16366.0,16393.5,16356.9,16387.8,1322,22,0
2021-12-01 08:15:00,16387.7,16397.5,16386.3,16395.9,949,21,0
2021-12-01 08:30:00,16396.2,16403.3,16376.8,16378.4,853,22,0
2021-12-01 08:45:00,16378.3,16386.5,16368.4,16381.3,850,22,0
2021-12-01 09:00:00,16380.9,16392.7,16362.5,16384.8,1447,22,0
2021-12-01 09:15:00,16383.9,16390.3,16368.2,16370.9,1176,22,0
2021-12-01 09:30:00,16371.4,16395.7,16370.4,16395.2,1496,22,0
2021-12-01 09:45:00,16395.0,16396.7,16375.7,16380.8,1448,22,0
2021-12-01 10:00:00,16378.7,16380.9,16334.0,16335.0,2478,22,0
2021-12-01 10:15:00,16334.5,16361.7,16333.3,16339.7,1892,22,0
2021-12-01 10:30:00,16339.4,16339.4,16304.7,16307.3,2007,22,0
2021-12-01 10:45:00,16307.2,16341.3,16302.3,16337.0,1807,22,0
2021-12-01 11:00:00,16337.4,16360.3,16331.9,16354.2,1824,22,0
2021-12-01 11:15:00,16354.5,16369.5,16352.5,16359.8,1339,22,0
2021-12-01 11:30:00,16359.5,16379.3,16354.4,16373.7,1504,22,0
2021-12-01 11:45:00,16373.8,16379.9,16364.0,16379.8,1124,22,0
2021-12-01 12:00:00,16379.0,16381.2,16364.8,16366.5,1064,22,0
2021-12-01 12:15:00,16366.7,16370.0,16358.4,16366.4,941,22,0
2021-12-01 12:30:00,16365.5,16374.5,16361.3,16363.3,999,21,0
2021-12-01 12:45:00,16363.4,16373.2,16360.4,16367.7,1113,22,0
2021-12-01 13:00:00,16368.3,16372.5,16361.4,16363.8,1086,22,0
2021-12-01 13:15:00,16363.9,16371.8,16352.2,16371.4,1286,22,0
2021-12-01 13:30:00,16371.5,16378.2,16369.4,16376.7,931,22,0
2021-12-01 13:45:00,16376.4,16389.6,16375.3,16386.0,1104,21,0
2021-12-01 14:00:00,16385.5,16389.3,16378.9,16388.3,1182,21,0
2021-12-01 14:15:00,16388.0,16399.0,16382.7,16394.5,1588,22,0
2021-12-01 14:30:00,16394.4,16394.4,16375.8,16388.4,1397,22,0
2021-12-01 14:45:00,16388.5,16390.0,16377.5,16378.9,1047,21,0
2021-12-01 15:00:00,16378.8,16378.8,16360.7,16367.5,1473,22,0
2021-12-01 15:15:00,16367.4,16374.4,16354.2,16362.4,1841,22,0
2021-12-01 15:30:00,16362.5,16374.5,16362.5,16371.4,1559,22,0
2021-12-01 15:45:00,16371.2,16374.7,16337.9,16345.7,1763,22,0
2021-12-01 16:00:00,16345.2,16365.9,16343.0,16353.7,1619,22,0
2021-12-01 16:15:00,16352.8,16362.5,16338.0,16338.3,1901,22,0
2021-12-01 16:30:00,16341.3,16353.7,16272.0,16304.8,3863,15,0
2021-12-01 16:45:00,16293.8,16333.8,16291.4,16328.8,3670,15,0
2021-12-01 17:00:00,16332.1,16377.8,16329.6,16344.3,3501,15,0
2021-12-01 17:15:00,16345.8,16358.1,16302.8,16309.5,3589,16,0
2021-12-01 17:30:00,16311.6,16344.3,16277.6,16325.8,3545,15,0
2021-12-01 17:45:00,16327.4,16374.1,16319.9,16368.6,3250,15,0
2021-12-01 18:00:00,16370.8,16412.3,16350.6,16411.6,3147,16,0
2021-12-01 18:15:00,16411.8,16427.8,16402.3,16406.4,2966,15,0
2021-12-01 18:30:00,16407.9,16418.1,16376.1,16393.3,3193,15,0
2021-12-01 18:45:00,16393.6,16409.9,16325.1,16337.5,3272,15,0
2021-12-01 19:00:00,16337.6,16374.0,16331.2,16349.5,3247,15,0
2021-12-01 19:15:00,16349.8,16376.8,16324.8,16331.3,3102,16,0
2021-12-01 19:30:00,16332.0,16349.3,16318.3,16341.5,3075,16,0
2021-12-01 19:45:00,16340.3,16349.3,16236.9,16245.3,3237,15,0
2021-12-01 20:00:00,16245.8,16283.0,16193.5,16218.0,3650,15,0
2021-12-01 20:15:00,16217.7,16256.3,16193.4,16250.7,3496,15,0
2021-12-01 20:30:00,16250.9,16253.3,16184.3,16205.8,3321,15,0
2021-12-01 20:45:00,16203.5,16220.8,16141.0,16216.4,3747,15,0
2021-12-01 21:00:00,16216.5,16224.4,16125.7,16149.2,3853,15,0
2021-12-01 21:15:00,16149.7,16195.5,16113.5,16187.0,3595,16,0
2021-12-01 21:30:00,16186.0,16209.1,16151.5,16160.2,3466,15,0
2021-12-01 21:45:00,16161.3,16199.4,16131.8,16133.5,3535,15,0
2021-12-01 22:00:00,16132.8,16145.7,16045.4,16068.0,3561,15,0
2021-12-01 22:15:00,16067.7,16067.7,15944.0,15983.3,3761,15,0
2021-12-01 22:30:00,15980.5,16051.3,15960.3,16045.5,3905,15,0
2021-12-01 22:45:00,16044.0,16050.9,15862.2,15874.0,3910,15,0
2021-12-01 23:00:00,15877.0,15907.1,15829.6,15885.3,3371,15,0
2021-12-01 23:15:00,15886.6,15887.9,15861.8,15873.7,1421,22,0
2021-12-01 23:30:00,15873.6,15874.1,15846.9,15849.9,1141,22,0
2021-12-01 23:45:00,15852.1,15875.7,15849.4,15860.9,962,22,0
2021-12-02 01:00:00,15912.9,15934.1,15897.4,15920.6,1212,22,0
2021-12-02 01:15:00,15920.5,15922.6,15868.4,15893.4,1232,22,0
2021-12-02 01:30:00,15893.5,15925.0,15893.5,15919.8,911,22,0
2021-12-02 01:45:00,15920.1,15953.9,15919.9,15948.5,923,22,0
2021-12-02 02:00:00,15948.6,15956.1,15926.1,15931.1,979,22,0
2021-12-02 02:15:00,15930.9,15957.4,15927.1,15956.9,773,22,0
2021-12-02 02:30:00,15957.1,15962.6,15935.5,15935.5,1066,21,0
2021-12-02 02:45:00,15935.3,15936.0,15905.8,15927.1,1944,22,0
2021-12-02 03:00:00,15927.3,15943.0,15912.3,15932.1,1784,22,0
2021-12-02 03:15:00,15933.4,15945.8,15914.0,15934.0,1828,22,0
2021-12-02 03:30:00,15934.3,15947.1,15929.3,15935.8,1939,22,0
2021-12-02 03:45:00,15933.9,15980.6,15926.9,15976.5,1723,22,0
2021-12-02 04:00:00,15976.0,15977.4,15945.8,15957.1,1711,22,0
2021-12-02 04:15:00,15955.5,15957.0,15938.6,15947.3,1417,22,0
2021-12-02 04:30:00,15948.3,15977.8,15946.9,15973.3,1258,22,0
2021-12-02 04:45:00,15973.1,15987.6,15960.9,15983.8,1285,22,0
2021-12-02 05:00:00,15983.5,15984.5,15953.8,15958.8,1127,22,0
2021-12-02 05:15:00,15959.5,15960.1,15943.6,15953.5,1050,22,0
2021-12-02 05:30:00,15952.0,15960.4,15932.1,15939.8,1124,22,0
2021-12-02 05:45:00,15940.0,15954.1,15932.3,15951.1,882,22,0
2021-12-02 06:00:00,15951.3,15970.6,15951.3,15957.8,1037,22,0
2021-12-02 06:15:00,15957.6,15963.1,15944.8,15949.1,754,22,0
2021-12-02 06:30:00,15949.0,15961.5,15940.6,15955.8,811,22,0
2021-12-02 06:45:00,15955.5,15960.6,15940.9,15946.3,819,22,0
2021-12-02 07:00:00,15946.8,15951.0,15938.3,15940.5,926,22,0
2021-12-02 07:15:00,15940.8,15951.0,15935.5,15949.3,959,22,0
2021-12-02 07:30:00,15949.5,15955.9,15942.1,15946.1,798,21,0
2021-12-02 07:45:00,15946.3,15956.8,15943.4,15951.3,947,22,0
2021-12-02 08:00:00,15950.3,15952.3,15939.0,15950.1,1044,22,0
2021-12-02 08:15:00,15950.9,15951.5,15935.3,15941.0,619,22,0
2021-12-02 08:30:00,15940.8,15969.3,15939.8,15962.5,967,21,0
2021-12-02 08:45:00,15962.6,15976.0,15949.4,15973.0,1013,22,0
2021-12-02 09:00:00,15972.6,15989.1,15962.3,15973.9,1611,22,0
