time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 10:30:00,9064.7,9073.6,9064.1,9071.4,924,20,0
2020-02-03 10:45:00,9071.6,9072.1,9061.6,9062.1,803,20,0
2020-02-03 11:00:00,9063.0,9071.6,9044.0,9046.6,1863,20,0
2020-02-03 11:15:00,9046.4,9047.7,9029.5,9037.6,1967,20,0
2020-02-03 11:30:00,9037.1,9053.4,9031.1,9046.9,1575,20,0
2020-02-03 11:45:00,9047.4,9062.4,9039.4,9052.4,1573,20,0
2020-02-03 12:00:00,9052.9,9056.4,9039.4,9050.4,1336,20,0
2020-02-03 12:15:00,9050.6,9054.1,9038.2,9043.4,1159,20,0
2020-02-03 12:30:00,9043.6,9046.6,9029.9,9030.1,1148,20,0
2020-02-03 12:45:00,9030.4,9037.6,9027.1,9027.4,931,20,0
2020-02-03 13:00:00,9027.2,9037.6,9019.4,9033.2,1171,20,0
2020-02-03 13:15:00,9033.4,9038.6,9023.7,9034.1,1023,20,0
2020-02-03 13:30:00,9033.9,9034.9,9025.6,9028.4,780,20,0
2020-02-03 13:45:00,9029.4,9037.1,9028.1,9031.4,830,20,0
2020-02-03 14:00:00,9031.6,9050.6,9031.6,9040.6,919,20,0
2020-02-03 14:15:00,9040.4,9043.4,9034.2,9035.6,750,20,0
2020-02-03 14:30:00,9035.5,9042.6,9035.0,9041.9,602,20,0
2020-02-03 14:45:00,9041.6,9046.0,9039.6,9039.9,746,20,0
2020-02-03 15:00:00,9039.4,9043.9,9030.7,9033.7,914,20,0
2020-02-03 15:15:00,9034.2,9036.9,9026.2,9035.9,902,20,0
2020-02-03 15:30:00,9036.0,9042.7,9036.0,9041.4,763,20,0
2020-02-03 15:45:00,9041.5,9044.0,9034.5,9036.9,846,20,0
2020-02-03 16:00:00,9037.0,9049.2,9035.7,9048.9,1194,20,0
2020-02-03 16:15:00,9049.1,9066.1,9048.2,9062.9,1549,20,0
2020-02-03 16:30:00,9062.6,9063.2,9052.6,9054.6,1183,20,0
2020-02-03 16:45:00,9054.5,9059.9,9050.1,9051.6,1123,20,0
2020-02-03 17:00:00,9051.1,9052.4,9042.6,9043.5,1156,20,0
2020-02-03 17:15:00,9043.4,9045.2,9031.2,9035.1,1348,20,0
2020-02-03 17:30:00,9034.7,9088.2,9030.2,9084.1,3233,15,0
2020-02-03 17:45:00,9084.0,9121.5,9084.0,9120.2,2977,15,0
2020-02-03 18:00:00,9124.9,9144.5,9113.4,9133.5,3492,15,0
2020-02-03 18:15:00,9134.2,9148.2,9128.2,9148.0,2991,15,0
2020-02-03 18:30:00,9148.2,9149.7,9132.5,9136.7,2485,15,0
2020-02-03 18:45:00,9137.2,9138.2,9115.0,9123.2,2276,15,0
2020-02-03 19:00:00,9123.8,9139.3,9121.3,9124.5,2342,15,0
2020-02-03 19:15:00,9124.3,9137.5,9119.0,9124.7,2663,15,0
2020-02-03 19:30:00,9124.0,9127.8,9097.4,9106.4,2693,15,0
2020-02-03 19:45:00,9106.5,9112.3,9097.5,9111.3,2437,15,0
2020-02-03 20:00:00,9111.0,9120.0,9103.5,9113.5,2331,15,0
2020-02-03 20:15:00,9113.3,9131.5,9112.7,9124.8,2017,15,0
2020-02-03 20:30:00,9124.7,9133.0,9119.0,9131.3,1996,15,0
2020-02-03 20:45:00,9131.5,9139.3,9122.3,9135.9,2146,15,0
2020-02-03 21:00:00,9136.0,9137.8,9102.4,9108.9,2329,15,0
2020-02-03 21:15:00,9109.0,9118.0,9102.0,9105.8,2540,15,0
2020-02-03 21:30:00,9106.0,9120.7,9099.5,9113.8,2250,15,0
2020-02-03 21:45:00,9113.7,9122.5,9107.2,9120.5,2080,15,0
2020-02-03 22:00:00,9120.0,9121.8,9104.5,9106.0,2014,15,0
2020-02-03 22:15:00,9106.5,9120.8,9104.8,9114.8,1993,15,0
2020-02-03 22:30:00,9114.9,9126.8,9107.3,9124.0,2043,15,0
2020-02-03 22:45:00,9124.3,9128.0,9117.5,9118.5,1732,15,0
2020-02-03 23:00:00,9118.8,9127.9,9117.0,9118.7,1804,15,0
2020-02-03 23:30:00,9136.5,9142.3,9126.2,9126.3,2122,15,0
2020-02-03 23:45:00,9125.9,9129.8,9111.3,9123.7,2337,15,0
2020-02-04 02:00:00,9081.3,9088.0,9066.7,9074.5,1114,20,0
2020-02-04 02:15:00,9074.8,9083.5,9073.3,9076.5,431,20,0
2020-02-04 02:30:00,9076.3,9085.9,9075.3,9085.9,367,20,0
2020-02-04 02:45:00,9086.0,9089.5,9081.9,9082.8,433,20,0
2020-02-04 03:00:00,9083.0,9103.8,9080.7,9100.5,827,20,0
2020-02-04 03:15:00,9101.0,9103.0,9095.8,9101.8,659,20,0
2020-02-04 03:30:00,9102.2,9103.3,9094.4,9098.7,661,20,0
2020-02-04 03:45:00,9098.8,9102.3,9095.7,9099.9,700,20,0
2020-02-04 04:00:00,9099.7,9122.4,9098.5,9116.5,1594,20,0
2020-02-04 04:15:00,9116.4,9139.0,9112.5,9129.2,1772,20,0
2020-02-04 04:30:00,9129.5,9150.4,9129.5,9140.0,1925,20,0
2020-02-04 04:45:00,9140.3,9149.5,9139.0,9144.3,1349,20,0
2020-02-04 05:00:00,9144.8,9146.7,9136.5,9140.9,923,20,0
2020-02-04 05:15:00,9141.0,9142.3,9130.7,9140.9,809,20,0
2020-02-04 05:30:00,9140.7,9147.3,9134.3,9135.8,851,20,0
2020-02-04 05:45:00,9136.0,9143.7,9128.4,9140.4,818,20,0
2020-02-04 06:00:00,9140.3,9142.5,9131.8,9141.5,704,20,0
2020-02-04 06:15:00,9141.8,9145.8,9137.0,9142.2,557,20,0
2020-02-04 06:30:00,9142.5,9177.9,9142.5,9170.7,1286,20,0
2020-02-04 06:45:00,9170.8,9178.8,9164.3,9166.0,725,20,0
2020-02-04 07:00:00,9165.9,9173.5,9161.7,9163.2,591,20,0
2020-02-04 07:15:00,9162.8,9172.8,9162.7,9170.8,490,20,0
2020-02-04 07:30:00,9171.0,9177.5,9166.5,9168.5,752,20,0
2020-02-04 07:45:00,9168.7,9171.8,9165.0,9166.8,427,20,0
2020-02-04 08:00:00,9167.5,9174.0,9163.5,9170.0,714,20,0
2020-02-04 08:15:00,9170.3,9175.8,9166.0,9167.5,614,20,0
2020-02-04 08:30:00,9168.0,9177.9,9164.3,9174.5,600,20,0
2020-02-04 08:45:00,9175.0,9178.9,9170.3,9173.5,631,20,0
2020-02-04 09:00:00,9173.4,9177.5,9171.2,9176.8,533,20,0
2020-02-04 09:15:00,9176.4,9185.2,9175.5,9178.5,602,20,0
2020-02-04 09:30:00,9178.7,9183.3,9176.5,9182.3,454,20,0
2020-02-04 09:45:00,9182.5,9190.3,9179.4,9183.0,520,20,0
2020-02-04 10:00:00,9184.2,9189.5,9171.8,9175.5,844,20,0
2020-02-04 10:15:00,9175.3,9177.3,9169.3,9172.9,603,20,0
2020-02-04 10:30:00,9172.8,9173.3,9162.8,9168.8,797,20,0
2020-02-04 10:45:00,9168.9,9181.2,9167.8,9180.8,805,20,0
2020-02-04 11:00:00,9180.7,9205.4,9175.5,9198.5,1955,20,0
2020-02-04 11:15:00,9198.8,9220.8,9196.8,9218.3,1919,20,0
2020-02-04 11:30:00,9218.0,9218.3,9205.7,9209.5,1495,20,0
2020-02-04 11:45:00,9209.7,9216.5,9206.5,9210.8,1205,20,0
2020-02-04 12:00:00,9210.3,9215.0,9204.7,9206.0,1238,20,0
2020-02-04 12:15:00,9205.9,9212.0,9204.4,9210.4,843,20,0
2020-02-04 12:30:00,9210.5,9220.3,9210.4,9216.8,1153,20,0
2020-02-04 12:45:00,9217.0,9229.3,9215.9,9225.8,979,20,0
2020-02-04 13:00:00,9225.9,9229.4,9222.3,9222.3,902,20,0
2020-02-04 13:15:00,9221.4,9223.9,9217.4,9219.4,785,20,0
2020-02-04 13:30:00,9219.2,9220.3,9215.4,9218.2,627,20,0
2020-02-04 13:45:00,9218.4,9219.0,9213.9,9214.3,590,20,0
2020-02-04 14:00:00,9214.4,9223.5,9209.5,9221.5,769,20,0
2020-02-04 14:15:00,9221.7,9227.4,9215.3,9217.9,806,20,0
2020-02-04 14:30:00,9218.0,9224.3,9214.5,9218.5,867,20,0
2020-02-04 14:45:00,9219.5,9225.9,9218.4,9221.3,750,20,0
2020-02-04 15:00:00,9220.8,9225.2,9214.2,9215.4,921,20,0
2020-02-04 15:15:00,9215.5,9234.2,9215.2,9231.5,866,20,0
2020-02-04 15:30:00,9231.4,9247.9,9231.4,9244.9,1420,20,0
2020-02-04 15:45:00,9245.0,9250.5,9240.0,9249.9,910,20,0
2020-02-04 16:00:00,9249.8,9250.7,9241.3,9243.0,1024,20,0
2020-02-04 16:15:00,9243.2,9253.0,9240.9,9250.7,1004,20,0
2020-02-04 16:30:00,9250.5,9257.3,9250.2,9253.3,970,20,0
2020-02-04 16:45:00,9253.2,9255.7,9247.4,9254.8,971,20,0
2020-02-04 17:00:00,9254.5,9256.9,9242.4,9244.0,1114,20,0
2020-02-04 17:15:00,9243.9,9251.2,9236.4,9251.2,1169,20,0
2020-02-04 17:30:00,9250.5,9262.9,9220.5,9244.5,3682,15,0
2020-02-04 17:45:00,9244.7,9269.2,9244.7,9259.0,3126,15,0
2020-02-04 18:00:00,9259.8,9271.8,9247.5,9249.4,3132,15,0
2020-02-04 18:15:00,9248.7,9273.9,9245.7,9273.2,2780,15,0
2020-02-04 18:30:00,9273.0,9289.0,9268.9,9284.7,2478,15,0
2020-02-04 18:45:00,9285.0,9286.9,9273.0,9278.4,2449,15,0
2020-02-04 19:00:00,9277.8,9290.8,9276.9,9287.5,2304,15,0
2020-02-04 19:15:00,9287.7,9302.8,9284.3,9297.7,1756,15,0
2020-02-04 19:30:00,9297.9,9318.8,9297.2,9312.2,1995,15,0
2020-02-04 19:45:00,9311.7,9321.7,9310.7,9317.4,1671,15,0
2020-02-04 20:00:00,9317.7,9324.7,9312.9,9323.2,1761,15,0
2020-02-04 20:15:00,9323.4,9326.0,9313.3,9319.3,1994,15,0
2020-02-04 20:30:00,9319.5,9321.2,9313.9,9319.2,1505,15,0
2020-02-04 20:45:00,9319.0,9322.9,9315.4,9322.4,1443,15,0
2020-02-04 21:00:00,9323.0,9325.0,9315.9,9315.9,1322,15,0
2020-02-04 21:15:00,9316.0,9316.9,9304.2,9312.2,1124,15,0
2020-02-04 21:30:00,9312.3,9321.9,9311.9,9320.7,1105,15,0
2020-02-04 21:45:00,9320.4,9328.9,9320.0,9327.2,1296,15,0
2020-02-04 22:00:00,9327.3,9336.7,9325.5,9335.2,1213,15,0
2020-02-04 22:15:00,9334.9,9335.2,9328.2,9328.8,1153,15,0
2020-02-04 22:30:00,9328.7,9345.4,9326.4,9344.4,1470,15,0
2020-02-04 22:45:00,9344.7,9346.3,9341.2,9341.9,1400,15,0
2020-02-04 23:00:00,9341.7,9344.2,9337.7,9338.7,1572,15,0
2020-02-04 23:30:00,9349.3,9352.4,9339.9,9342.2,1980,15,0
2020-02-04 23:45:00,9341.4,9352.4,9325.2,9333.5,2549,15,0
2020-02-05 02:00:00,9346.2,9350.0,9340.2,9348.7,525,20,0
2020-02-05 02:15:00,9348.5,9357.2,9348.2,9353.7,355,20,0
2020-02-05 02:30:00,9353.6,9354.7,9338.1,9338.5,535,20,0
2020-02-05 02:45:00,9338.2,9340.2,9330.0,9331.2,618,20,0
2020-02-05 03:00:00,9330.7,9342.7,9325.0,9338.7,1112,20,0
2020-02-05 03:15:00,9339.1,9346.9,9327.6,9328.0,1421,20,0
2020-02-05 03:30:00,9328.1,9332.1,9326.4,9327.1,1021,20,0
2020-02-05 03:45:00,9327.2,9327.2,9319.1,9322.7,1152,20,0
2020-02-05 04:00:00,9323.0,9328.7,9315.7,9327.0,1360,20,0
2020-02-05 04:15:00,9326.9,9328.9,9321.7,9323.2,1587,20,0
2020-02-05 04:30:00,9323.4,9326.7,9311.6,9324.0,2017,20,0
2020-02-05 04:45:00,9324.1,9344.9,9320.4,9341.9,1844,20,0
2020-02-05 05:00:00,9341.7,9342.0,9328.6,9328.6,1463,20,0
2020-02-05 05:15:00,9328.1,9336.0,9326.7,9330.7,1267,20,0
2020-02-05 05:30:00,9330.9,9337.9,9326.7,9337.2,1223,20,0
2020-02-05 05:45:00,9337.5,9337.6,9325.4,9325.7,1164,20,0
2020-02-05 06:00:00,9326.0,9327.9,9318.9,9321.6,1253,20,0
2020-02-05 06:15:00,9321.1,9329.4,9320.4,9325.6,948,20,0
2020-02-05 06:30:00,9326.1,9332.6,9323.2,9331.4,767,20,0
2020-02-05 06:45:00,9331.5,9334.6,9329.6,9330.4,588,20,0
2020-02-05 07:00:00,9330.2,9335.4,9329.9,9330.5,441,20,0
2020-02-05 07:15:00,9330.4,9332.9,9329.7,9332.6,357,20,0
2020-02-05 07:30:00,9332.5,9337.1,9332.4,9335.0,463,20,0
2020-02-05 07:45:00,9335.1,9340.4,9335.0,9337.6,472,20,0
2020-02-05 08:00:00,9337.9,9340.4,9334.7,9336.1,701,20,0
2020-02-05 08:15:00,9336.0,9336.6,9327.4,9328.2,763,20,0
2020-02-05 08:30:00,9328.0,9329.6,9319.5,9322.4,1050,20,0
2020-02-05 08:45:00,9322.6,9324.2,9314.1,9321.1,1117,20,0
2020-02-05 09:00:00,9321.9,9331.7,9319.4,9327.4,1031,20,0
2020-02-05 09:15:00,9327.1,9327.5,9322.6,9325.6,695,20,0
2020-02-05 09:30:00,9325.7,9329.6,9324.4,9329.4,452,20,0
2020-02-05 09:45:00,9329.2,9332.6,9327.4,9329.4,411,20,0
2020-02-05 10:00:00,9329.5,9337.2,9327.1,9328.2,824,20,0
2020-02-05 10:15:00,9328.5,9329.0,9323.5,9328.0,639,20,0
2020-02-05 10:30:00,9328.1,9329.0,9322.4,9327.5,797,20,0
2020-02-05 10:45:00,9327.4,9331.4,9324.6,9325.9,738,20,0
2020-02-05 11:00:00,9326.2,9341.2,9323.2,9337.6,1570,20,0
2020-02-05 11:15:00,9337.7,9356.9,9333.1,9354.2,1581,20,0
2020-02-05 11:30:00,9354.4,9408.7,9351.7,9382.9,2811,20,0
2020-02-05 11:45:00,9382.7,9412.5,9382.7,9393.2,2323,20,0
2020-02-05 12:00:00,9393.0,9414.2,9384.0,9401.5,2133,20,0
2020-02-05 12:15:00,9401.1,9436.2,9401.1,9429.7,2215,20,0
2020-02-05 12:30:00,9430.2,9442.6,9429.7,9440.2,2047,20,0
2020-02-05 12:45:00,9440.4,9454.5,9436.9,9447.9,1800,20,0
2020-02-05 13:00:00,9448.0,9450.4,9434.9,9438.2,1442,20,0
2020-02-05 13:15:00,9438.4,9440.4,9428.4,9428.5,1192,20,0
2020-02-05 13:30:00,9428.4,9438.9,9425.7,9435.5,1115,20,0
2020-02-05 13:45:00,9435.1,9439.2,9432.2,9433.6,969,20,0
2020-02-05 14:00:00,9433.7,9438.4,9428.6,9430.0,947,20,0
2020-02-05 14:15:00,9430.5,9445.6,9429.7,9444.0,1115,20,0
2020-02-05 14:30:00,9443.9,9444.1,9413.0,9435.0,1811,20,0
2020-02-05 14:45:00,9434.7,9435.5,9420.0,9420.0,1536,20,0
2020-02-05 15:00:00,9419.6,9430.9,9415.6,9430.7,1327,20,0
2020-02-05 15:15:00,9430.6,9437.7,9428.9,9432.9,1045,20,0
2020-02-05 15:30:00,9432.7,9438.2,9428.9,9434.5,971,20,0
2020-02-05 15:45:00,9434.2,9434.2,9422.9,9424.5,1028,20,0
2020-02-05 16:00:00,9424.7,9441.6,9422.4,9439.4,1124,20,0
2020-02-05 16:15:00,9436.0,9452.2,9435.9,9447.6,1206,20,0
2020-02-05 16:30:00,9448.0,9453.2,9444.4,9444.5,939,20,0
2020-02-05 16:45:00,9444.7,9455.7,9442.6,9452.5,933,20,0
2020-02-05 17:00:00,9452.2,9452.5,9439.7,9443.7,1011,20,0
2020-02-05 17:15:00,9443.2,9452.1,9443.2,9450.2,984,20,0
2020-02-05 17:30:00,9449.7,9450.0,9365.9,9372.2,3490,15,0
2020-02-05 17:45:00,9372.5,9404.4,9371.4,9390.1,3177,15,0
2020-02-05 18:00:00,9384.9,9400.5,9362.7,9363.5,3310,15,0
2020-02-05 18:15:00,9363.6,9374.4,9336.5,9346.7,3325,15,0
2020-02-05 18:30:00,9346.2,9346.9,9311.6,9333.0,3445,15,0
2020-02-05 18:45:00,9332.9,9347.7,9317.2,9342.1,3281,15,0
2020-02-05 19:00:00,9342.0,9355.9,9334.6,9355.4,3004,15,0
2020-02-05 19:15:00,9355.1,9358.9,9341.4,9349.9,2549,15,0
2020-02-05 19:30:00,9350.4,9355.1,9321.1,9329.7,2547,15,0
2020-02-05 19:45:00,9329.6,9355.6,9327.1,9355.1,2004,15,0
2020-02-05 20:00:00,9355.4,9365.9,9350.6,9359.6,1937,15,0
2020-02-05 20:15:00,9359.5,9364.7,9351.1,9355.4,1860,15,0
2020-02-05 20:30:00,9355.1,9360.4,9348.6,9351.2,1904,15,0
2020-02-05 20:45:00,9351.4,9359.1,9344.1,9347.1,1656,15,0
2020-02-05 21:00:00,9347.4,9347.7,9330.9,9333.4,2106,15,0
2020-02-05 21:15:00,9333.2,9344.4,9327.1,9340.9,2133,15,0
2020-02-05 21:30:00,9341.1,9350.0,9339.1,9347.9,1920,15,0
2020-02-05 21:45:00,9348.1,9353.6,9345.9,9347.5,1523,15,0
2020-02-05 22:00:00,9347.4,9348.6,9334.4,9338.4,1918,15,0
2020-02-05 22:15:00,9338.2,9352.4,9337.5,9350.6,1613,15,0
2020-02-05 22:30:00,9350.5,9360.4,9346.4,9359.9,1490,15,0
2020-02-05 22:45:00,9360.0,9379.0,9355.1,9376.6,1861,15,0
2020-02-05 23:00:00,9377.0,9393.6,9375.4,9377.9,1872,15,0
2020-02-05 23:30:00,9370.9,9374.6,9360.2,9372.1,2289,15,0
2020-02-05 23:45:00,9372.0,9375.0,9349.2,9367.9,2740,15,0
2020-02-06 02:00:00,9383.7,9385.3,9377.2,9380.1,465,20,0
2020-02-06 02:15:00,9380.2,9383.6,9377.1,9381.5,291,20,0
2020-02-06 02:30:00,9381.7,9387.2,9380.6,9386.5,272,20,0
2020-02-06 02:45:00,9386.3,9386.5,9370.2,9372.0,668,20,0
2020-02-06 03:00:00,9371.5,9378.1,9366.0,9369.5,855,20,0
2020-02-06 03:15:00,9370.0,9374.2,9366.2,9369.7,694,20,0
2020-02-06 03:30:00,9369.3,9383.3,9367.0,9378.2,797,20,0
2020-02-06 03:45:00,9378.3,9380.6,9373.0,9377.7,931,20,0
2020-02-06 04:00:00,9377.5,9386.0,9374.5,9384.6,1131,20,0
2020-02-06 04:15:00,9385.1,9417.5,9385.1,9407.1,2022,20,0
2020-02-06 04:30:00,9407.0,9407.2,9392.7,9400.5,2020,20,0
2020-02-06 04:45:00,9400.6,9403.5,9395.8,9400.1,1494,20,0
2020-02-06 05:00:00,9400.3,9414.0,9400.2,9408.2,1163,20,0
2020-02-06 05:15:00,9408.3,9412.7,9406.3,9412.2,894,20,0
2020-02-06 05:30:00,9412.6,9415.6,9409.2,9414.6,850,20,0
2020-02-06 05:45:00,9414.7,9418.3,9414.0,9417.2,866,20,0
2020-02-06 06:00:00,9417.5,9423.1,9416.2,9416.5,741,20,0
2020-02-06 06:15:00,9416.3,9416.8,9409.6,9410.1,612,20,0
2020-02-06 06:30:00,9410.0,9415.3,9407.2,9413.8,574,20,0
2020-02-06 06:45:00,9414.0,9415.6,9412.6,9414.1,382,20,0
2020-02-06 07:00:00,9413.7,9431.3,9408.5,9427.2,1398,20,0
2020-02-06 07:15:00,9427.5,9428.5,9423.2,9426.3,689,20,0
2020-02-06 07:30:00,9426.6,9430.7,9423.0,9426.1,772,20,0
2020-02-06 07:45:00,9426.0,9437.8,9426.0,9436.7,746,20,0
2020-02-06 08:00:00,9436.5,9445.3,9435.0,9441.3,1346,20,0
2020-02-06 08:15:00,9441.5,9445.0,9436.2,9440.5,957,20,0
2020-02-06 08:30:00,9440.6,9445.3,9435.5,9441.0,850,20,0
2020-02-06 08:45:00,9441.1,9444.1,9437.5,9439.8,959,20,0
2020-02-06 09:00:00,9439.0,9449.3,9436.3,9448.2,1029,20,0
2020-02-06 09:15:00,9448.3,9451.2,9443.6,9447.5,636,20,0
2020-02-06 09:30:00,9447.3,9448.1,9439.5,9441.1,606,20,0
2020-02-06 09:45:00,9441.2,9441.3,9430.1,9431.0,598,20,0
2020-02-06 10:00:00,9431.5,9434.1,9423.3,9434.0,988,20,0
2020-02-06 10:15:00,9434.1,9434.1,9421.0,9426.0,790,20,0
2020-02-06 10:30:00,9425.8,9427.0,9421.3,9426.2,777,20,0
2020-02-06 10:45:00,9425.6,9443.2,9425.1,9439.5,885,20,0
2020-02-06 11:00:00,9439.3,9442.6,9430.3,9431.0,1867,20,0
2020-02-06 11:15:00,9431.1,9436.2,9427.0,9428.0,1477,20,0
2020-02-06 11:30:00,9428.1,9433.6,9422.8,9431.2,1411,20,0
2020-02-06 11:45:00,9431.1,9432.5,9423.2,9424.1,1398,20,0
2020-02-06 12:00:00,9424.3,9433.2,9421.0,9427.5,1375,20,0
2020-02-06 12:15:00,9428.0,9429.6,9402.3,9406.8,1657,20,0
2020-02-06 12:30:00,9407.2,9415.3,9400.8,9407.6,1434,20,0
2020-02-06 12:45:00,9407.3,9409.8,9399.8,9406.7,1362,20,0
2020-02-06 13:00:00,9406.5,9406.6,9395.7,9402.5,1340,20,0
2020-02-06 13:15:00,9402.2,9411.7,9400.6,9408.8,993,20,0
2020-02-06 13:30:00,9408.7,9411.3,9402.2,9404.0,859,20,0
2020-02-06 13:45:00,9403.8,9404.8,9391.2,9393.1,1033,20,0
2020-02-06 14:00:00,9393.2,9404.3,9391.3,9398.3,1022,20,0
2020-02-06 14:15:00,9398.0,9404.0,9395.2,9403.1,881,20,0
2020-02-06 14:30:00,9403.0,9414.5,9401.7,9414.3,901,20,0
2020-02-06 14:45:00,9414.2,9425.7,9409.0,9423.7,1023,20,0
2020-02-06 15:00:00,9423.6,9426.5,9419.3,9423.8,1057,20,0
2020-02-06 15:15:00,9423.6,9423.7,9412.8,9413.0,838,20,0
2020-02-06 15:30:00,9412.8,9418.5,9412.1,9413.3,682,20,0
2020-02-06 15:45:00,9413.5,9415.7,9402.0,9407.1,1055,20,0
2020-02-06 16:00:00,9407.0,9407.7,9396.7,9399.2,1166,20,0
2020-02-06 16:15:00,9399.1,9409.2,9398.3,9409.0,850,20,0
2020-02-06 16:30:00,9409.1,9414.8,9405.5,9408.1,1206,20,0
2020-02-06 16:45:00,9408.2,9409.0,9393.1,9398.2,1584,20,0
2020-02-06 17:00:00,9398.0,9400.7,9387.6,9398.6,1313,20,0
2020-02-06 17:15:00,9398.5,9399.1,9385.0,9387.5,1084,20,0
2020-02-06 17:30:00,9386.8,9397.8,9353.6,9366.6,3625,15,0
2020-02-06 17:45:00,9366.3,9403.8,9358.3,9403.8,3212,15,0
2020-02-06 18:00:00,9404.8,9408.8,9392.5,9404.1,2872,15,0
2020-02-06 18:15:00,9403.6,9405.3,9381.1,9386.8,3017,15,0
2020-02-06 18:30:00,9387.0,9412.5,9383.8,9398.6,2841,15,0
2020-02-06 18:45:00,9398.8,9414.2,9397.2,9408.6,2711,15,0
2020-02-06 19:00:00,9409.1,9426.3,9403.1,9425.6,2553,15,0
2020-02-06 19:15:00,9425.8,9436.1,9420.7,9430.6,2197,15,0
2020-02-06 19:30:00,9430.5,9434.6,9418.8,9418.8,2389,15,0
2020-02-06 19:45:00,9419.0,9426.6,9416.1,9416.1,2138,15,0
2020-02-06 20:00:00,9415.6,9432.3,9414.1,9422.1,1936,15,0
2020-02-06 20:15:00,9421.6,9434.6,9421.3,9434.1,1483,15,0
2020-02-06 20:30:00,9434.3,9442.7,9430.1,9442.1,1375,15,0
2020-02-06 20:45:00,9442.3,9443.1,9433.5,9441.3,1571,15,0
2020-02-06 21:00:00,9440.7,9444.7,9431.8,9433.6,1543,15,0
2020-02-06 21:15:00,9433.3,9434.8,9428.0,9429.6,1202,15,0
2020-02-06 21:30:00,9429.3,9432.7,9424.1,9430.3,1165,15,0
2020-02-06 21:45:00,9430.2,9438.3,9429.3,9434.3,1080,15,0
2020-02-06 22:00:00,9434.6,9439.2,9432.8,9438.1,1264,15,0
2020-02-06 22:15:00,9438.0,9439.6,9424.3,9432.8,1491,15,0
2020-02-06 22:30:00,9433.0,9436.3,9424.6,9427.8,1546,15,0
2020-02-06 22:45:00,9428.1,9432.1,9423.3,9424.1,1334,15,0
2020-02-06 23:00:00,9424.8,9435.8,9423.6,9428.8,1369,15,0
2020-02-06 23:30:00,9421.1,9433.1,9420.8,9431.1,1576,15,0
2020-02-06 23:45:00,9430.8,9447.8,9426.3,9444.7,1770,15,0
2020-02-07 02:00:00,9456.5,9459.4,9450.2,9458.5,547,20,0
2020-02-07 02:15:00,9458.7,9459.1,9453.1,9453.7,246,20,0
2020-02-07 02:30:00,9453.9,9457.1,9451.7,9453.5,268,20,0
2020-02-07 02:45:00,9453.2,9458.4,9451.4,9456.2,370,20,0
