time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 13:30:00,13745.4,13745.4,13738.1,13739.9,556,20,0
2021-06-01 13:45:00,13740.1,13742.9,13736.6,13738.0,644,20,0
2021-06-01 14:00:00,13737.9,13743.8,13731.6,13742.5,886,20,0
2021-06-01 14:15:00,13742.8,13758.4,13742.0,13750.3,1020,20,0
2021-06-01 14:30:00,13750.4,13750.6,13739.9,13742.1,781,20,0
2021-06-01 14:45:00,13742.3,13745.1,13739.0,13742.4,580,20,0
2021-06-01 15:00:00,13742.3,13749.9,13740.9,13748.4,790,20,0
2021-06-01 15:15:00,13748.3,13749.6,13744.4,13747.4,750,20,0
2021-06-01 15:30:00,13747.3,13748.1,13735.8,13738.4,867,20,0
2021-06-01 15:45:00,13738.9,13743.0,13731.9,13742.9,867,20,0
2021-06-01 16:00:00,13743.1,13748.6,13737.8,13748.3,816,20,0
2021-06-01 16:15:00,13747.9,13754.5,13745.0,13754.1,1138,20,0
2021-06-01 16:30:00,13754.4,13775.0,13743.1,13755.4,3488,15,0
2021-06-01 16:45:00,13755.9,13763.3,13708.1,13725.8,3262,15,0
2021-06-01 17:00:00,13725.4,13734.1,13657.8,13659.5,3367,15,0
2021-06-01 17:15:00,13659.4,13666.8,13632.3,13666.6,3452,15,0
2021-06-01 17:30:00,13667.3,13679.3,13660.3,13660.6,3112,15,0
2021-06-01 17:45:00,13658.8,13662.1,13595.6,13617.4,3325,15,0
2021-06-01 18:00:00,13617.1,13635.6,13603.6,13633.1,2928,15,0
2021-06-01 18:15:00,13632.8,13653.3,13629.6,13650.9,2496,15,0
2021-06-01 18:30:00,13650.0,13668.9,13643.4,13656.9,2535,15,0
2021-06-01 18:45:00,13657.1,13665.3,13645.1,13661.6,2422,15,0
2021-06-01 19:00:00,13661.8,13664.8,13642.1,13649.1,2358,15,0
2021-06-01 19:15:00,13648.8,13668.3,13643.8,13664.0,2162,15,0
2021-06-01 19:30:00,13664.1,13678.0,13657.9,13675.4,2079,15,0
2021-06-01 19:45:00,13675.4,13677.6,13659.0,13666.9,2138,15,0
2021-06-01 20:00:00,13666.6,13666.8,13643.3,13648.3,2275,15,0
2021-06-01 20:15:00,13648.4,13655.4,13638.5,13653.3,2203,15,0
2021-06-01 20:30:00,13653.0,13657.4,13648.1,13652.3,2067,15,0
2021-06-01 20:45:00,13652.6,13665.5,13650.6,13662.6,2165,15,0
2021-06-01 21:00:00,13662.1,13668.3,13655.9,13662.9,1998,15,0
2021-06-01 21:15:00,13662.6,13675.1,13660.0,13670.6,1882,15,0
2021-06-01 21:30:00,13669.9,13693.4,13667.4,13688.1,2016,15,0
2021-06-01 21:45:00,13687.9,13695.5,13685.3,13691.4,1927,15,0
2021-06-01 22:00:00,13691.8,13692.8,13680.3,13684.3,2025,15,0
2021-06-01 22:15:00,13684.4,13687.3,13671.4,13672.1,1955,15,0
2021-06-01 22:30:00,13672.3,13672.6,13653.0,13656.6,2410,15,0
2021-06-01 22:45:00,13657.0,13670.9,13647.5,13652.5,2590,15,0
2021-06-01 23:00:00,13652.3,13658.4,13646.0,13653.5,1185,20,0
2021-06-01 23:30:00,13652.9,13656.5,13651.5,13653.5,249,20,0
2021-06-01 23:45:00,13654.1,13654.4,13644.8,13650.4,373,20,0
2021-06-02 01:00:00,13642.4,13647.4,13627.5,13634.1,740,20,0
2021-06-02 01:15:00,13634.6,13644.1,13633.9,13637.4,387,20,0
2021-06-02 01:30:00,13637.2,13639.6,13625.4,13631.5,592,20,0
2021-06-02 01:45:00,13631.4,13631.4,13626.0,13626.7,365,20,0
2021-06-02 02:00:00,13626.4,13633.0,13623.5,13627.1,445,20,0
2021-06-02 02:15:00,13626.7,13632.6,13625.1,13631.5,318,20,0
2021-06-02 02:30:00,13631.1,13637.7,13630.2,13631.6,501,20,0
2021-06-02 02:45:00,13632.0,13636.0,13626.4,13636.0,574,20,0
2021-06-02 03:00:00,13635.7,13641.9,13627.1,13639.7,1576,20,0
2021-06-02 03:15:00,13639.6,13653.9,13638.7,13652.1,1149,20,0
2021-06-02 03:30:00,13651.6,13658.1,13646.6,13646.9,935,20,0
2021-06-02 03:45:00,13646.7,13654.5,13643.7,13653.1,802,20,0
2021-06-02 04:00:00,13652.9,13655.4,13646.6,13655.4,763,20,0
2021-06-02 04:15:00,13655.2,13659.2,13645.2,13645.2,881,20,0
2021-06-02 04:30:00,13645.4,13650.9,13639.6,13650.0,1435,20,0
2021-06-02 04:45:00,13649.9,13654.0,13645.2,13647.0,1013,20,0
2021-06-02 05:00:00,13647.1,13649.9,13640.5,13648.4,795,20,0
2021-06-02 05:15:00,13648.5,13659.4,13646.9,13657.1,744,20,0
2021-06-02 05:30:00,13657.0,13659.2,13655.6,13655.6,583,20,0
2021-06-02 05:45:00,13655.7,13656.1,13645.9,13646.1,642,20,0
2021-06-02 06:00:00,13646.5,13654.6,13645.2,13651.6,543,20,0
2021-06-02 06:15:00,13651.5,13654.2,13642.6,13642.6,501,20,0
2021-06-02 06:30:00,13643.1,13645.6,13639.1,13643.2,632,20,0
2021-06-02 06:45:00,13643.1,13646.0,13642.9,13644.5,487,20,0
2021-06-02 07:00:00,13644.4,13645.1,13637.4,13642.1,412,20,0
2021-06-02 07:15:00,13642.5,13644.4,13640.0,13640.1,344,20,0
2021-06-02 07:30:00,13640.0,13645.0,13638.0,13644.4,325,20,0
2021-06-02 07:45:00,13644.0,13644.7,13640.0,13642.4,283,20,0
2021-06-02 08:00:00,13642.5,13653.6,13640.4,13649.7,634,20,0
2021-06-02 08:15:00,13650.4,13654.0,13648.9,13649.7,468,20,0
2021-06-02 08:30:00,13649.9,13659.1,13648.9,13657.6,553,20,0
2021-06-02 08:45:00,13657.4,13662.5,13650.2,13650.5,593,20,0
2021-06-02 09:00:00,13650.4,13650.5,13640.0,13644.0,784,20,0
2021-06-02 09:15:00,13643.6,13647.0,13635.2,13639.0,593,20,0
2021-06-02 09:30:00,13639.1,13645.5,13637.6,13639.0,575,20,0
2021-06-02 09:45:00,13637.9,13646.6,13636.6,13646.6,592,20,0
2021-06-02 10:00:00,13646.9,13658.0,13638.2,13653.9,1762,20,0
2021-06-02 10:15:00,13653.7,13654.4,13626.6,13630.2,1524,20,0
2021-06-02 10:30:00,13629.2,13634.6,13619.0,13632.4,1381,20,0
2021-06-02 10:45:00,13632.2,13634.6,13626.2,13632.9,1125,20,0
2021-06-02 11:00:00,13632.5,13644.4,13632.2,13643.2,1119,20,0
2021-06-02 11:15:00,13643.0,13644.7,13628.9,13630.6,958,20,0
2021-06-02 11:30:00,13630.4,13635.2,13623.7,13624.2,1037,20,0
2021-06-02 11:45:00,13624.5,13633.0,13621.0,13626.5,975,20,0
2021-06-02 12:00:00,13626.6,13633.4,13623.4,13625.5,729,20,0
2021-06-02 12:15:00,13625.2,13635.6,13623.4,13634.6,768,20,0
2021-06-02 12:30:00,13634.5,13636.5,13630.9,13633.2,721,20,0
2021-06-02 12:45:00,13633.0,13642.5,13630.7,13639.7,708,20,0
2021-06-02 13:00:00,13639.5,13641.6,13634.4,13636.0,653,20,0
2021-06-02 13:15:00,13636.1,13639.5,13632.0,13639.5,597,20,0
2021-06-02 13:30:00,13640.0,13645.4,13636.5,13642.7,737,20,0
2021-06-02 13:45:00,13642.6,13648.7,13640.9,13646.4,605,20,0
2021-06-02 14:00:00,13647.2,13657.7,13644.9,13656.0,877,20,0
2021-06-02 14:15:00,13656.1,13660.0,13641.6,13649.2,950,20,0
2021-06-02 14:30:00,13649.1,13658.5,13646.6,13655.4,803,20,0
2021-06-02 14:45:00,13655.5,13657.7,13650.0,13655.7,671,20,0
2021-06-02 15:00:00,13655.4,13659.0,13651.0,13655.0,817,20,0
2021-06-02 15:15:00,13655.2,13674.5,13654.9,13669.0,1069,20,0
2021-06-02 15:30:00,13669.1,13675.5,13664.5,13670.0,1030,20,0
2021-06-02 15:45:00,13670.2,13673.9,13665.0,13672.7,784,20,0
2021-06-02 16:00:00,13673.5,13678.5,13665.6,13667.2,1033,20,0
2021-06-02 16:15:00,13667.4,13672.6,13665.7,13670.0,928,20,0
2021-06-02 16:30:00,13668.4,13689.6,13654.2,13685.0,3693,15,0
2021-06-02 16:45:00,13685.9,13710.9,13680.5,13681.7,3269,15,0
2021-06-02 17:00:00,13681.5,13691.0,13660.4,13669.2,3334,15,0
2021-06-02 17:15:00,13670.0,13703.4,13668.5,13701.7,2957,15,0
2021-06-02 17:30:00,13701.5,13714.7,13691.4,13705.2,2894,15,0
2021-06-02 17:45:00,13705.4,13712.5,13676.9,13686.7,2893,15,0
2021-06-02 18:00:00,13685.0,13700.6,13678.7,13696.7,2766,15,0
2021-06-02 18:15:00,13696.2,13701.4,13680.7,13699.5,2502,15,0
2021-06-02 18:30:00,13700.7,13705.7,13693.1,13705.0,2315,15,0
2021-06-02 18:45:00,13704.7,13708.2,13695.0,13698.6,2246,15,0
2021-06-02 19:00:00,13698.5,13701.4,13688.7,13693.4,2253,15,0
2021-06-02 19:15:00,13693.9,13697.7,13658.6,13666.5,2452,15,0
2021-06-02 19:30:00,13666.2,13673.4,13660.0,13672.7,2348,15,0
2021-06-02 19:45:00,13672.1,13677.6,13670.5,13672.4,2007,15,0
2021-06-02 20:00:00,13672.5,13678.1,13663.2,13668.2,2184,15,0
2021-06-02 20:15:00,13668.7,13669.9,13625.2,13633.4,2684,15,0
2021-06-02 20:30:00,13634.6,13647.5,13630.2,13638.0,2154,15,0
2021-06-02 20:45:00,13638.1,13642.4,13616.0,13631.0,2350,15,0
2021-06-02 21:00:00,13630.5,13639.2,13606.1,13608.2,2455,15,0
2021-06-02 21:15:00,13608.1,13636.2,13605.6,13633.2,2324,15,0
2021-06-02 21:30:00,13633.0,13639.2,13625.5,13631.4,2337,15,0
2021-06-02 21:45:00,13631.0,13643.0,13628.6,13639.2,2104,15,0
2021-06-02 22:00:00,13638.5,13646.6,13629.0,13644.4,2215,15,0
2021-06-02 22:15:00,13644.6,13647.4,13640.6,13642.9,1949,15,0
2021-06-02 22:30:00,13643.0,13657.7,13634.5,13656.9,2403,15,0
2021-06-02 22:45:00,13656.6,13680.4,13652.9,13677.0,2586,15,0
2021-06-02 23:00:00,13678.4,13680.6,13672.6,13678.9,1128,20,0
2021-06-02 23:30:00,13672.7,13675.2,13665.6,13673.4,577,20,0
2021-06-02 23:45:00,13673.5,13680.6,13671.5,13680.4,334,20,0
2021-06-03 01:00:00,13682.9,13687.4,13681.4,13681.9,414,20,0
2021-06-03 01:15:00,13682.2,13684.4,13681.4,13684.2,178,20,0
2021-06-03 01:30:00,13684.8,13685.4,13678.1,13678.6,282,20,0
2021-06-03 01:45:00,13678.4,13680.7,13677.3,13680.2,226,20,0
2021-06-03 02:00:00,13680.1,13682.7,13677.9,13678.4,237,20,0
2021-06-03 02:15:00,13678.6,13678.6,13674.9,13677.7,207,20,0
2021-06-03 02:30:00,13677.8,13681.9,13677.8,13681.7,237,20,0
2021-06-03 02:45:00,13681.9,13689.4,13681.2,13687.4,493,20,0
2021-06-03 03:00:00,13687.6,13702.3,13683.6,13699.2,1115,20,0
2021-06-03 03:15:00,13699.3,13703.7,13697.2,13701.7,644,20,0
2021-06-03 03:30:00,13701.9,13705.7,13701.4,13704.1,514,20,0
2021-06-03 03:45:00,13703.9,13707.3,13699.8,13704.3,506,20,0
2021-06-03 04:00:00,13704.4,13704.9,13694.9,13698.2,552,20,0
2021-06-03 04:15:00,13698.4,13702.3,13691.8,13701.4,727,20,0
2021-06-03 04:30:00,13700.8,13704.7,13696.1,13699.3,994,20,0
2021-06-03 04:45:00,13699.6,13699.7,13692.2,13697.1,898,20,0
2021-06-03 05:00:00,13696.9,13700.8,13696.3,13699.7,782,20,0
2021-06-03 05:15:00,13699.6,13700.4,13694.9,13695.9,709,20,0
2021-06-03 05:30:00,13696.1,13696.6,13681.7,13688.2,855,20,0
2021-06-03 05:45:00,13688.1,13693.8,13686.2,13690.2,502,20,0
2021-06-03 06:00:00,13690.3,13692.2,13687.3,13690.9,511,20,0
2021-06-03 06:15:00,13690.8,13691.8,13683.9,13684.8,499,20,0
2021-06-03 06:30:00,13684.9,13690.9,13684.3,13689.3,394,20,0
2021-06-03 06:45:00,13689.4,13689.7,13685.8,13688.7,282,20,0
2021-06-03 07:00:00,13688.6,13692.7,13688.4,13692.4,256,20,0
2021-06-03 07:15:00,13692.1,13692.9,13689.7,13690.2,198,20,0
2021-06-03 07:30:00,13690.1,13690.6,13688.6,13688.9,229,20,0
2021-06-03 07:45:00,13688.8,13689.8,13686.2,13686.3,259,20,0
2021-06-03 08:00:00,13686.2,13694.1,13684.2,13693.7,509,20,0
2021-06-03 08:15:00,13693.6,13697.8,13692.2,13694.6,482,20,0
2021-06-03 08:30:00,13694.2,13694.7,13687.6,13690.4,613,20,0
2021-06-03 08:45:00,13690.6,13694.3,13689.3,13693.1,469,20,0
2021-06-03 09:00:00,13693.2,13696.3,13685.4,13687.2,648,20,0
2021-06-03 09:15:00,13687.1,13687.3,13675.1,13679.3,713,20,0
2021-06-03 09:30:00,13679.7,13680.2,13663.4,13666.6,757,20,0
2021-06-03 09:45:00,13666.7,13666.8,13655.3,13663.9,950,20,0
2021-06-03 10:00:00,13664.3,13664.9,13651.2,13656.4,1520,20,0
2021-06-03 10:15:00,13656.2,13664.1,13651.4,13662.1,1075,20,0
2021-06-03 10:30:00,13661.9,13665.4,13659.6,13661.9,828,20,0
2021-06-03 10:45:00,13661.6,13663.7,13648.7,13654.8,942,20,0
2021-06-03 11:00:00,13654.9,13662.8,13650.1,13655.7,1031,20,0
2021-06-03 11:15:00,13655.9,13660.2,13653.1,13660.2,828,20,0
2021-06-03 11:30:00,13660.3,13667.9,13659.2,13666.7,850,20,0
2021-06-03 11:45:00,13666.3,13669.3,13663.1,13667.6,759,20,0
2021-06-03 12:00:00,13667.3,13667.4,13653.7,13654.3,674,20,0
2021-06-03 12:15:00,13654.2,13657.2,13631.9,13637.4,1079,20,0
2021-06-03 12:30:00,13637.2,13645.8,13633.2,13644.3,760,20,0
2021-06-03 12:45:00,13644.2,13645.4,13637.3,13643.6,554,20,0
2021-06-03 13:00:00,13643.4,13645.4,13618.3,13622.4,1451,20,0
2021-06-03 13:15:00,13622.1,13633.4,13621.6,13629.4,881,20,0
2021-06-03 13:30:00,13630.3,13631.4,13598.9,13606.1,1494,20,0
2021-06-03 13:45:00,13605.8,13611.2,13569.1,13578.6,1573,20,0
2021-06-03 14:00:00,13578.4,13581.6,13541.1,13558.4,2416,20,0
2021-06-03 14:15:00,13558.2,13558.7,13537.6,13555.3,1775,20,0
2021-06-03 14:30:00,13555.4,13564.6,13545.3,13552.2,1725,20,0
2021-06-03 14:45:00,13551.9,13551.9,13519.7,13534.3,2135,20,0
2021-06-03 15:00:00,13533.7,13536.1,13517.6,13524.8,1908,20,0
2021-06-03 15:15:00,13525.2,13539.7,13511.9,13532.8,2139,20,0
2021-06-03 15:30:00,13532.7,13554.9,13524.3,13553.4,1953,20,0
2021-06-03 15:45:00,13552.9,13561.8,13544.2,13546.1,1626,20,0
2021-06-03 16:00:00,13548.1,13555.9,13546.3,13555.6,1546,20,0
2021-06-03 16:15:00,13555.4,13564.7,13551.4,13555.9,1398,20,0
2021-06-03 16:30:00,13558.3,13569.9,13491.3,13491.3,3798,15,0
2021-06-03 16:45:00,13490.4,13506.4,13463.8,13499.9,3545,15,0
2021-06-03 17:00:00,13498.3,13552.6,13490.6,13546.9,3414,15,0
2021-06-03 17:15:00,13547.1,13547.8,13513.8,13517.2,3310,15,0
2021-06-03 17:30:00,13516.7,13533.7,13483.1,13491.9,3411,15,0
2021-06-03 17:45:00,13491.7,13581.2,13484.4,13580.9,3364,15,0
2021-06-03 18:00:00,13581.4,13611.6,13577.8,13596.7,3258,15,0
2021-06-03 18:15:00,13597.3,13599.2,13559.1,13571.7,3068,15,0
2021-06-03 18:30:00,13570.9,13576.8,13537.4,13551.6,2920,15,0
2021-06-03 18:45:00,13551.9,13555.4,13531.9,13555.2,2330,15,0
2021-06-03 19:00:00,13556.3,13573.4,13549.1,13555.7,2574,15,0
2021-06-03 19:15:00,13554.4,13561.2,13537.4,13558.7,2597,15,0
2021-06-03 19:30:00,13557.2,13576.9,13545.8,13573.4,2316,15,0
2021-06-03 19:45:00,13573.2,13583.7,13562.9,13583.4,2167,15,0
2021-06-03 20:00:00,13583.6,13589.2,13551.9,13567.2,2589,15,0
2021-06-03 20:15:00,13567.7,13596.2,13565.4,13593.9,2272,15,0
2021-06-03 20:30:00,13592.4,13598.2,13567.8,13574.4,2386,15,0
2021-06-03 20:45:00,13575.2,13581.2,13558.6,13571.1,2786,15,0
2021-06-03 21:00:00,13570.7,13578.6,13560.7,13566.7,2458,15,0
2021-06-03 21:15:00,13566.9,13566.9,13548.8,13549.6,2594,15,0
2021-06-03 21:30:00,13548.2,13560.9,13541.9,13549.2,2546,15,0
2021-06-03 21:45:00,13549.3,13553.4,13536.6,13537.9,1992,15,0
2021-06-03 22:00:00,13537.4,13556.2,13537.3,13555.2,2268,15,0
2021-06-03 22:15:00,13555.4,13555.6,13533.9,13551.7,2434,15,0
2021-06-03 22:30:00,13551.9,13558.2,13537.9,13538.6,2541,15,0
2021-06-03 22:45:00,13538.4,13541.6,13524.1,13532.9,2694,15,0
2021-06-03 23:00:00,13532.8,13540.2,13521.7,13524.1,1248,20,0
2021-06-03 23:30:00,13526.3,13531.9,13524.4,13530.9,372,20,0
2021-06-03 23:45:00,13531.7,13535.4,13526.1,13534.8,408,20,0
2021-06-04 01:00:00,13537.0,13545.7,13537.0,13541.0,433,20,0
2021-06-04 01:15:00,13541.1,13542.4,13528.9,13531.1,449,20,0
2021-06-04 01:30:00,13530.7,13531.0,13521.1,13521.7,520,20,0
2021-06-04 01:45:00,13522.2,13529.2,13520.5,13528.5,261,20,0
2021-06-04 02:00:00,13527.9,13532.4,13516.4,13521.1,464,20,0
2021-06-04 02:15:00,13521.7,13525.0,13516.9,13516.9,370,20,0
2021-06-04 02:30:00,13516.0,13519.4,13508.6,13511.9,505,20,0
2021-06-04 02:45:00,13512.0,13513.6,13505.5,13507.5,712,20,0
2021-06-04 03:00:00,13507.6,13508.1,13486.7,13487.9,1555,20,0
2021-06-04 03:15:00,13487.7,13490.2,13481.9,13487.5,1086,20,0
2021-06-04 03:30:00,13487.6,13487.6,13472.0,13485.5,1115,20,0
2021-06-04 03:45:00,13485.4,13496.2,13484.5,13493.7,802,20,0
2021-06-04 04:00:00,13494.6,13497.7,13492.5,13496.1,739,20,0
2021-06-04 04:15:00,13496.4,13499.9,13494.0,13498.2,648,20,0
2021-06-04 04:30:00,13498.6,13509.1,13491.9,13509.1,1201,20,0
2021-06-04 04:45:00,13509.2,13515.1,13504.9,13509.2,1088,20,0
2021-06-04 05:00:00,13509.1,13512.2,13506.2,13510.1,721,20,0
2021-06-04 05:15:00,13510.2,13519.5,13509.0,13516.9,752,20,0
2021-06-04 05:30:00,13517.5,13521.6,13515.7,13516.5,753,20,0
2021-06-04 05:45:00,13516.9,13519.5,13513.5,13516.1,599,20,0
2021-06-04 06:00:00,13516.0,13519.0,13512.5,13517.4,552,20,0
2021-06-04 06:15:00,13517.5,13525.6,13514.4,13523.9,661,20,0
2021-06-04 06:30:00,13524.1,13529.7,13522.9,13528.7,704,20,0
2021-06-04 06:45:00,13529.0,13537.0,13528.9,13533.7,669,20,0
2021-06-04 07:00:00,13533.6,13533.9,13530.0,13530.2,323,20,0
2021-06-04 07:15:00,13530.4,13535.1,13529.9,13531.5,416,20,0
2021-06-04 07:30:00,13531.6,13533.9,13521.7,13524.0,635,20,0
2021-06-04 07:45:00,13524.1,13527.6,13522.4,13526.5,382,20,0
2021-06-04 08:00:00,13526.2,13526.6,13504.7,13513.6,954,20,0
2021-06-04 08:15:00,13514.0,13533.7,13513.9,13531.2,1032,20,0
2021-06-04 08:30:00,13531.1,13535.4,13517.9,13518.1,955,20,0
2021-06-04 08:45:00,13518.4,13518.6,13503.9,13506.9,952,20,0
2021-06-04 09:00:00,13506.7,13519.1,13506.2,13518.6,1071,20,0
2021-06-04 09:15:00,13518.4,13521.1,13497.0,13500.9,1021,20,0
2021-06-04 09:30:00,13501.4,13518.7,13501.4,13514.0,1041,20,0
2021-06-04 09:45:00,13514.1,13530.9,13514.0,13520.7,1022,20,0
2021-06-04 10:00:00,13521.4,13542.5,13509.4,13530.7,1847,20,0
2021-06-04 10:15:00,13531.4,13536.0,13523.1,13532.6,1330,20,0
2021-06-04 10:30:00,13532.7,13548.5,13528.6,13540.0,1232,20,0
2021-06-04 10:45:00,13540.2,13542.0,13528.9,13530.1,1052,20,0
2021-06-04 11:00:00,13530.0,13542.4,13526.9,13540.6,1200,20,0
2021-06-04 11:15:00,13541.5,13550.5,13527.7,13534.5,1147,20,0
2021-06-04 11:30:00,13534.4,13536.7,13525.7,13527.0,992,20,0
2021-06-04 11:45:00,13526.9,13535.1,13523.6,13529.2,848,20,0
2021-06-04 12:00:00,13530.0,13541.4,13527.1,13537.0,914,20,0
2021-06-04 12:15:00,13536.7,13540.2,13524.9,13528.4,1022,20,0
2021-06-04 12:30:00,13528.7,13532.2,13523.5,13527.2,800,20,0
2021-06-04 12:45:00,13527.6,13543.2,13522.1,13537.5,873,20,0
2021-06-04 13:00:00,13537.2,13541.5,13532.0,13536.4,747,20,0
2021-06-04 13:15:00,13536.5,13538.2,13526.1,13530.7,840,20,0
2021-06-04 13:30:00,13529.7,13530.2,13502.5,13525.7,1173,20,0
2021-06-04 13:45:00,13525.9,13538.4,13523.5,13535.4,858,20,0
2021-06-04 14:00:00,13535.7,13553.9,13535.7,13550.2,1264,20,0
2021-06-04 14:15:00,13550.0,13557.0,13546.0,13551.6,955,20,0
2021-06-04 14:30:00,13551.4,13555.0,13540.0,13540.6,896,20,0
2021-06-04 14:45:00,13541.2,13557.7,13539.5,13557.1,877,20,0
2021-06-04 15:00:00,13557.4,13568.2,13551.2,13552.9,1209,20,0
2021-06-04 15:15:00,13552.7,13554.0,13539.7,13551.7,1084,20,0
2021-06-04 15:30:00,13553.6,13607.2,13527.6,13583.5,3424,20,0
2021-06-04 15:45:00,13584.7,13604.0,13572.7,13598.9,2617,20,0
2021-06-04 16:00:00,13599.4,13618.0,13593.5,13608.7,1979,20,0
2021-06-04 16:15:00,13609.2,13615.2,13608.2,13610.5,1546,20,0
2021-06-04 16:30:00,13610.4,13683.6,13607.0,13677.4,3667,15,0
2021-06-04 16:45:00,13677.7,13705.7,13677.7,13699.4,3271,15,0
2021-06-04 17:00:00,13700.2,13748.2,13700.2,13734.5,3277,15,0
2021-06-04 17:15:00,13734.4,13750.7,13722.0,13726.6,3026,15,0
2021-06-04 17:30:00,13727.2,13748.1,13723.0,13737.5,2757,15,0
2021-06-04 17:45:00,13737.7,13755.7,13734.5,13736.5,2566,15,0
2021-06-04 18:00:00,13736.6,13755.5,13732.0,13748.5,2395,15,0
2021-06-04 18:15:00,13748.6,13769.9,13748.2,13765.4,2430,15,0
2021-06-04 18:30:00,13766.1,13766.5,13751.4,13763.6,2299,15,0
2021-06-04 18:45:00,13763.7,13763.9,13752.7,13757.0,2218,15,0
2021-06-04 19:00:00,13757.1,13764.2,13747.6,13763.9,2130,15,0
2021-06-04 19:15:00,13763.5,13763.6,13756.6,13757.7,1869,15,0
2021-06-04 19:30:00,13758.1,13768.2,13758.0,13759.5,1720,15,0
2021-06-04 19:45:00,13759.4,13762.9,13753.9,13761.1,1712,15,0
2021-06-04 20:00:00,13761.4,13764.5,13755.1,13761.7,1854,15,0
2021-06-04 20:15:00,13762.2,13767.4,13756.6,13760.1,1732,15,0
2021-06-04 20:30:00,13760.5,13772.1,13760.4,13770.4,1776,15,0
2021-06-04 20:45:00,13770.2,13778.5,13766.9,13775.7,1705,15,0
