time,open,high,low,close,tick_volume,spread,real_volume
2020-08-03 01:00:00,10919.0,10932.2,10903.5,10905.7,904,20,0
2020-08-03 01:15:00,10904.7,10914.8,10888.2,10909.5,482,20,0
2020-08-03 01:30:00,10910.3,10919.7,10903.2,10918.2,360,20,0
2020-08-03 01:45:00,10918.5,10923.1,10917.2,10922.3,207,20,0
2020-08-03 02:00:00,10923.1,10931.6,10900.5,10906.0,523,20,0
2020-08-03 02:15:00,10906.1,10909.3,10894.5,10895.2,367,20,0
2020-08-03 02:30:00,10895.3,10908.6,10894.7,10904.7,351,20,0
2020-08-03 02:45:00,10904.7,10924.8,10897.0,10923.2,559,20,0
2020-08-03 03:00:00,10923.2,10931.3,10911.2,10918.5,801,20,0
2020-08-03 03:15:00,10919.0,10923.8,10905.0,10923.1,577,20,0
2020-08-03 03:30:00,10922.7,10942.2,10922.0,10936.5,815,20,0
2020-08-03 03:45:00,10936.3,10944.5,10931.0,10938.3,649,20,0
2020-08-03 04:00:00,10938.8,10959.8,10930.0,10954.6,1050,20,0
2020-08-03 04:15:00,10954.8,10964.2,10947.0,10960.1,884,20,0
2020-08-03 04:30:00,10960.3,10966.5,10950.2,10960.5,999,20,0
2020-08-03 04:45:00,10964.0,10966.6,10953.2,10960.2,742,20,0
2020-08-03 05:00:00,10960.2,10962.1,10943.5,10947.2,719,20,0
2020-08-03 05:15:00,10947.2,10951.8,10939.0,10942.8,725,20,0
2020-08-03 05:30:00,10942.7,10956.5,10938.2,10951.0,626,20,0
2020-08-03 05:45:00,10950.7,10956.0,10947.0,10948.6,551,20,0
2020-08-03 06:00:00,10949.1,10952.8,10944.5,10948.2,342,20,0
2020-08-03 06:15:00,10947.1,10947.5,10935.6,10940.0,476,20,0
2020-08-03 06:30:00,10940.1,10946.1,10939.1,10945.8,337,20,0
2020-08-03 06:45:00,10945.3,10945.3,10930.5,10935.1,454,20,0
2020-08-03 07:00:00,10934.7,10937.3,10922.5,10931.8,534,20,0
2020-08-03 07:15:00,10932.0,10942.2,10927.8,10940.0,391,20,0
2020-08-03 07:30:00,10939.7,10945.6,10935.2,10939.8,388,20,0
2020-08-03 07:45:00,10939.7,10942.5,10931.7,10942.5,386,20,0
2020-08-03 08:00:00,10942.3,10945.5,10937.7,10941.6,509,20,0
