time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 07:15:00,12047.3,12053.9,12037.8,12048.0,1459,18,0
2022-12-01 07:30:00,12047.7,12060.8,12047.2,12050.5,1350,19,0
2022-12-01 07:45:00,12050.9,12053.7,12047.3,12051.0,1138,18,0
2022-12-01 08:00:00,12051.3,12054.7,12043.8,12046.5,1258,17,0
2022-12-01 08:15:00,12046.3,12049.8,12039.7,12040.6,915,18,0
2022-12-01 08:30:00,12041.0,12041.5,12037.6,12038.8,743,18,0
2022-12-01 08:45:00,12038.7,12040.4,12034.0,12037.7,735,18,0
2022-12-01 09:00:00,12037.3,12039.3,12026.9,12033.0,1323,17,0
2022-12-01 09:15:00,12033.7,12040.0,12020.9,12022.1,1516,19,0
2022-12-01 09:30:00,12022.5,12031.7,12017.5,12031.0,1398,18,0
2022-12-01 09:45:00,12030.9,12032.2,12017.7,12027.2,1679,19,0
2022-12-01 10:00:00,12028.1,12034.9,12019.0,12033.6,2523,21,0
2022-12-01 10:15:00,12033.2,12033.2,11999.1,12000.9,2306,21,0
2022-12-01 10:30:00,12001.6,12023.4,11999.3,12008.6,2117,20,0
2022-12-01 10:45:00,12008.4,12014.4,11997.2,12006.9,1885,21,0
2022-12-01 11:00:00,12007.6,12008.3,11979.6,11984.5,2042,21,0
2022-12-01 11:15:00,11984.0,11992.7,11977.5,11990.5,1659,20,0
2022-12-01 11:30:00,11990.7,11993.7,11971.4,11983.1,1833,20,0
2022-12-01 11:45:00,11983.2,11995.8,11978.0,11993.8,1678,19,0
2022-12-01 12:00:00,11994.3,12001.9,11990.9,12000.5,1783,19,0
2022-12-01 12:15:00,12000.2,12004.4,11993.4,11996.3,1494,19,0
2022-12-01 12:30:00,11996.8,12004.7,11995.7,12000.7,1290,19,0
2022-12-01 12:45:00,11999.8,11999.9,11982.7,11983.7,1415,19,0
2022-12-01 13:00:00,11984.0,11998.0,11978.2,11992.6,1465,19,0
2022-12-01 13:15:00,11992.2,11994.0,11982.4,11992.4,1194,18,0
2022-12-01 13:30:00,11992.2,12000.5,11989.2,11995.3,1129,18,0
2022-12-01 13:45:00,11995.0,12009.0,11989.9,12003.5,1276,18,0
2022-12-01 14:00:00,12003.4,12014.7,12002.4,12007.9,1456,18,0
2022-12-01 14:15:00,12008.0,12010.2,11999.4,12007.3,1320,18,0
2022-12-01 14:30:00,12006.8,12023.4,12006.2,12020.6,1635,18,0
2022-12-01 14:45:00,12020.7,12030.7,12017.8,12030.2,1588,19,0
2022-12-01 15:00:00,12029.2,12045.0,12026.7,12042.2,1683,18,0
2022-12-01 15:15:00,12042.4,12051.5,12040.7,12047.4,1812,19,0
2022-12-01 15:30:00,12046.8,12110.6,12011.5,12089.8,3450,22,0
2022-12-01 15:45:00,12090.0,12090.0,12042.9,12056.5,2941,20,0
2022-12-01 16:00:00,12056.6,12066.8,12040.9,12054.3,2618,20,0
2022-12-01 16:15:00,12054.8,12061.8,12033.6,12037.8,2379,21,0
2022-12-01 16:30:00,12039.3,12080.7,12010.0,12075.2,3797,19,0
2022-12-01 16:45:00,12076.3,12113.4,12076.3,12089.8,3345,19,0
2022-12-01 17:00:00,12089.0,12116.4,11969.1,11982.0,3802,19,0
2022-12-01 17:15:00,11980.9,11991.6,11935.6,11941.7,3515,20,0
2022-12-01 17:30:00,11941.4,11972.8,11923.0,11967.5,3286,19,0
2022-12-01 17:45:00,11967.7,12052.5,11961.0,12051.2,3363,19,0
2022-12-01 18:00:00,12051.5,12054.1,12009.7,12025.0,3224,19,0
2022-12-01 18:15:00,12023.7,12028.2,11984.2,12002.6,3195,20,0
2022-12-01 18:30:00,12002.9,12034.8,11999.0,12027.7,3214,20,0
2022-12-01 18:45:00,12028.4,12033.4,11989.1,12009.4,3234,19,0
2022-12-01 19:00:00,12009.3,12013.6,11962.7,11980.4,3170,19,0
2022-12-01 19:15:00,11980.7,12020.2,11974.7,12015.4,2985,18,0
2022-12-01 19:30:00,12015.5,12037.7,12010.2,12018.7,2857,17,0
2022-12-01 19:45:00,12019.0,12031.3,12006.5,12027.5,2873,19,0
2022-12-01 20:00:00,12027.2,12054.5,12024.6,12045.9,2789,17,0
2022-12-01 20:15:00,12046.0,12047.4,11998.2,12014.8,2788,17,0
2022-12-01 20:30:00,12013.9,12042.3,12005.2,12039.0,2692,18,0
2022-12-01 20:45:00,12039.3,12047.8,12023.6,12032.1,2484,18,0
2022-12-01 21:00:00,12031.8,12035.9,12009.8,12033.3,2722,17,0
2022-12-01 21:15:00,12032.3,12049.3,12026.4,12039.8,2648,18,0
2022-12-01 21:30:00,12041.0,12050.3,12029.8,12035.3,2437,18,0
2022-12-01 21:45:00,12034.6,12067.4,12031.8,12063.3,2703,18,0
2022-12-01 22:00:00,12062.8,12077.2,12050.6,12051.3,2736,17,0
2022-12-01 22:15:00,12051.6,12058.3,12031.8,12041.8,2721,18,0
2022-12-01 22:30:00,12041.0,12078.5,12039.9,12076.0,2797,18,0
2022-12-01 22:45:00,12076.3,12078.3,12037.4,12039.8,3043,19,0
2022-12-01 23:00:00,12039.5,12040.0,12018.9,12028.0,2025,20,0
2022-12-01 23:15:00,12028.8,12029.2,12019.6,12020.1,695,18,0
2022-12-01 23:30:00,12020.3,12024.2,12016.3,12024.1,660,18,0
2022-12-01 23:45:00,12024.6,12024.7,12015.9,12017.1,552,18,0
2022-12-02 01:00:00,12019.4,12028.9,12012.7,12021.8,655,17,0
2022-12-02 01:15:00,12022.0,12022.3,12015.1,12017.4,451,17,0
2022-12-02 01:30:00,12017.9,12026.6,12016.6,12023.2,608,18,0
2022-12-02 01:45:00,12023.5,12024.5,12018.6,12020.8,599,18,0
2022-12-02 02:00:00,12020.4,12020.6,11997.7,11997.7,1405,17,0
2022-12-02 02:15:00,11998.0,11998.0,11988.7,11994.4,1208,17,0
2022-12-02 02:30:00,11994.3,12000.5,11994.1,11996.9,896,18,0
2022-12-02 02:45:00,11997.1,11997.8,11991.1,11991.7,938,18,0
2022-12-02 03:00:00,11992.1,11998.8,11989.5,11994.0,936,17,0
2022-12-02 03:15:00,11993.8,12000.0,11986.0,11995.8,1069,18,0
2022-12-02 03:30:00,11995.1,11998.6,11982.3,11984.8,1345,19,0
2022-12-02 03:45:00,11985.0,11986.7,11979.0,11985.3,1518,19,0
2022-12-02 04:00:00,11985.2,11991.6,11983.6,11986.8,1464,18,0
2022-12-02 04:15:00,11987.3,11992.1,11984.5,11990.8,1222,17,0
2022-12-02 04:30:00,11990.5,11995.6,11987.1,11993.5,1186,19,0
2022-12-02 04:45:00,11993.1,11999.8,11992.2,11998.5,1095,18,0
2022-12-02 05:00:00,11998.7,12002.5,11995.3,12001.3,1054,17,0
2022-12-02 05:15:00,12001.5,12001.5,11993.8,12000.6,898,18,0
2022-12-02 05:30:00,12001.1,12001.1,11995.5,11997.0,765,18,0
2022-12-02 05:45:00,11997.1,12006.0,11997.1,12004.1,723,18,0
2022-12-02 06:00:00,12003.8,12004.4,11991.3,11992.8,719,17,0
2022-12-02 06:15:00,11992.9,12001.7,11991.4,12000.8,507,18,0
2022-12-02 06:30:00,12001.6,12008.3,12000.0,12007.3,610,18,0
2022-12-02 06:45:00,12007.7,12008.6,12004.0,12006.0,495,18,0
2022-12-02 07:00:00,12005.5,12008.1,12001.1,12007.8,999,17,0
2022-12-02 07:15:00,12007.9,12007.9,11998.6,12000.8,871,18,0
2022-12-02 07:30:00,12000.6,12000.6,11994.4,11996.9,700,18,0
2022-12-02 07:45:00,11996.6,12005.9,11996.1,12003.8,868,18,0
2022-12-02 08:00:00,12004.0,12007.5,12001.9,12004.3,865,18,0
2022-12-02 08:15:00,12004.4,12005.3,11999.9,12002.3,690,18,0
2022-12-02 08:30:00,12002.5,12006.6,12001.3,12001.8,596,18,0
2022-12-02 08:45:00,12001.6,12003.7,12000.3,12003.0,448,18,0
2022-12-02 09:00:00,12003.8,12014.7,12001.5,12007.7,1282,17,0
2022-12-02 09:15:00,12007.8,12014.0,12004.6,12006.5,1191,19,0
2022-12-02 09:30:00,12006.8,12013.3,12003.1,12012.2,1207,19,0
2022-12-02 09:45:00,12012.3,12014.1,12003.9,12004.0,1014,18,0
2022-12-02 10:00:00,12006.5,12016.2,11997.6,12007.0,2318,19,0
2022-12-02 10:15:00,12008.1,12021.0,12004.4,12010.9,2002,20,0
2022-12-02 10:30:00,12011.0,12028.8,12004.4,12024.5,1959,19,0
2022-12-02 10:45:00,12024.3,12029.3,12015.1,12028.5,1794,18,0
2022-12-02 11:00:00,12028.4,12030.9,12012.9,12015.5,1745,18,0
2022-12-02 11:15:00,12015.3,12024.6,12011.3,12023.0,1521,18,0
2022-12-02 11:30:00,12022.8,12032.2,12014.1,12027.0,1735,19,0
2022-12-02 11:45:00,12027.2,12039.0,12020.3,12037.7,1517,19,0
2022-12-02 12:00:00,12038.0,12042.3,12032.0,12040.1,1553,18,0
2022-12-02 12:15:00,12040.2,12040.3,12030.2,12031.4,1247,18,0
2022-12-02 12:30:00,12031.5,12039.1,12028.1,12034.5,1198,18,0
2022-12-02 12:45:00,12034.6,12039.8,12030.6,12036.2,1422,19,0
2022-12-02 13:00:00,12035.8,12036.4,12015.6,12018.5,1382,18,0
2022-12-02 13:15:00,12019.7,12024.8,12014.6,12021.8,1175,18,0
2022-12-02 13:30:00,12021.6,12026.4,12018.6,12024.6,1023,18,0
2022-12-02 13:45:00,12025.0,12026.6,12018.5,12021.3,1091,18,0
2022-12-02 14:00:00,12021.7,12022.6,12004.1,12017.6,1679,18,0
2022-12-02 14:15:00,12017.5,12030.4,12017.3,12028.4,1359,18,0
2022-12-02 14:30:00,12028.2,12036.6,12028.0,12031.0,1204,18,0
2022-12-02 14:45:00,12031.2,12037.3,12027.3,12036.8,1310,19,0
2022-12-02 15:00:00,12035.8,12048.5,12028.3,12034.2,1674,18,0
2022-12-02 15:15:00,12034.1,12034.1,12010.2,12014.3,1887,19,0
2022-12-02 15:30:00,12014.2,12014.4,11721.7,11776.4,4000,21,0
2022-12-02 15:45:00,11775.9,11833.7,11762.9,11805.2,3743,20,0
2022-12-02 16:00:00,11804.9,11809.2,11770.7,11800.2,3162,21,0
2022-12-02 16:15:00,11800.0,11828.0,11796.0,11826.4,2818,21,0
2022-12-02 16:30:00,11827.5,11895.8,11826.0,11864.0,3915,18,0
2022-12-02 16:45:00,11862.5,11879.2,11818.5,11853.5,3830,20,0
2022-12-02 17:00:00,11854.4,11933.2,11832.6,11923.8,3620,20,0
2022-12-02 17:15:00,11923.4,11930.2,11873.5,11888.0,3349,20,0
2022-12-02 17:30:00,11888.2,11920.5,11872.0,11904.7,3302,19,0
2022-12-02 17:45:00,11903.8,11928.2,11881.0,11884.6,3192,19,0
2022-12-02 18:00:00,11883.6,11891.1,11859.8,11874.3,3041,18,0
2022-12-02 18:15:00,11874.5,11915.8,11866.0,11912.5,2952,18,0
2022-12-02 18:30:00,11911.5,11945.7,11900.3,11940.8,2951,19,0
2022-12-02 18:45:00,11941.0,11958.8,11923.3,11924.1,2874,19,0
2022-12-02 19:00:00,11924.3,11960.3,11915.5,11957.8,2874,18,0
2022-12-02 19:15:00,11956.1,11956.8,11921.9,11922.9,2579,18,0
2022-12-02 19:30:00,11922.6,11929.1,11896.4,11909.6,2661,18,0
2022-12-02 19:45:00,11909.1,11915.8,11897.1,11901.8,2461,18,0
2022-12-02 20:00:00,11903.5,11915.0,11878.0,11896.0,2623,17,0
2022-12-02 20:15:00,11895.0,11911.3,11892.1,11910.0,2400,17,0
2022-12-02 20:30:00,11910.3,11920.3,11900.5,11916.8,2320,18,0
2022-12-02 20:45:00,11916.5,11928.6,11913.7,11918.8,2286,18,0
2022-12-02 21:00:00,11918.9,11925.8,11895.5,11909.3,2474,17,0
2022-12-02 21:15:00,11909.6,11922.5,11907.6,11918.8,2379,18,0
2022-12-02 21:30:00,11918.3,11928.2,11909.7,11921.1,2213,18,0
2022-12-02 21:45:00,11920.8,11972.8,11914.8,11971.0,2759,18,0
2022-12-02 22:00:00,11970.5,12018.1,11964.9,12016.7,3034,17,0
2022-12-02 22:15:00,12016.6,12029.3,11981.5,11992.0,2856,17,0
2022-12-02 22:30:00,11991.1,11994.9,11957.5,11968.0,2826,18,0
2022-12-02 22:45:00,11965.7,11997.4,11952.1,11993.9,3113,19,0
2022-12-02 23:00:00,11993.8,11993.8,11977.9,11979.9,1685,19,0
2022-12-02 23:15:00,11980.1,11982.7,11971.5,11971.8,476,18,0
2022-12-02 23:30:00,11972.7,11973.4,11961.8,11961.9,451,18,0
2022-12-02 23:45:00,11961.8,11965.0,11957.4,11959.9,436,18,0
2022-12-05 01:00:00,11989.8,11995.5,11966.5,11972.0,1352,20,0
2022-12-05 01:15:00,11971.9,11976.9,11965.2,11974.9,929,18,0
2022-12-05 01:30:00,11974.7,11981.0,11968.1,11975.4,1008,18,0
2022-12-05 01:45:00,11975.1,11989.4,11974.9,11985.3,898,18,0
2022-12-05 02:00:00,11985.6,11987.6,11973.8,11977.2,1414,18,0
2022-12-05 02:15:00,11977.0,11993.0,11976.6,11986.9,1240,18,0
2022-12-05 02:30:00,11986.7,11992.7,11982.7,11985.6,941,18,0
2022-12-05 02:45:00,11986.0,11991.9,11974.8,11975.1,1039,18,0
2022-12-05 03:00:00,11974.9,11982.6,11974.9,11977.1,1162,17,0
2022-12-05 03:15:00,11977.6,11980.0,11965.7,11977.4,1443,18,0
2022-12-05 03:30:00,11977.6,11981.4,11972.9,11973.6,1403,18,0
2022-12-05 03:45:00,11973.7,11975.6,11965.0,11967.5,1130,19,0
2022-12-05 04:00:00,11967.3,11977.0,11966.9,11973.0,1057,17,0
2022-12-05 04:15:00,11973.4,11975.6,11970.1,11974.9,873,17,0
2022-12-05 04:30:00,11974.6,11978.9,11973.8,11978.8,872,18,0
2022-12-05 04:45:00,11978.3,11980.2,11975.0,11975.1,714,18,0
2022-12-05 05:00:00,11975.2,11976.9,11970.5,11975.9,777,17,0
2022-12-05 05:15:00,11976.0,11979.6,11975.0,11978.7,551,18,0
2022-12-05 05:30:00,11978.9,11981.2,11976.4,11978.4,550,18,0
2022-12-05 05:45:00,11977.9,11982.1,11977.8,11981.1,529,18,0
2022-12-05 06:00:00,11981.2,11981.9,11977.2,11978.4,452,17,0
2022-12-05 06:15:00,11978.2,11978.9,11973.3,11973.8,428,18,0
2022-12-05 06:30:00,11974.1,11974.8,11969.4,11969.6,429,18,0
2022-12-05 06:45:00,11969.7,11976.9,11969.6,11976.7,506,18,0
2022-12-05 07:00:00,11976.6,11976.7,11969.5,11972.7,775,17,0
2022-12-05 07:15:00,11972.6,11975.9,11970.6,11975.6,632,18,0
2022-12-05 07:30:00,11975.9,11979.0,11973.9,11976.0,753,18,0
2022-12-05 07:45:00,11976.1,11979.7,11973.5,11979.4,630,18,0
2022-12-05 08:00:00,11979.0,11979.6,11967.4,11967.6,757,17,0
2022-12-05 08:15:00,11967.5,11972.4,11965.7,11970.4,713,18,0
2022-12-05 08:30:00,11970.5,11970.5,11961.1,11967.9,652,18,0
2022-12-05 08:45:00,11968.0,11980.3,11966.9,11979.9,734,18,0
2022-12-05 09:00:00,11980.2,11980.2,11942.2,11948.6,1334,17,0
2022-12-05 09:15:00,11948.3,11957.1,11944.6,11948.6,1176,18,0
2022-12-05 09:30:00,11949.1,11958.3,11946.7,11948.6,1178,18,0
2022-12-05 09:45:00,11948.4,11960.0,11942.8,11950.6,1270,19,0
2022-12-05 10:00:00,11950.9,11966.7,11926.5,11947.0,2566,20,0
2022-12-05 10:15:00,11946.7,11961.6,11942.6,11953.3,2118,21,0
2022-12-05 10:30:00,11953.7,11963.8,11949.2,11959.6,1826,20,0
2022-12-05 10:45:00,11958.8,11976.4,11949.5,11976.4,1506,18,0
2022-12-05 11:00:00,11976.3,11976.7,11937.0,11949.2,1878,19,0
2022-12-05 11:15:00,11949.8,11968.6,11948.4,11965.7,1534,19,0
2022-12-05 11:30:00,11965.4,11971.2,11957.8,11969.2,1384,19,0
2022-12-05 11:45:00,11968.9,11970.6,11958.1,11963.7,1406,19,0
2022-12-05 12:00:00,11962.8,11970.1,11953.5,11965.4,1399,19,0
2022-12-05 12:15:00,11965.0,11965.1,11951.1,11957.6,1497,19,0
2022-12-05 12:30:00,11957.5,11962.2,11945.2,11958.2,1517,20,0
2022-12-05 12:45:00,11959.3,11962.0,11952.4,11955.1,1360,19,0
2022-12-05 13:00:00,11955.2,11967.1,11952.9,11965.6,1278,19,0
2022-12-05 13:15:00,11965.7,11968.8,11962.2,11963.8,1061,18,0
2022-12-05 13:30:00,11963.9,11970.4,11959.2,11970.4,1064,19,0
2022-12-05 13:45:00,11970.2,11978.6,11969.2,11977.2,1180,19,0
2022-12-05 14:00:00,11977.1,11981.4,11960.5,11961.5,1342,18,0
2022-12-05 14:15:00,11961.4,11962.6,11941.6,11944.0,1473,19,0
2022-12-05 14:30:00,11943.5,11945.4,11934.4,11940.2,1516,19,0
2022-12-05 14:45:00,11940.4,11947.6,11935.1,11946.1,1345,19,0
2022-12-05 15:00:00,11945.8,11948.6,11928.3,11931.0,1818,19,0
2022-12-05 15:15:00,11930.9,11948.8,11924.9,11947.0,1853,20,0
2022-12-05 15:30:00,11947.3,11952.1,11932.3,11937.0,1890,19,0
2022-12-05 15:45:00,11936.9,11939.0,11903.8,11910.3,2325,20,0
2022-12-05 16:00:00,11910.6,11921.1,11907.8,11915.3,1886,19,0
2022-12-05 16:15:00,11915.5,11920.8,11902.1,11903.6,1879,20,0
2022-12-05 16:30:00,11903.5,11955.2,11895.8,11936.9,3634,17,0
2022-12-05 16:45:00,11936.2,11954.3,11915.1,11916.5,3477,19,0
2022-12-05 17:00:00,11915.5,11915.5,11849.1,11885.0,3749,19,0
2022-12-05 17:15:00,11884.7,11899.3,11855.7,11867.8,3355,20,0
2022-12-05 17:30:00,11866.6,11910.1,11845.0,11906.9,3160,18,0
2022-12-05 17:45:00,11906.6,11915.6,11886.6,11904.9,3038,18,0
2022-12-05 18:00:00,11905.7,11934.4,11904.9,11913.7,2927,18,0
2022-12-05 18:15:00,11913.4,11918.8,11868.4,11875.9,3107,18,0
2022-12-05 18:30:00,11875.6,11877.0,11834.9,11854.0,3133,18,0
2022-12-05 18:45:00,11854.4,11864.4,11827.1,11832.1,2877,18,0
2022-12-05 19:00:00,11831.9,11840.0,11819.7,11836.6,2801,18,0
2022-12-05 19:15:00,11835.6,11857.5,11833.1,11843.3,2782,18,0
2022-12-05 19:30:00,11843.2,11848.3,11811.9,11814.0,2777,18,0
2022-12-05 19:45:00,11814.2,11826.7,11800.2,11804.2,2776,18,0
2022-12-05 20:00:00,11804.6,11824.3,11796.5,11823.9,2819,17,0
2022-12-05 20:15:00,11823.7,11829.0,11801.9,11817.4,2620,18,0
2022-12-05 20:30:00,11816.9,11832.7,11810.1,11814.4,2670,18,0
2022-12-05 20:45:00,11814.6,11818.4,11765.7,11768.2,2846,18,0
2022-12-05 21:00:00,11767.9,11786.5,11757.5,11785.7,2884,17,0
2022-12-05 21:15:00,11785.4,11786.7,11757.5,11760.7,2698,18,0
2022-12-05 21:30:00,11760.2,11760.2,11736.5,11748.2,2845,18,0
2022-12-05 21:45:00,11747.8,11758.4,11730.2,11752.7,2939,18,0
2022-12-05 22:00:00,11753.0,11763.3,11738.3,11760.4,2948,17,0
2022-12-05 22:15:00,11759.9,11763.7,11739.7,11743.9,2886,18,0
2022-12-05 22:30:00,11744.0,11779.0,11743.6,11755.2,3116,18,0
2022-12-05 22:45:00,11756.4,11793.5,11747.6,11787.3,3096,18,0
2022-12-05 23:00:00,11787.4,11797.2,11776.1,11777.8,1949,18,0
2022-12-05 23:15:00,11777.9,11788.4,11776.0,11785.6,693,18,0
2022-12-05 23:30:00,11785.5,11794.5,11783.2,11794.2,605,18,0
2022-12-05 23:45:00,11794.4,11797.7,11792.9,11796.4,599,18,0
2022-12-06 01:00:00,11797.0,11802.2,11785.5,11800.3,707,18,0
2022-12-06 01:15:00,11800.6,11812.8,11791.8,11808.6,866,17,0
2022-12-06 01:30:00,11808.3,11810.4,11804.0,11807.3,608,18,0
2022-12-06 01:45:00,11807.0,11810.4,11802.3,11803.2,727,18,0
2022-12-06 02:00:00,11805.1,11812.1,11804.9,11810.5,1094,17,0
2022-12-06 02:15:00,11810.6,11817.9,11808.7,11815.6,874,17,0
2022-12-06 02:30:00,11816.1,11818.9,11807.1,11808.6,840,18,0
2022-12-06 02:45:00,11808.7,11812.8,11804.9,11812.4,997,18,0
2022-12-06 03:00:00,11812.5,11820.9,11810.4,11818.5,1146,17,0
2022-12-06 03:15:00,11818.3,11825.7,11817.4,11818.6,1357,18,0
2022-12-06 03:30:00,11818.5,11827.1,11815.0,11823.9,1619,18,0
2022-12-06 03:45:00,11824.0,11826.8,11813.8,11815.8,1346,19,0
2022-12-06 04:00:00,11815.0,11821.7,11812.4,11821.2,1236,17,0
2022-12-06 04:15:00,11821.0,11824.3,11810.9,11810.9,1347,17,0
2022-12-06 04:30:00,11811.0,11813.1,11806.3,11807.4,1434,18,0
2022-12-06 04:45:00,11807.3,11810.6,11804.2,11806.2,1315,18,0
2022-12-06 05:00:00,11806.4,11810.9,11803.9,11810.2,1074,17,0
2022-12-06 05:15:00,11810.3,11811.3,11803.6,11804.6,935,18,0
2022-12-06 05:30:00,11804.4,11805.3,11794.8,11798.8,1198,18,0
2022-12-06 05:45:00,11799.4,11806.9,11798.7,11806.3,906,18,0
2022-12-06 06:00:00,11806.4,11807.5,11800.1,11802.3,663,17,0
2022-12-06 06:15:00,11802.2,11803.3,11796.8,11799.6,772,18,0
2022-12-06 06:30:00,11799.1,11800.6,11790.9,11791.4,787,18,0
2022-12-06 06:45:00,11791.1,11793.4,11786.7,11788.9,756,18,0
2022-12-06 07:00:00,11789.3,11795.6,11784.2,11787.3,1152,17,0
2022-12-06 07:15:00,11787.0,11795.2,11785.7,11787.2,1003,18,0
2022-12-06 07:30:00,11787.4,11788.7,11778.7,11780.2,1186,18,0
2022-12-06 07:45:00,11780.6,11787.2,11779.6,11786.7,873,18,0
2022-12-06 08:00:00,11786.0,11787.0,11775.6,11777.8,903,17,0
2022-12-06 08:15:00,11777.5,11780.9,11771.8,11775.3,868,18,0
2022-12-06 08:30:00,11775.4,11784.9,11774.4,11783.7,722,18,0
2022-12-06 08:45:00,11783.9,11784.6,11774.1,11782.0,931,18,0
2022-12-06 09:00:00,11780.7,11783.8,11764.8,11778.3,1396,18,0
2022-12-06 09:15:00,11778.4,11782.3,11772.0,11779.4,1203,18,0
2022-12-06 09:30:00,11779.3,11790.3,11777.8,11785.9,1261,18,0
2022-12-06 09:45:00,11785.8,11790.1,11780.6,11781.9,1122,19,0
2022-12-06 10:00:00,11781.2,11805.0,11775.0,11804.8,2216,21,0
2022-12-06 10:15:00,11805.0,11810.3,11784.0,11784.8,2029,20,0
2022-12-06 10:30:00,11785.2,11814.5,11765.3,11808.4,2282,20,0
2022-12-06 10:45:00,11807.8,11822.5,11805.4,11816.0,1808,20,0
2022-12-06 11:00:00,11816.2,11820.0,11803.0,11803.6,1768,21,0
2022-12-06 11:15:00,11803.5,11820.5,11802.5,11817.0,1484,20,0
2022-12-06 11:30:00,11817.1,11821.2,11803.3,11814.0,1555,20,0
2022-12-06 11:45:00,11813.7,11818.1,11796.5,11798.7,1538,18,0
2022-12-06 12:00:00,11797.7,11806.4,11792.1,11800.0,1486,19,0
2022-12-06 12:15:00,11799.9,11804.1,11775.2,11777.9,1407,19,0
2022-12-06 12:30:00,11777.5,11792.9,11772.9,11791.2,1625,19,0
2022-12-06 12:45:00,11790.9,11809.1,11789.7,11800.2,1456,18,0
2022-12-06 13:00:00,11800.3,11803.3,11788.0,11788.5,1380,18,0
2022-12-06 13:15:00,11788.4,11800.8,11787.8,11800.3,1294,19,0
2022-12-06 13:30:00,11800.1,11811.8,11798.9,11805.5,1330,19,0
2022-12-06 13:45:00,11805.2,11815.6,11799.4,11813.3,1237,19,0
2022-12-06 14:00:00,11812.9,11826.8,11809.3,11825.0,1443,19,0
2022-12-06 14:15:00,11825.5,11828.9,11815.1,11825.2,1482,19,0
2022-12-06 14:30:00,11824.7,11828.9,11810.2,11811.4,1315,18,0
2022-12-06 14:45:00,11811.5,11814.4,11803.6,11804.4,1388,19,0
2022-12-06 15:00:00,11805.1,11806.1,11772.9,11777.2,1801,19,0
2022-12-06 15:15:00,11777.3,11810.2,11777.3,11807.5,1678,20,0
2022-12-06 15:30:00,11807.3,11816.3,11797.4,11799.7,1845,20,0
2022-12-06 15:45:00,11799.6,11805.0,11780.6,11804.8,1798,19,0
2022-12-06 16:00:00,11803.6,11808.1,11791.7,11806.8,1575,19,0
2022-12-06 16:15:00,11806.5,11812.8,11780.0,11782.4,1918,21,0
2022-12-06 16:30:00,11783.2,11788.3,11705.2,11705.2,3793,17,0
2022-12-06 16:45:00,11704.8,11718.5,11647.5,11647.5,3592,20,0
2022-12-06 17:00:00,11646.9,11657.9,11594.4,11617.6,3645,21,0
2022-12-06 17:15:00,11616.4,11639.5,11605.3,11614.9,3439,18,0
2022-12-06 17:30:00,11614.3,11628.8,11574.1,11612.0,3556,19,0
2022-12-06 17:45:00,11612.5,11624.0,11591.8,11596.0,3283,19,0
2022-12-06 18:00:00,11595.8,11616.5,11587.1,11599.5,3278,19,0
2022-12-06 18:15:00,11599.2,11624.6,11576.7,11618.3,3144,18,0
2022-12-06 18:30:00,11618.0,11629.5,11598.3,11616.8,3011,19,0
2022-12-06 18:45:00,11616.3,11626.9,11591.9,11601.5,3035,19,0
2022-12-06 19:00:00,11601.6,11619.1,11596.8,11598.5,3002,18,0
2022-12-06 19:15:00,11598.8,11601.8,11560.2,11584.3,3238,18,0
