time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 01:00:00,12903.8,12909.0,12873.7,12896.7,1568,20,0
2021-01-04 01:15:00,12897.2,12899.3,12884.0,12892.2,887,20,0
2021-01-04 01:30:00,12892.5,12894.2,12873.6,12878.0,823,20,0
2021-01-04 01:45:00,12878.2,12880.2,12857.5,12868.7,1225,20,0
2021-01-04 02:00:00,12869.5,12871.0,12848.6,12857.1,1641,20,0
2021-01-04 02:15:00,12857.2,12859.6,12846.5,12856.7,1320,20,0
2021-01-04 02:30:00,12857.6,12859.0,12837.1,12845.7,1439,20,0
2021-01-04 02:45:00,12845.6,12846.1,12830.0,12839.1,1315,20,0
2021-01-04 03:00:00,12838.5,12857.7,12838.5,12850.6,1572,20,0
2021-01-04 03:15:00,12850.5,12852.7,12843.7,12848.2,1278,20,0
2021-01-04 03:30:00,12848.3,12852.0,12840.1,12849.0,1461,20,0
2021-01-04 03:45:00,12849.1,12855.2,12847.0,12855.2,1352,20,0
2021-01-04 04:00:00,12855.3,12862.5,12855.1,12860.7,1300,20,0
2021-01-04 04:15:00,12861.3,12867.6,12861.2,12865.1,1045,20,0
2021-01-04 04:30:00,12865.6,12870.3,12858.6,12860.7,979,20,0
2021-01-04 04:45:00,12860.5,12864.0,12858.7,12863.6,751,20,0
2021-01-04 05:00:00,12863.7,12870.1,12860.5,12869.7,795,20,0
2021-01-04 05:15:00,12870.1,12877.5,12868.0,12876.0,749,20,0
2021-01-04 05:30:00,12875.7,12878.1,12874.2,12874.7,681,20,0
2021-01-04 05:45:00,12874.6,12876.5,12871.0,12875.2,584,20,0
2021-01-04 06:00:00,12876.2,12881.8,12875.2,12881.1,486,20,0
2021-01-04 06:15:00,12881.0,12882.0,12876.8,12878.7,496,20,0
2021-01-04 06:30:00,12878.8,12881.6,12876.0,12878.7,517,20,0
2021-01-04 06:45:00,12878.8,12879.8,12876.3,12878.8,454,20,0
2021-01-04 07:00:00,12879.1,12879.7,12876.0,12879.0,690,20,0
2021-01-04 07:15:00,12878.7,12879.5,12868.2,12872.3,707,20,0
2021-01-04 07:30:00,12872.5,12872.6,12867.3,12868.2,778,20,0
2021-01-04 07:45:00,12868.0,12875.0,12862.6,12872.6,805,20,0
2021-01-04 08:00:00,12872.7,12884.1,12872.6,12878.3,981,20,0
2021-01-04 08:15:00,12878.7,12888.5,12878.7,12884.5,787,20,0
2021-01-04 08:30:00,12884.7,12893.2,12884.0,12893.0,615,20,0
2021-01-04 08:45:00,12893.1,12899.6,12892.6,12895.1,658,20,0
2021-01-04 09:00:00,12895.3,12929.6,12895.3,12926.5,1331,20,0
2021-01-04 09:15:00,12927.2,12932.0,12921.0,12921.0,1057,20,0
2021-01-04 09:30:00,12921.6,12925.1,12912.5,12925.0,841,20,0
2021-01-04 09:45:00,12924.7,12936.8,12921.0,12936.8,1043,20,0
2021-01-04 10:00:00,12936.7,12957.2,12933.2,12949.2,1932,20,0
2021-01-04 10:15:00,12949.5,12951.2,12934.3,12934.6,1401,20,0
2021-01-04 10:30:00,12934.7,12941.8,12927.2,12938.1,1343,20,0
2021-01-04 10:45:00,12937.6,12942.6,12934.8,12937.0,840,20,0
2021-01-04 11:00:00,12935.8,12949.8,12935.2,12947.3,1032,20,0
2021-01-04 11:15:00,12947.5,12959.3,12947.3,12956.7,969,20,0
2021-01-04 11:30:00,12956.6,12964.0,12955.5,12960.7,1080,20,0
2021-01-04 11:45:00,12960.5,12961.3,12951.2,12953.1,977,20,0
2021-01-04 12:00:00,12953.0,12957.1,12949.7,12954.6,719,20,0
2021-01-04 12:15:00,12954.7,12955.0,12936.8,12943.1,894,20,0
2021-01-04 12:30:00,12943.2,12951.3,12941.6,12951.2,686,20,0
2021-01-04 12:45:00,12951.1,12951.8,12943.0,12944.2,686,20,0
2021-01-04 13:00:00,12944.3,12951.1,12943.0,12948.0,642,20,0
2021-01-04 13:15:00,12948.1,12949.0,12941.7,12945.0,731,20,0
2021-01-04 13:30:00,12945.7,12953.7,12944.7,12952.5,492,20,0
2021-01-04 13:45:00,12952.2,12953.7,12944.7,12945.0,557,20,0
2021-01-04 14:00:00,12944.7,12946.1,12938.7,12942.2,745,20,0
2021-01-04 14:15:00,12942.0,12944.1,12941.0,12943.8,506,20,0
2021-01-04 14:30:00,12943.6,12950.1,12942.5,12948.8,513,20,0
2021-01-04 14:45:00,12949.2,12957.2,12940.8,12956.8,751,20,0
2021-01-04 15:00:00,12956.3,12958.0,12948.8,12952.6,787,20,0
2021-01-04 15:15:00,12952.7,12955.0,12945.8,12947.3,832,20,0
2021-01-04 15:30:00,12947.5,12956.8,12946.7,12955.5,799,20,0
2021-01-04 15:45:00,12955.7,12955.7,12942.7,12946.0,1093,20,0
2021-01-04 16:00:00,12946.1,12948.1,12938.2,12941.2,930,20,0
2021-01-04 16:15:00,12941.0,12941.6,12932.3,12938.2,1207,15,0
2021-01-04 16:30:00,12937.1,12945.7,12863.5,12895.5,3728,15,0
2021-01-04 16:45:00,12895.2,12914.7,12876.2,12883.0,3669,15,0
2021-01-04 17:00:00,12884.8,12895.2,12851.3,12862.2,3526,15,0
2021-01-04 17:15:00,12862.0,12888.2,12856.5,12884.7,3381,15,0
2021-01-04 17:30:00,12884.2,12892.5,12861.7,12873.7,3378,15,0
2021-01-04 17:45:00,12872.8,12872.8,12767.3,12768.2,3788,15,0
2021-01-04 18:00:00,12768.8,12788.2,12686.3,12740.2,3883,15,0
2021-01-04 18:15:00,12738.0,12743.1,12708.0,12726.2,3489,15,0
2021-01-04 18:30:00,12726.5,12729.5,12691.7,12700.5,3480,15,0
2021-01-04 18:45:00,12700.2,12706.1,12641.6,12643.0,3390,15,0
2021-01-04 19:00:00,12642.5,12656.0,12542.1,12552.0,3698,15,0
2021-01-04 19:15:00,12550.8,12612.5,12529.3,12603.8,3664,15,0
2021-01-04 19:30:00,12602.5,12603.5,12559.5,12571.5,3484,15,0
2021-01-04 19:45:00,12571.0,12611.6,12547.8,12603.0,3207,15,0
2021-01-04 20:00:00,12600.7,12629.2,12591.0,12626.1,3055,15,0
2021-01-04 20:15:00,12626.2,12665.1,12622.3,12660.0,2850,15,0
2021-01-04 20:30:00,12659.5,12669.6,12638.2,12662.0,2848,15,0
2021-01-04 20:45:00,12662.5,12682.7,12659.2,12679.3,2616,15,0
2021-01-04 21:00:00,12679.2,12682.6,12633.5,12660.0,2974,15,0
2021-01-04 21:15:00,12660.1,12670.8,12647.2,12652.8,2943,15,0
2021-01-04 21:30:00,12652.6,12659.0,12638.2,12642.5,2838,15,0
2021-01-04 21:45:00,12641.5,12674.7,12613.0,12670.5,3032,15,0
2021-01-04 22:00:00,12669.1,12678.6,12646.0,12673.5,3255,15,0
2021-01-04 22:15:00,12674.2,12675.0,12641.2,12656.3,2916,15,0
2021-01-04 22:30:00,12656.0,12692.2,12637.1,12688.0,2987,15,0
2021-01-04 22:45:00,12687.7,12713.7,12678.5,12697.3,3258,15,0
2021-01-04 23:00:00,12693.8,12703.7,12676.2,12680.6,1832,15,0
2021-01-04 23:30:00,12683.2,12696.7,12681.2,12690.7,543,20,0
2021-01-04 23:45:00,12690.5,12696.7,12688.3,12695.2,357,20,0
2021-01-05 01:00:00,12686.5,12687.8,12665.8,12681.4,942,20,0
2021-01-05 01:15:00,12681.3,12691.0,12671.0,12673.5,753,20,0
2021-01-05 01:30:00,12675.5,12687.4,12673.4,12673.9,716,20,0
2021-01-05 01:45:00,12674.1,12684.0,12671.5,12680.4,763,20,0
2021-01-05 02:00:00,12679.8,12697.6,12676.4,12686.4,1426,20,0
2021-01-05 02:15:00,12686.3,12695.1,12684.8,12694.3,996,20,0
2021-01-05 02:30:00,12694.4,12695.5,12688.1,12693.3,637,20,0
2021-01-05 02:45:00,12693.1,12702.3,12693.1,12698.8,807,20,0
2021-01-05 03:00:00,12698.9,12721.3,12698.0,12718.0,1083,20,0
2021-01-05 03:15:00,12717.9,12727.3,12715.4,12718.9,1107,20,0
2021-01-05 03:30:00,12720.4,12722.5,12716.8,12718.0,1122,20,0
2021-01-05 03:45:00,12718.3,12724.1,12713.3,12718.3,1073,20,0
2021-01-05 04:00:00,12717.8,12723.6,12716.6,12720.8,887,20,0
2021-01-05 04:15:00,12720.9,12721.0,12714.5,12719.0,733,20,0
2021-01-05 04:30:00,12719.1,12725.9,12718.0,12725.8,764,20,0
2021-01-05 04:45:00,12725.3,12729.0,12721.4,12724.3,738,20,0
2021-01-05 05:00:00,12724.4,12731.4,12723.1,12728.5,598,20,0
2021-01-05 05:15:00,12728.4,12731.3,12726.1,12729.5,486,20,0
2021-01-05 05:30:00,12729.4,12732.4,12698.0,12711.6,934,20,0
2021-01-05 05:45:00,12711.3,12711.3,12683.4,12693.9,1436,20,0
2021-01-05 06:00:00,12693.5,12698.1,12673.0,12681.4,1217,20,0
2021-01-05 06:15:00,12681.0,12683.0,12667.4,12682.1,1013,20,0
2021-01-05 06:30:00,12682.6,12691.9,12682.0,12684.1,802,20,0
2021-01-05 06:45:00,12684.3,12688.5,12678.5,12681.6,552,20,0
2021-01-05 07:00:00,12681.3,12700.3,12680.9,12695.8,1030,20,0
2021-01-05 07:15:00,12696.0,12696.4,12684.1,12685.1,826,20,0
2021-01-05 07:30:00,12684.5,12692.0,12679.0,12686.6,965,20,0
2021-01-05 07:45:00,12686.5,12697.8,12684.4,12697.1,1056,20,0
2021-01-05 08:00:00,12697.3,12716.1,12696.3,12699.6,1393,20,0
2021-01-05 08:15:00,12699.5,12710.8,12697.3,12704.3,827,20,0
