time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 23:30:00,12283.9,12284.9,12274.8,12277.6,864,17,0
2022-09-01 23:45:00,12277.4,12289.3,12276.5,12280.3,886,18,0
2022-09-02 01:00:00,12293.3,12308.9,12289.2,12303.6,943,19,0
2022-09-02 01:15:00,12303.5,12303.6,12287.2,12293.9,636,18,0
2022-09-02 01:30:00,12293.8,12293.8,12271.3,12279.6,736,18,0
2022-09-02 01:45:00,12279.8,12284.3,12277.1,12282.9,457,18,0
2022-09-02 02:00:00,12282.8,12283.8,12275.7,12276.9,554,17,0
2022-09-02 02:15:00,12276.7,12277.6,12271.9,12274.9,452,18,0
2022-09-02 02:30:00,12274.4,12282.8,12264.3,12282.2,755,18,0
2022-09-02 02:45:00,12281.8,12289.0,12275.2,12288.9,910,18,0
2022-09-02 03:00:00,12288.5,12297.4,12278.2,12288.0,1488,17,0
2022-09-02 03:15:00,12287.0,12288.3,12268.9,12286.0,1440,20,0
2022-09-02 03:30:00,12286.2,12289.5,12276.3,12287.2,1039,20,0
2022-09-02 03:45:00,12287.1,12288.0,12275.3,12282.0,1105,18,0
2022-09-02 04:00:00,12281.4,12288.9,12275.1,12276.6,1106,19,0
2022-09-02 04:15:00,12276.8,12285.0,12274.9,12281.1,1139,19,0
2022-09-02 04:30:00,12281.4,12286.9,12271.1,12278.5,1587,19,0
2022-09-02 04:45:00,12278.2,12280.7,12272.0,12280.3,1295,18,0
2022-09-02 05:00:00,12280.4,12280.4,12262.6,12263.8,1173,17,0
2022-09-02 05:15:00,12263.1,12264.1,12245.3,12248.3,1285,19,0
2022-09-02 05:30:00,12248.6,12256.1,12247.1,12253.8,930,18,0
2022-09-02 05:45:00,12253.9,12262.4,12253.6,12259.8,881,18,0
2022-09-02 06:00:00,12259.9,12276.1,12257.9,12274.7,1072,17,0
2022-09-02 06:15:00,12275.1,12276.6,12265.3,12267.4,912,17,0
2022-09-02 06:30:00,12267.1,12270.6,12265.5,12267.4,640,18,0
2022-09-02 06:45:00,12267.6,12269.8,12265.3,12267.1,566,18,0
2022-09-02 07:00:00,12267.0,12270.6,12266.9,12269.7,445,17,0
2022-09-02 07:15:00,12269.2,12294.9,12269.2,12293.6,940,18,0
2022-09-02 07:30:00,12293.7,12300.8,12286.6,12287.9,874,18,0
2022-09-02 07:45:00,12287.6,12291.2,12278.7,12291.2,823,18,0
2022-09-02 08:00:00,12291.1,12296.2,12280.0,12284.9,1202,17,0
2022-09-02 08:15:00,12285.2,12287.3,12268.9,12271.3,1090,18,0
2022-09-02 08:30:00,12271.1,12271.4,12254.0,12255.6,1080,18,0
2022-09-02 08:45:00,12255.7,12260.0,12247.8,12255.8,1232,19,0
2022-09-02 09:00:00,12256.0,12258.0,12234.3,12253.8,1719,21,0
2022-09-02 09:15:00,12253.5,12272.5,12246.5,12272.5,1397,20,0
2022-09-02 09:30:00,12272.3,12293.0,12269.9,12287.6,1530,19,0
2022-09-02 09:45:00,12287.1,12304.8,12287.1,12303.0,1332,19,0
2022-09-02 10:00:00,12301.4,12303.6,12258.8,12258.8,2796,21,0
2022-09-02 10:15:00,12258.7,12274.0,12247.5,12274.0,2433,21,0
2022-09-02 10:30:00,12274.3,12279.0,12251.4,12269.5,2195,21,0
2022-09-02 10:45:00,12270.5,12273.9,12257.7,12263.8,1791,21,0
2022-09-02 11:00:00,12263.0,12287.4,12261.7,12282.9,1913,21,0
2022-09-02 11:15:00,12283.0,12297.6,12281.7,12287.5,1777,20,0
2022-09-02 11:30:00,12287.5,12299.4,12279.4,12294.9,1691,19,0
2022-09-02 11:45:00,12294.8,12303.3,12283.1,12293.5,1620,19,0
2022-09-02 12:00:00,12293.1,12293.1,12280.2,12283.5,1367,20,0
2022-09-02 12:15:00,12283.3,12284.6,12271.5,12281.8,1275,19,0
2022-09-02 12:30:00,12281.7,12282.8,12263.3,12264.0,1318,19,0
2022-09-02 12:45:00,12264.1,12279.1,12263.4,12277.6,1472,18,0
2022-09-02 13:00:00,12278.4,12283.1,12259.6,12265.3,1411,19,0
2022-09-02 13:15:00,12265.2,12265.8,12242.3,12243.0,1566,19,0
2022-09-02 13:30:00,12242.9,12251.7,12230.3,12244.8,1633,19,0
2022-09-02 13:45:00,12244.9,12251.5,12236.0,12249.5,1382,19,0
2022-09-02 14:00:00,12249.5,12257.1,12230.7,12239.8,1824,21,0
2022-09-02 14:15:00,12240.3,12252.0,12235.8,12241.0,1572,21,0
2022-09-02 14:30:00,12241.2,12271.1,12240.9,12268.6,1535,19,0
2022-09-02 14:45:00,12268.5,12276.1,12261.5,12265.2,1578,20,0
2022-09-02 15:00:00,12264.5,12273.2,12256.5,12257.2,1845,20,0
2022-09-02 15:15:00,12256.8,12286.5,12253.0,12276.7,2061,21,0
2022-09-02 15:30:00,12277.3,12393.5,12266.2,12322.2,3784,21,0
2022-09-02 15:45:00,12323.0,12359.6,12289.0,12354.8,3397,20,0
2022-09-02 16:00:00,12354.1,12391.2,12340.3,12370.7,3174,20,0
2022-09-02 16:15:00,12371.7,12409.4,12371.5,12394.7,3077,21,0
2022-09-02 16:30:00,12393.9,12404.1,12281.7,12292.4,3959,18,0
2022-09-02 16:45:00,12294.4,12352.5,12290.8,12297.8,3979,20,0
2022-09-02 17:00:00,12299.7,12362.7,12263.2,12352.0,3783,20,0
2022-09-02 17:15:00,12352.2,12396.5,12352.2,12396.0,3588,21,0
2022-09-02 17:30:00,12397.7,12453.6,12393.7,12437.2,3101,19,0
2022-09-02 17:45:00,12437.4,12441.4,12361.0,12389.3,3171,19,0
2022-09-02 18:00:00,12391.7,12417.0,12381.5,12407.1,3251,20,0
2022-09-02 18:15:00,12406.1,12419.9,12388.8,12406.9,3374,20,0
2022-09-02 18:30:00,12407.8,12423.8,12371.3,12388.4,3337,20,0
2022-09-02 18:45:00,12388.3,12426.7,12386.4,12409.3,2996,18,0
2022-09-02 19:00:00,12410.8,12416.3,12376.8,12381.1,2979,18,0
2022-09-02 19:15:00,12380.8,12381.1,12295.7,12302.7,3462,20,0
2022-09-02 19:30:00,12302.0,12315.0,12227.0,12229.3,3536,21,0
2022-09-02 19:45:00,12228.0,12241.3,12192.6,12227.1,3570,20,0
2022-09-02 20:00:00,12226.9,12226.9,12164.2,12192.2,3792,20,0
2022-09-02 20:15:00,12193.3,12212.2,12124.0,12129.8,3726,21,0
2022-09-02 20:30:00,12128.5,12151.6,12115.8,12141.6,3601,20,0
2022-09-02 20:45:00,12142.6,12161.3,12077.1,12078.6,3224,20,0
2022-09-02 21:00:00,12078.3,12115.6,12074.6,12099.1,3552,20,0
2022-09-02 21:15:00,12098.6,12140.9,12086.0,12138.7,3550,20,0
2022-09-02 21:30:00,12138.4,12148.2,12113.1,12144.7,3242,19,0
2022-09-02 21:45:00,12144.2,12146.4,12094.6,12099.2,3087,19,0
2022-09-02 22:00:00,12098.8,12151.1,12094.4,12122.8,3454,19,0
2022-09-02 22:15:00,12122.2,12138.8,12080.2,12104.3,3304,20,0
2022-09-02 22:30:00,12104.0,12104.0,12034.7,12034.7,3005,19,0
2022-09-02 22:45:00,12035.0,12115.5,12034.0,12102.6,3441,19,0
2022-09-02 23:00:00,12105.4,12130.1,12097.4,12115.1,2074,21,0
2022-09-02 23:15:00,12114.9,12125.6,12114.9,12123.8,819,18,0
2022-09-02 23:30:00,12123.4,12127.9,12119.9,12125.4,594,17,0
2022-09-02 23:45:00,12125.9,12128.8,12120.5,12124.9,636,18,0
2022-09-05 01:00:00,12108.3,12111.6,12055.9,12063.3,1451,21,0
2022-09-05 01:15:00,12063.1,12063.2,12048.3,12059.7,1056,20,0
2022-09-05 01:30:00,12059.9,12069.1,12057.7,12067.1,807,18,0
2022-09-05 01:45:00,12067.0,12067.5,12057.6,12060.5,565,17,0
2022-09-05 02:00:00,12060.7,12071.3,12059.3,12070.3,564,18,0
2022-09-05 02:15:00,12070.1,12111.1,12068.0,12109.3,1061,20,0
2022-09-05 02:30:00,12110.1,12113.3,12101.5,12108.1,777,19,0
2022-09-05 02:45:00,12108.2,12121.9,12104.4,12116.4,1099,19,0
2022-09-05 03:00:00,12116.7,12142.1,12115.0,12140.4,1608,20,0
2022-09-05 03:15:00,12140.5,12141.3,12102.8,12107.8,1649,21,0
2022-09-05 03:30:00,12107.5,12109.3,12077.1,12086.4,1493,21,0
2022-09-05 03:45:00,12086.3,12109.0,12085.9,12102.7,1467,20,0
2022-09-05 04:00:00,12102.6,12129.3,12101.6,12126.3,1533,20,0
2022-09-05 04:15:00,12125.3,12128.2,12096.8,12103.9,1681,21,0
2022-09-05 04:30:00,12103.8,12116.2,12087.9,12092.3,1894,20,0
2022-09-05 04:45:00,12093.3,12107.7,12090.7,12099.4,1593,20,0
2022-09-05 05:00:00,12099.9,12108.6,12095.4,12106.7,1408,20,0
2022-09-05 05:15:00,12106.9,12110.8,12080.9,12091.1,1491,20,0
2022-09-05 05:30:00,12090.4,12094.8,12078.4,12090.3,1417,20,0
2022-09-05 05:45:00,12090.1,12097.3,12087.3,12096.8,1093,17,0
2022-09-05 06:00:00,12096.7,12096.8,12083.0,12085.5,1093,17,0
2022-09-05 06:15:00,12085.7,12093.4,12085.4,12092.0,923,18,0
2022-09-05 06:30:00,12091.9,12109.4,12091.3,12109.0,1075,18,0
2022-09-05 06:45:00,12108.9,12117.5,12104.4,12111.0,1017,19,0
2022-09-05 07:00:00,12111.0,12112.4,12101.0,12108.2,788,18,0
2022-09-05 07:15:00,12108.7,12116.0,12101.5,12115.2,776,18,0
2022-09-05 07:30:00,12115.0,12120.9,12113.0,12115.3,712,18,0
2022-09-05 07:45:00,12116.3,12116.8,12105.3,12108.9,608,18,0
2022-09-05 08:00:00,12109.0,12110.5,12087.6,12091.5,1234,17,0
2022-09-05 08:15:00,12092.1,12095.6,12079.8,12082.3,993,18,0
2022-09-05 08:30:00,12082.4,12088.7,12078.0,12087.0,1057,18,0
2022-09-05 08:45:00,12086.5,12091.8,12071.4,12077.4,1027,18,0
2022-09-05 09:00:00,12077.3,12109.9,12071.2,12102.4,1852,21,0
2022-09-05 09:15:00,12102.1,12110.4,12099.8,12106.8,1379,20,0
2022-09-05 09:30:00,12107.6,12109.7,12090.6,12092.8,1234,20,0
2022-09-05 09:45:00,12092.9,12122.4,12085.1,12116.4,1512,20,0
2022-09-05 10:00:00,12116.3,12133.8,12094.3,12098.1,2576,21,0
2022-09-05 10:15:00,12099.3,12112.5,12084.1,12093.5,2449,21,0
2022-09-05 10:30:00,12093.8,12107.6,12077.3,12079.8,2059,21,0
2022-09-05 10:45:00,12079.6,12079.6,12061.4,12078.4,2093,21,0
2022-09-05 11:00:00,12078.3,12078.3,12062.1,12062.1,1662,21,0
2022-09-05 11:15:00,12062.0,12087.0,12060.6,12085.4,1721,21,0
2022-09-05 11:30:00,12085.1,12099.0,12084.9,12096.4,1473,19,0
2022-09-05 11:45:00,12096.7,12097.0,12082.3,12095.4,1321,19,0
2022-09-05 12:00:00,12095.5,12116.2,12070.1,12077.5,1802,19,0
2022-09-05 12:15:00,12077.0,12089.5,12072.3,12088.5,1334,19,0
2022-09-05 12:30:00,12088.5,12107.3,12087.3,12104.3,1352,19,0
2022-09-05 12:45:00,12105.7,12113.8,12099.3,12107.6,1526,19,0
2022-09-05 13:00:00,12107.6,12114.3,12095.5,12109.9,1394,19,0
2022-09-05 13:15:00,12109.9,12113.4,12100.3,12101.0,1270,20,0
2022-09-05 13:30:00,12101.3,12101.6,12084.2,12086.5,1393,19,0
2022-09-05 13:45:00,12086.6,12095.6,12082.6,12086.1,1083,19,0
2022-09-05 14:00:00,12085.2,12098.1,12082.8,12085.8,1230,19,0
2022-09-05 14:15:00,12085.9,12087.5,12071.3,12071.7,1104,18,0
2022-09-05 14:30:00,12071.6,12078.4,12069.4,12078.1,1097,18,0
2022-09-05 14:45:00,12078.6,12083.6,12057.3,12065.1,1325,18,0
2022-09-05 15:00:00,12065.6,12070.9,12049.9,12057.3,1518,19,0
2022-09-05 15:15:00,12057.3,12069.0,12050.2,12065.8,1464,20,0
2022-09-05 15:30:00,12065.3,12076.4,12062.4,12073.9,1232,19,0
2022-09-05 15:45:00,12073.6,12090.8,12072.1,12089.2,1539,18,0
2022-09-05 16:00:00,12089.6,12111.7,12088.5,12110.5,1557,20,0
2022-09-05 16:15:00,12110.3,12117.9,12105.3,12106.7,1464,18,0
2022-09-05 16:30:00,12106.4,12138.0,12099.7,12129.6,2092,17,0
2022-09-05 16:45:00,12128.7,12133.8,12119.4,12125.9,1333,18,0
2022-09-05 17:00:00,12125.0,12141.8,12117.1,12135.2,1569,17,0
2022-09-05 17:15:00,12135.0,12141.9,12130.9,12137.2,1229,17,0
2022-09-05 17:30:00,12137.2,12154.5,12136.4,12143.6,1526,18,0
2022-09-05 17:45:00,12143.9,12144.7,12135.4,12141.1,1233,18,0
2022-09-05 18:00:00,12140.4,12155.3,12131.3,12136.6,1535,17,0
2022-09-05 18:15:00,12136.9,12143.4,12123.4,12125.5,1343,17,0
2022-09-05 18:30:00,12125.8,12133.3,12123.0,12129.2,1118,18,0
2022-09-05 18:45:00,12129.3,12133.2,12124.4,12132.6,706,18,0
2022-09-05 19:00:00,12132.8,12153.4,12131.9,12152.4,982,17,0
2022-09-05 19:15:00,12151.7,12161.2,12149.2,12156.6,846,18,0
2022-09-05 19:30:00,12157.1,12159.9,12132.3,12132.7,1006,18,0
2022-09-05 19:45:00,12132.9,12136.8,12123.0,12130.0,846,18,0
2022-09-06 01:00:00,12129.0,12129.0,12106.9,12118.1,926,20,0
2022-09-06 01:15:00,12118.0,12153.3,12116.3,12145.4,944,17,0
2022-09-06 01:30:00,12144.4,12177.1,12143.0,12166.4,939,18,0
2022-09-06 01:45:00,12166.6,12174.2,12161.4,12164.4,726,17,0
2022-09-06 02:00:00,12164.5,12168.9,12150.8,12152.2,656,17,0
2022-09-06 02:15:00,12152.0,12155.9,12146.7,12147.9,637,18,0
2022-09-06 02:30:00,12147.7,12158.1,12144.1,12156.9,648,18,0
2022-09-06 02:45:00,12157.1,12157.9,12133.3,12143.1,878,18,0
2022-09-06 03:00:00,12142.9,12155.5,12127.0,12153.6,1642,18,0
2022-09-06 03:15:00,12153.8,12182.7,12153.3,12179.1,1546,20,0
2022-09-06 03:30:00,12179.5,12202.0,12179.2,12200.0,1522,19,0
2022-09-06 03:45:00,12200.5,12223.2,12196.2,12211.2,1365,18,0
2022-09-06 04:00:00,12211.3,12228.0,12207.2,12213.6,1367,19,0
2022-09-06 04:15:00,12213.5,12216.2,12202.1,12205.1,1262,18,0
2022-09-06 04:30:00,12205.6,12209.3,12191.7,12192.9,1607,19,0
2022-09-06 04:45:00,12193.0,12193.0,12181.7,12183.2,1296,18,0
2022-09-06 05:00:00,12183.1,12190.5,12163.7,12174.4,1402,17,0
2022-09-06 05:15:00,12174.6,12184.3,12168.3,12178.0,1263,18,0
2022-09-06 05:30:00,12177.7,12196.8,12164.9,12194.3,1397,19,0
2022-09-06 05:45:00,12194.6,12196.4,12187.3,12191.7,962,17,0
2022-09-06 06:00:00,12191.6,12192.7,12171.6,12171.7,1085,17,0
2022-09-06 06:15:00,12171.9,12179.2,12169.1,12175.6,934,17,0
2022-09-06 06:30:00,12175.7,12177.5,12165.7,12165.7,698,18,0
2022-09-06 06:45:00,12165.9,12169.5,12149.9,12160.2,1075,18,0
2022-09-06 07:00:00,12160.4,12166.6,12158.8,12164.4,656,17,0
2022-09-06 07:15:00,12165.4,12174.9,12161.0,12174.5,745,18,0
2022-09-06 07:30:00,12174.4,12177.0,12168.6,12170.3,870,18,0
2022-09-06 07:45:00,12169.9,12172.0,12150.2,12153.5,928,18,0
2022-09-06 08:00:00,12153.7,12156.4,12143.2,12149.8,1254,19,0
2022-09-06 08:15:00,12150.1,12155.9,12145.1,12153.9,1016,19,0
2022-09-06 08:30:00,12154.1,12167.6,12147.7,12166.4,1007,18,0
2022-09-06 08:45:00,12166.2,12172.8,12157.3,12157.7,1063,19,0
2022-09-06 09:00:00,12157.8,12176.0,12149.0,12175.5,1457,18,0
2022-09-06 09:15:00,12175.8,12187.5,12164.5,12184.5,1279,20,0
2022-09-06 09:30:00,12185.9,12194.5,12180.5,12186.1,1197,19,0
2022-09-06 09:45:00,12186.4,12188.4,12176.6,12186.1,978,19,0
2022-09-06 10:00:00,12185.3,12224.0,12178.1,12217.5,2547,20,0
2022-09-06 10:15:00,12217.4,12238.6,12209.3,12234.4,2484,21,0
2022-09-06 10:30:00,12234.4,12234.9,12201.3,12203.3,1950,21,0
2022-09-06 10:45:00,12203.0,12204.9,12188.0,12193.6,1787,21,0
2022-09-06 11:00:00,12194.3,12197.8,12155.7,12166.6,2050,21,0
2022-09-06 11:15:00,12166.0,12179.9,12157.2,12178.4,1751,21,0
2022-09-06 11:30:00,12178.3,12197.3,12171.0,12191.6,1647,20,0
2022-09-06 11:45:00,12192.1,12206.1,12187.6,12205.3,1523,18,0
2022-09-06 12:00:00,12205.3,12205.8,12166.3,12170.4,1600,20,0
2022-09-06 12:15:00,12170.0,12193.8,12168.1,12190.0,1467,20,0
2022-09-06 12:30:00,12189.8,12196.6,12182.4,12183.3,1425,20,0
2022-09-06 12:45:00,12182.9,12194.4,12176.3,12190.6,1397,20,0
2022-09-06 13:00:00,12190.5,12201.8,12179.8,12201.4,1476,21,0
2022-09-06 13:15:00,12201.3,12230.3,12199.3,12216.1,1930,21,0
2022-09-06 13:30:00,12216.3,12216.4,12196.4,12200.5,1569,20,0
2022-09-06 13:45:00,12200.8,12204.3,12186.8,12191.6,1085,19,0
2022-09-06 14:00:00,12191.7,12193.1,12176.8,12183.1,1297,19,0
2022-09-06 14:15:00,12182.9,12185.9,12163.8,12167.5,1427,19,0
2022-09-06 14:30:00,12166.1,12169.3,12138.3,12150.8,1833,20,0
2022-09-06 14:45:00,12150.7,12177.8,12142.2,12175.6,1805,20,0
2022-09-06 15:00:00,12174.8,12197.5,12173.8,12187.0,1827,20,0
2022-09-06 15:15:00,12186.8,12187.8,12157.3,12157.9,1919,21,0
2022-09-06 15:30:00,12157.8,12175.3,12151.0,12169.1,1904,21,0
2022-09-06 15:45:00,12169.3,12175.6,12157.6,12163.4,1844,20,0
2022-09-06 16:00:00,12164.4,12183.0,12144.0,12153.9,2260,20,0
2022-09-06 16:15:00,12154.0,12161.8,12112.8,12122.5,2576,21,0
2022-09-06 16:30:00,12124.5,12162.0,12072.3,12088.9,4014,21,0
2022-09-06 16:45:00,12088.5,12101.3,12015.2,12040.2,3877,20,0
2022-09-06 17:00:00,12030.2,12039.2,11925.3,11960.8,3948,20,0
2022-09-06 17:15:00,11959.8,11999.6,11931.1,11988.4,3898,21,0
2022-09-06 17:30:00,11988.3,12062.2,11963.1,12044.6,3838,20,0
2022-09-06 17:45:00,12045.9,12118.9,12025.8,12098.0,3778,20,0
2022-09-06 18:00:00,12098.4,12132.5,12069.8,12094.1,3680,21,0
2022-09-06 18:15:00,12096.1,12110.1,12056.5,12062.4,3771,21,0
2022-09-06 18:30:00,12061.4,12138.4,12053.1,12108.6,3843,20,0
2022-09-06 18:45:00,12108.4,12130.8,12084.9,12115.2,3698,20,0
2022-09-06 19:00:00,12114.9,12134.3,12065.5,12072.4,3529,20,0
2022-09-06 19:15:00,12072.4,12076.0,12008.1,12036.8,3471,20,0
2022-09-06 19:30:00,12036.9,12067.2,12020.2,12065.9,3340,20,0
2022-09-06 19:45:00,12066.4,12070.5,12039.3,12053.2,3180,19,0
2022-09-06 20:00:00,12053.1,12056.3,11970.9,11977.9,3365,19,0
2022-09-06 20:15:00,11977.6,11996.6,11967.9,11977.4,3127,20,0
2022-09-06 20:30:00,11977.1,12010.3,11972.8,11992.4,3133,19,0
2022-09-06 20:45:00,11993.0,12006.2,11958.9,12003.6,3310,19,0
2022-09-06 21:00:00,12002.0,12053.5,11997.3,12045.9,3405,20,0
2022-09-06 21:15:00,12045.3,12055.5,12025.8,12034.1,3313,20,0
2022-09-06 21:30:00,12034.4,12044.1,12008.1,12016.2,3405,20,0
2022-09-06 21:45:00,12015.8,12033.4,11995.4,12010.7,3360,19,0
2022-09-06 22:00:00,12010.4,12049.1,11990.8,12035.5,3540,19,0
2022-09-06 22:15:00,12035.0,12060.8,12010.3,12027.8,3473,21,0
2022-09-06 22:30:00,12027.6,12036.3,11987.2,12033.4,3431,19,0
2022-09-06 22:45:00,12032.4,12039.7,11985.4,12015.1,3615,20,0
2022-09-06 23:00:00,12016.4,12020.0,11998.0,12004.1,1852,21,0
2022-09-06 23:15:00,12004.4,12010.5,11999.4,12001.9,910,18,0
