time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 09:00:00,8765.9,8766.8,8762.2,8762.3,229,20,0
2020-01-02 09:15:00,8762.4,8765.3,8762.4,8763.4,232,20,0
2020-01-02 09:30:00,8763.1,8764.4,8763.1,8763.2,176,20,0
2020-01-02 09:45:00,8762.9,8765.9,8762.7,8765.4,127,20,0
2020-01-02 10:00:00,8765.7,8770.4,8765.7,8767.7,593,20,0
2020-01-02 10:15:00,8767.9,8772.9,8767.7,8771.7,408,20,0
2020-01-02 10:30:00,8771.9,8772.9,8770.9,8772.9,292,20,0
2020-01-02 10:45:00,8772.7,8776.4,8772.2,8772.7,429,20,0
2020-01-02 11:00:00,8773.2,8779.7,8770.7,8777.4,1191,20,0
2020-01-02 11:15:00,8777.6,8779.2,8771.9,8773.4,880,20,0
2020-01-02 11:30:00,8773.3,8774.9,8769.9,8771.4,763,20,0
2020-01-02 11:45:00,8771.6,8785.7,8769.8,8782.9,1252,20,0
2020-01-02 12:00:00,8783.1,8790.7,8781.4,8789.9,1119,20,0
2020-01-02 12:15:00,8790.2,8791.4,8788.4,8789.7,569,20,0
2020-01-02 12:30:00,8789.6,8793.2,8786.4,8787.2,689,20,0
2020-01-02 12:45:00,8786.9,8793.7,8786.8,8792.2,554,20,0
2020-01-02 13:00:00,8792.3,8794.4,8791.8,8791.9,523,20,0
2020-01-02 13:15:00,8791.7,8796.7,8791.4,8796.4,391,20,0
2020-01-02 13:30:00,8796.3,8798.4,8794.9,8797.2,348,20,0
2020-01-02 13:45:00,8796.9,8798.9,8794.9,8794.9,319,20,0
2020-01-02 14:00:00,8795.2,8795.4,8790.3,8790.7,335,20,0
2020-01-02 14:15:00,8790.4,8791.9,8787.7,8789.7,353,20,0
2020-01-02 14:30:00,8789.8,8789.9,8786.4,8786.7,352,20,0
2020-01-02 14:45:00,8786.8,8788.2,8784.9,8785.4,370,20,0
2020-01-02 15:00:00,8785.3,8790.4,8784.9,8787.7,337,20,0
2020-01-02 15:15:00,8787.6,8791.7,8787.4,8791.2,295,20,0
2020-01-02 15:30:00,8791.6,8793.2,8790.4,8792.2,283,20,0
2020-01-02 15:45:00,8792.3,8795.8,8791.7,8795.7,245,20,0
2020-01-02 16:00:00,8795.6,8800.2,8795.2,8798.9,414,20,0
2020-01-02 16:15:00,8799.2,8801.7,8797.4,8799.6,414,20,0
2020-01-02 16:30:00,8799.4,8806.2,8799.3,8805.8,636,20,0
2020-01-02 16:45:00,8805.9,8807.9,8803.1,8805.4,429,20,0
2020-01-02 17:00:00,8805.3,8806.3,8797.7,8798.3,748,20,0
