time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 01:00:00,13248.1,13249.1,13228.2,13239.6,817,6,0
2023-05-01 01:15:00,13239.9,13246.1,13233.0,13239.2,703,0,0
2023-05-01 01:30:00,13239.1,13243.9,13231.1,13234.8,584,6,0
2023-05-01 01:45:00,13235.0,13235.3,13229.2,13233.3,495,8,0
2023-05-01 02:00:00,13234.3,13242.6,13234.0,13241.3,539,3,0
2023-05-01 02:15:00,13241.8,13242.7,13238.5,13240.3,422,12,0
2023-05-01 02:30:00,13239.9,13240.8,13227.2,13231.0,655,11,0
2023-05-01 02:45:00,13231.4,13237.6,13229.2,13230.3,740,5,0
2023-05-01 03:00:00,13230.7,13237.0,13227.4,13233.5,991,6,0
2023-05-01 03:15:00,13233.7,13236.2,13219.2,13226.3,962,9,0
2023-05-01 03:30:00,13226.4,13240.9,13225.7,13238.1,734,0,0
2023-05-01 03:45:00,13238.4,13238.5,13233.5,13237.0,783,8,0
2023-05-01 04:00:00,13237.4,13242.8,13232.2,13238.5,619,0,0
2023-05-01 04:15:00,13238.6,13241.9,13232.1,13233.7,643,9,0
2023-05-01 04:30:00,13233.8,13237.5,13230.7,13231.8,565,18,0
2023-05-01 04:45:00,13231.9,13236.1,13229.0,13233.9,617,7,0
2023-05-01 05:00:00,13233.8,13235.7,13231.5,13233.5,422,3,0
2023-05-01 05:15:00,13233.6,13240.2,13233.2,13237.0,410,11,0
2023-05-01 05:30:00,13237.1,13241.7,13235.3,13239.6,388,16,0
2023-05-01 05:45:00,13239.8,13265.9,13239.6,13259.6,962,0,0
2023-05-01 06:00:00,13259.8,13260.5,13253.8,13255.9,624,11,0
2023-05-01 06:15:00,13256.0,13256.6,13249.3,13255.2,489,8,0
2023-05-01 06:30:00,13255.3,13261.9,13254.0,13256.8,619,4,0
2023-05-01 06:45:00,13256.9,13260.8,13254.2,13257.2,519,0,0
2023-05-01 07:00:00,13257.3,13258.3,13253.8,13257.3,449,11,0
