time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 21:00:00,8675.3,8704.6,8666.3,8704.1,3336,15,0
2020-03-02 21:15:00,8703.2,8704.1,8650.0,8651.0,3247,15,0
2020-03-02 21:30:00,8650.7,8662.6,8573.1,8594.1,3399,15,0
2020-03-02 21:45:00,8593.3,8647.1,8579.0,8610.3,3437,15,0
2020-03-02 22:00:00,8610.6,8670.8,8605.8,8665.5,3466,15,0
2020-03-02 22:15:00,8663.5,8707.7,8647.5,8702.3,3285,15,0
2020-03-02 22:30:00,8702.1,8750.0,8692.5,8735.0,3202,15,0
2020-03-02 22:45:00,8734.6,8877.1,8734.6,8875.2,3766,15,0
2020-03-02 23:00:00,8873.1,8881.0,8781.2,8784.0,3259,20,0
2020-03-02 23:30:00,8807.6,8844.6,8803.7,8823.1,1395,20,0
2020-03-02 23:45:00,8823.0,8835.5,8801.2,8818.0,983,20,0
2020-03-03 01:00:00,8832.4,8850.1,8821.2,8826.6,1504,20,0
2020-03-03 01:15:00,8825.9,8837.4,8810.8,8822.9,987,20,0
2020-03-03 01:30:00,8824.3,8824.7,8799.4,8808.8,820,20,0
2020-03-03 01:45:00,8809.3,8858.3,8808.8,8858.2,1320,20,0
2020-03-03 02:00:00,8858.1,8890.1,8853.4,8860.2,2185,20,0
2020-03-03 02:15:00,8859.9,8880.1,8853.2,8870.7,2093,20,0
2020-03-03 02:30:00,8870.1,8881.7,8862.7,8866.2,1744,20,0
2020-03-03 02:45:00,8865.7,8881.3,8862.3,8881.3,1657,20,0
2020-03-03 03:00:00,8880.4,8886.3,8849.1,8852.9,1834,20,0
2020-03-03 03:15:00,8852.8,8861.4,8829.4,8857.4,2264,20,0
2020-03-03 03:30:00,8857.8,8860.4,8833.1,8839.8,1954,20,0
2020-03-03 03:45:00,8840.3,8840.7,8813.9,8816.9,2025,20,0
2020-03-03 04:00:00,8817.1,8838.8,8806.8,8813.1,2001,20,0
2020-03-03 04:15:00,8813.4,8819.8,8789.1,8803.4,1885,20,0
2020-03-03 04:30:00,8803.1,8821.7,8801.6,8813.1,1779,20,0
2020-03-03 04:45:00,8813.6,8836.3,8808.4,8820.2,1893,20,0
2020-03-03 05:00:00,8820.6,8838.2,8817.1,8830.4,1505,20,0
2020-03-03 05:15:00,8830.7,8850.9,8822.7,8846.8,1438,20,0
2020-03-03 05:30:00,8845.6,8859.1,8839.3,8846.2,1823,20,0
2020-03-03 05:45:00,8846.3,8848.4,8829.2,8830.8,1243,20,0
2020-03-03 06:00:00,8830.9,8831.1,8808.1,8819.6,1414,20,0
2020-03-03 06:15:00,8819.2,8824.6,8780.7,8785.1,1968,20,0
2020-03-03 06:30:00,8785.2,8811.3,8763.8,8778.2,2473,20,0
2020-03-03 06:45:00,8778.4,8797.8,8776.7,8787.1,1645,20,0
2020-03-03 07:00:00,8787.4,8809.4,8774.3,8781.9,1878,20,0
2020-03-03 07:15:00,8782.3,8783.7,8765.9,8777.7,1561,20,0
2020-03-03 07:30:00,8776.9,8788.8,8760.2,8775.4,1619,20,0
2020-03-03 07:45:00,8775.2,8776.6,8754.6,8756.6,1491,20,0
2020-03-03 08:00:00,8756.9,8758.9,8738.3,8749.4,2082,20,0
2020-03-03 08:15:00,8749.3,8775.3,8742.3,8772.1,1664,20,0
2020-03-03 08:30:00,8772.4,8776.2,8749.7,8769.8,1610,20,0
2020-03-03 08:45:00,8770.3,8812.6,8764.9,8808.9,1568,20,0
2020-03-03 09:00:00,8809.3,8829.8,8797.3,8824.1,2169,20,0
2020-03-03 09:15:00,8824.3,8825.7,8801.4,8810.4,1863,20,0
2020-03-03 09:30:00,8810.6,8814.8,8782.9,8804.4,2062,20,0
2020-03-03 09:45:00,8804.3,8824.9,8786.8,8822.2,1775,20,0
2020-03-03 10:00:00,8821.9,8848.4,8778.9,8848.4,3014,20,0
2020-03-03 10:15:00,8847.4,8873.3,8834.2,8853.7,2855,20,0
2020-03-03 10:30:00,8854.3,8903.6,8852.6,8890.4,2656,20,0
2020-03-03 10:45:00,8889.9,8893.2,8854.1,8863.7,2458,20,0
2020-03-03 11:00:00,8863.8,8887.9,8845.9,8881.9,2347,20,0
2020-03-03 11:15:00,8883.2,8890.4,8861.4,8868.4,2075,20,0
2020-03-03 11:30:00,8868.8,8895.8,8853.7,8891.9,2299,20,0
2020-03-03 11:45:00,8891.4,8905.3,8879.3,8896.3,1945,20,0
2020-03-03 12:00:00,8896.1,8909.1,8875.6,8880.7,1967,20,0
2020-03-03 12:15:00,8880.9,8905.6,8880.4,8900.4,1769,20,0
2020-03-03 12:30:00,8899.9,8906.6,8883.2,8887.7,1802,20,0
2020-03-03 12:45:00,8887.4,8905.1,8886.3,8900.7,1653,20,0
2020-03-03 13:00:00,8900.9,8901.4,8842.3,8863.2,2560,20,0
2020-03-03 13:15:00,8863.4,8873.2,8837.1,8848.7,2380,20,0
2020-03-03 13:30:00,8848.3,8864.7,8837.6,8850.7,2034,20,0
2020-03-03 13:45:00,8850.6,8858.1,8841.3,8848.6,1891,20,0
2020-03-03 14:00:00,8851.4,8888.6,8850.8,8879.4,2271,20,0
2020-03-03 14:15:00,8879.8,8895.7,8874.7,8891.6,1942,20,0
2020-03-03 14:30:00,8890.8,8915.6,8808.8,8811.9,3459,20,0
2020-03-03 14:45:00,8810.8,8843.2,8790.9,8829.4,3327,20,0
2020-03-03 15:00:00,8827.9,8829.7,8784.6,8823.3,2993,20,0
2020-03-03 15:15:00,8822.7,8874.4,8813.8,8863.4,2930,20,0
2020-03-03 15:30:00,8863.2,8884.4,8828.3,8835.6,2776,20,0
2020-03-03 15:45:00,8835.4,8855.2,8814.2,8849.6,2276,20,0
2020-03-03 16:00:00,8849.3,8866.2,8835.9,8852.4,2641,20,0
2020-03-03 16:15:00,8852.9,8908.1,8852.3,8901.8,2646,20,0
2020-03-03 16:30:00,8900.8,8901.7,8801.8,8824.6,4108,15,0
2020-03-03 16:45:00,8824.2,8834.3,8744.1,8778.6,3901,15,0
2020-03-03 17:00:00,8778.9,9000.6,8774.7,8864.7,3872,15,0
2020-03-03 17:15:00,8863.7,8947.2,8817.2,8899.7,4185,15,0
2020-03-03 17:30:00,8899.6,8944.7,8881.8,8943.8,4043,15,0
2020-03-03 17:45:00,8942.7,8952.1,8876.1,8930.1,3794,15,0
2020-03-03 18:00:00,8927.0,8936.7,8785.8,8789.7,3656,15,0
2020-03-03 18:15:00,8791.1,8836.0,8704.7,8719.2,3896,15,0
2020-03-03 18:30:00,8719.0,8807.2,8712.6,8793.1,3776,15,0
2020-03-03 18:45:00,8793.0,8838.0,8757.8,8833.0,3756,15,0
2020-03-03 19:00:00,8833.1,8861.7,8807.8,8808.1,3639,15,0
2020-03-03 19:15:00,8809.0,8818.7,8766.0,8776.6,3636,15,0
2020-03-03 19:30:00,8776.1,8801.8,8756.3,8776.1,3428,15,0
2020-03-03 19:45:00,8776.5,8816.0,8747.0,8763.6,3272,15,0
2020-03-03 20:00:00,8762.8,8762.8,8697.5,8704.7,3481,15,0
2020-03-03 20:15:00,8704.6,8724.6,8636.5,8674.5,3725,15,0
2020-03-03 20:30:00,8675.0,8696.8,8619.0,8619.5,3846,15,0
2020-03-03 20:45:00,8619.3,8641.3,8585.1,8590.5,3723,15,0
2020-03-03 21:00:00,8589.7,8610.7,8511.3,8580.3,4025,15,0
2020-03-03 21:15:00,8579.7,8599.2,8516.1,8591.3,4001,15,0
2020-03-03 21:30:00,8591.0,8618.6,8539.3,8544.8,3804,15,0
2020-03-03 21:45:00,8543.2,8632.0,8539.8,8617.2,3806,15,0
2020-03-03 22:00:00,8619.0,8687.0,8602.3,8676.1,3821,15,0
2020-03-03 22:15:00,8676.7,8702.7,8618.8,8699.6,3870,15,0
2020-03-03 22:30:00,8699.5,8699.5,8572.8,8646.1,3931,15,0
2020-03-03 22:45:00,8646.2,8679.1,8561.1,8592.8,4121,15,0
2020-03-03 23:00:00,8595.0,8653.0,8579.7,8580.1,2974,20,0
2020-03-03 23:30:00,8580.5,8592.8,8562.8,8579.8,1090,20,0
2020-03-03 23:45:00,8580.2,8580.7,8555.8,8557.5,799,20,0
2020-03-04 01:00:00,8559.8,8575.8,8507.8,8522.5,1609,20,0
2020-03-04 01:15:00,8522.3,8572.1,8511.2,8551.5,1220,20,0
2020-03-04 01:30:00,8551.7,8557.0,8532.5,8543.5,1233,20,0
2020-03-04 01:45:00,8543.6,8565.6,8534.6,8561.1,1246,20,0
2020-03-04 02:00:00,8560.2,8629.6,8556.1,8610.1,2395,20,0
2020-03-04 02:15:00,8609.7,8632.5,8605.7,8614.7,2408,20,0
2020-03-04 02:30:00,8614.3,8662.1,8614.3,8655.2,2663,20,0
2020-03-04 02:45:00,8655.3,8656.2,8630.3,8647.1,2216,20,0
2020-03-04 03:00:00,8647.2,8671.0,8644.3,8669.2,2376,20,0
2020-03-04 03:15:00,8669.1,8669.1,8651.6,8663.7,1855,20,0
2020-03-04 03:30:00,8663.8,8672.0,8635.2,8640.0,2140,20,0
2020-03-04 03:45:00,8639.8,8647.5,8628.1,8641.2,2258,20,0
2020-03-04 04:00:00,8640.7,8640.7,8623.1,8623.6,1921,20,0
2020-03-04 04:15:00,8623.5,8663.3,8622.8,8659.6,1872,20,0
2020-03-04 04:30:00,8659.3,8682.6,8650.5,8678.6,1831,20,0
2020-03-04 04:45:00,8678.3,8691.5,8669.2,8685.3,1949,20,0
2020-03-04 05:00:00,8686.6,8699.8,8678.8,8698.2,1905,20,0
2020-03-04 05:15:00,8698.1,8712.8,8693.6,8704.8,1807,20,0
2020-03-04 05:30:00,8704.6,8709.0,8691.3,8694.7,1762,20,0
2020-03-04 05:45:00,8694.3,8697.1,8685.8,8695.5,1294,20,0
2020-03-04 06:00:00,8694.3,8697.2,8670.5,8680.8,1663,20,0
2020-03-04 06:15:00,8681.0,8685.8,8667.1,8674.6,1316,20,0
2020-03-04 06:30:00,8675.1,8696.1,8666.2,8694.0,1433,20,0
2020-03-04 06:45:00,8694.6,8697.8,8681.3,8692.8,1224,20,0
2020-03-04 07:00:00,8692.1,8698.7,8681.6,8688.0,1217,20,0
2020-03-04 07:15:00,8688.1,8701.3,8686.6,8694.5,1129,20,0
2020-03-04 07:30:00,8694.6,8698.3,8685.8,8695.8,1255,20,0
2020-03-04 07:45:00,8695.0,8716.6,8693.5,8704.8,1506,20,0
2020-03-04 08:00:00,8704.7,8713.8,8693.7,8707.5,1692,20,0
2020-03-04 08:15:00,8706.8,8720.6,8699.5,8703.1,1322,20,0
2020-03-04 08:30:00,8702.8,8707.5,8686.5,8693.5,1190,20,0
2020-03-04 08:45:00,8693.8,8700.2,8689.6,8696.5,849,20,0
2020-03-04 09:00:00,8695.2,8737.0,8695.0,8730.0,2269,20,0
2020-03-04 09:15:00,8730.2,8736.8,8710.8,8717.0,1707,20,0
2020-03-04 09:30:00,8716.5,8731.6,8711.1,8724.2,1580,20,0
2020-03-04 09:45:00,8724.6,8730.2,8713.6,8718.0,1473,20,0
2020-03-04 10:00:00,8716.7,8717.5,8682.0,8699.5,2711,20,0
2020-03-04 10:15:00,8699.3,8722.1,8690.7,8707.0,2343,20,0
2020-03-04 10:30:00,8706.5,8735.6,8703.8,8728.2,2275,20,0
2020-03-04 10:45:00,8728.1,8742.6,8721.0,8738.2,1763,20,0
2020-03-04 11:00:00,8738.0,8760.5,8725.0,8733.7,2037,20,0
2020-03-04 11:15:00,8733.5,8751.1,8729.5,8744.5,1731,20,0
2020-03-04 11:30:00,8744.3,8771.5,8733.7,8759.7,1940,20,0
2020-03-04 11:45:00,8759.5,8775.8,8751.7,8761.5,1593,20,0
2020-03-04 12:00:00,8761.1,8774.8,8751.7,8772.0,1647,20,0
2020-03-04 12:15:00,8771.6,8780.6,8762.3,8770.3,1499,20,0
2020-03-04 12:30:00,8770.6,8776.1,8763.1,8769.5,1325,20,0
2020-03-04 12:45:00,8769.6,8771.8,8751.3,8757.0,1256,20,0
2020-03-04 13:00:00,8757.2,8762.1,8749.0,8749.0,1245,20,0
2020-03-04 13:15:00,8748.8,8758.8,8742.2,8756.3,1453,20,0
2020-03-04 13:30:00,8756.2,8769.8,8756.1,8766.0,1383,20,0
2020-03-04 13:45:00,8766.5,8768.8,8754.3,8764.6,1420,20,0
2020-03-04 14:00:00,8764.5,8795.1,8743.8,8782.2,2311,20,0
2020-03-04 14:15:00,8782.7,8793.5,8774.5,8786.7,1757,20,0
2020-03-04 14:30:00,8785.7,8809.1,8784.6,8788.7,1931,20,0
2020-03-04 14:45:00,8789.0,8799.1,8771.2,8772.0,1894,20,0
2020-03-04 15:00:00,8771.0,8775.8,8721.7,8732.2,2489,20,0
2020-03-04 15:15:00,8732.1,8766.1,8730.6,8746.5,2744,20,0
2020-03-04 15:30:00,8746.2,8754.0,8725.8,8752.7,2421,20,0
2020-03-04 15:45:00,8753.0,8769.0,8736.5,8742.8,2292,20,0
2020-03-04 16:00:00,8743.0,8764.0,8727.6,8757.7,2539,20,0
2020-03-04 16:15:00,8757.5,8760.0,8738.8,8743.6,2277,20,0
2020-03-04 16:30:00,8745.0,8782.8,8687.8,8721.3,3972,15,0
2020-03-04 16:45:00,8721.1,8728.3,8666.1,8693.5,3839,15,0
2020-03-04 17:00:00,8696.5,8752.3,8681.1,8749.6,3849,15,0
2020-03-04 17:15:00,8749.3,8800.0,8737.7,8784.1,3578,15,0
2020-03-04 17:30:00,8786.0,8788.3,8731.1,8761.3,3614,15,0
2020-03-04 17:45:00,8761.1,8764.5,8709.1,8721.3,3637,15,0
2020-03-04 18:00:00,8721.6,8745.2,8701.7,8741.3,3573,15,0
2020-03-04 18:15:00,8742.5,8766.5,8719.2,8766.5,3367,15,0
2020-03-04 18:30:00,8766.6,8772.3,8703.8,8731.5,3538,15,0
2020-03-04 18:45:00,8731.2,8741.8,8704.6,8722.2,3546,15,0
2020-03-04 19:00:00,8721.7,8758.1,8721.7,8756.1,3048,15,0
2020-03-04 19:15:00,8756.8,8772.2,8742.1,8767.7,3116,15,0
2020-03-04 19:30:00,8768.8,8775.6,8749.2,8758.3,2410,15,0
2020-03-04 19:45:00,8758.1,8817.3,8754.1,8817.1,2807,15,0
2020-03-04 20:00:00,8817.3,8838.6,8813.8,8831.6,3011,15,0
2020-03-04 20:15:00,8831.2,8859.8,8828.2,8841.3,3112,15,0
2020-03-04 20:30:00,8842.6,8852.5,8828.7,8835.8,3127,15,0
2020-03-04 20:45:00,8836.0,8850.2,8826.2,8834.8,2618,15,0
2020-03-04 21:00:00,8835.1,8845.1,8808.8,8821.8,2911,15,0
2020-03-04 21:15:00,8822.0,8862.6,8819.5,8857.2,2963,15,0
2020-03-04 21:30:00,8857.7,8865.2,8831.6,8842.3,2303,15,0
2020-03-04 21:45:00,8842.2,8842.2,8815.8,8833.1,2745,15,0
2020-03-04 22:00:00,8831.8,8853.1,8827.1,8847.8,2821,15,0
2020-03-04 22:15:00,8848.1,8885.3,8841.1,8885.2,2953,15,0
2020-03-04 22:30:00,8885.1,8902.5,8871.6,8878.8,3423,15,0
2020-03-04 22:45:00,8879.0,8948.8,8863.2,8943.3,3743,15,0
2020-03-04 23:00:00,8943.6,8944.6,8892.2,8898.3,2462,20,0
2020-03-04 23:30:00,8886.3,8892.7,8882.2,8888.6,712,20,0
2020-03-04 23:45:00,8888.7,8890.8,8877.7,8888.3,611,20,0
2020-03-05 01:00:00,8884.6,8897.8,8863.4,8870.2,1070,20,0
2020-03-05 01:15:00,8869.1,8879.3,8862.7,8864.1,696,20,0
2020-03-05 01:30:00,8864.3,8875.4,8857.2,8864.7,1042,20,0
2020-03-05 01:45:00,8864.8,8883.2,8859.3,8881.1,982,20,0
2020-03-05 02:00:00,8882.4,8882.4,8851.1,8861.3,1507,20,0
2020-03-05 02:15:00,8861.2,8873.6,8855.1,8869.8,1565,20,0
2020-03-05 02:30:00,8869.3,8885.3,8861.8,8881.9,1445,20,0
2020-03-05 02:45:00,8882.1,8884.8,8858.6,8864.9,1416,20,0
2020-03-05 03:00:00,8865.3,8872.7,8843.2,8845.3,1616,20,0
2020-03-05 03:15:00,8845.6,8849.9,8835.8,8843.1,1521,20,0
2020-03-05 03:30:00,8843.3,8852.1,8836.2,8842.8,1525,20,0
2020-03-05 03:45:00,8842.3,8842.8,8825.6,8833.8,1584,20,0
2020-03-05 04:00:00,8834.6,8838.6,8823.3,8828.6,1409,20,0
2020-03-05 04:15:00,8828.9,8832.8,8820.3,8832.8,1265,20,0
2020-03-05 04:30:00,8833.8,8842.7,8830.4,8838.3,1231,20,0
2020-03-05 04:45:00,8837.8,8853.4,8837.8,8852.6,1247,20,0
2020-03-05 05:00:00,8852.8,8856.7,8834.7,8839.6,1332,20,0
2020-03-05 05:15:00,8839.1,8850.6,8835.3,8841.1,1046,20,0
2020-03-05 05:30:00,8840.9,8841.9,8817.1,8820.8,1251,20,0
2020-03-05 05:45:00,8821.1,8823.1,8814.4,8816.6,1170,20,0
2020-03-05 06:00:00,8816.4,8829.2,8816.2,8824.8,971,20,0
2020-03-05 06:15:00,8824.4,8830.2,8816.8,8827.6,892,20,0
2020-03-05 06:30:00,8827.3,8831.1,8819.3,8822.7,719,20,0
2020-03-05 06:45:00,8822.6,8828.8,8821.7,8826.3,525,20,0
2020-03-05 07:00:00,8827.1,8853.8,8827.1,8850.3,1281,20,0
2020-03-05 07:15:00,8850.4,8855.8,8846.1,8854.1,1101,20,0
2020-03-05 07:30:00,8854.3,8865.1,8851.4,8858.8,1262,20,0
2020-03-05 07:45:00,8858.7,8874.3,8857.2,8865.7,1160,20,0
2020-03-05 08:00:00,8865.8,8866.6,8849.8,8851.8,1322,20,0
2020-03-05 08:15:00,8852.1,8858.8,8845.6,8847.9,1064,20,0
2020-03-05 08:30:00,8848.1,8861.1,8841.9,8856.8,1049,20,0
2020-03-05 08:45:00,8856.6,8856.6,8834.6,8837.6,1134,20,0
2020-03-05 09:00:00,8836.6,8836.8,8810.3,8818.4,1694,20,0
2020-03-05 09:15:00,8818.1,8831.4,8812.6,8820.2,1318,20,0
2020-03-05 09:30:00,8819.9,8833.2,8812.6,8824.8,1234,20,0
2020-03-05 09:45:00,8824.7,8834.7,8822.7,8829.1,1282,20,0
2020-03-05 10:00:00,8829.9,8832.1,8809.6,8816.7,2260,20,0
2020-03-05 10:15:00,8816.9,8823.4,8794.8,8799.4,2089,20,0
2020-03-05 10:30:00,8799.1,8803.1,8784.1,8794.6,2091,20,0
2020-03-05 10:45:00,8794.8,8804.3,8778.3,8778.8,1658,20,0
2020-03-05 11:00:00,8779.1,8781.3,8755.2,8770.6,2309,20,0
2020-03-05 11:15:00,8770.8,8777.9,8747.4,8749.4,1912,20,0
2020-03-05 11:30:00,8750.1,8767.1,8747.1,8752.2,1981,20,0
2020-03-05 11:45:00,8752.3,8770.1,8750.8,8762.1,1889,20,0
2020-03-05 12:00:00,8762.2,8764.3,8729.1,8729.1,2060,20,0
2020-03-05 12:15:00,8730.1,8738.4,8714.2,8721.1,2027,20,0
2020-03-05 12:30:00,8720.8,8740.3,8719.1,8727.6,1858,20,0
2020-03-05 12:45:00,8727.8,8739.4,8708.6,8716.2,1911,20,0
2020-03-05 13:00:00,8716.3,8745.6,8715.9,8739.3,2200,20,0
2020-03-05 13:15:00,8739.1,8745.8,8712.9,8715.4,1827,20,0
2020-03-05 13:30:00,8715.3,8732.1,8706.8,8727.6,2120,20,0
2020-03-05 13:45:00,8728.2,8737.3,8721.7,8732.7,1888,20,0
2020-03-05 14:00:00,8732.9,8740.7,8717.6,8739.1,1903,20,0
2020-03-05 14:15:00,8739.7,8750.1,8731.9,8743.7,1762,20,0
2020-03-05 14:30:00,8744.2,8749.3,8724.6,8740.2,1797,20,0
2020-03-05 14:45:00,8740.4,8744.1,8719.8,8720.1,1796,20,0
2020-03-05 15:00:00,8720.3,8742.8,8711.3,8741.4,1992,20,0
2020-03-05 15:15:00,8741.3,8743.2,8682.2,8692.6,2386,20,0
2020-03-05 15:30:00,8692.4,8705.9,8684.4,8705.8,2145,20,0
2020-03-05 15:45:00,8705.3,8720.7,8701.4,8716.1,2070,20,0
2020-03-05 16:00:00,8716.4,8716.4,8688.7,8696.6,2193,20,0
2020-03-05 16:15:00,8696.4,8715.7,8670.8,8715.7,2482,20,0
2020-03-05 16:30:00,8715.4,8780.1,8701.1,8766.7,4020,15,0
2020-03-05 16:45:00,8766.1,8779.2,8705.6,8735.2,3780,15,0
2020-03-05 17:00:00,8736.1,8776.9,8716.0,8774.2,3561,15,0
2020-03-05 17:15:00,8773.9,8817.9,8763.7,8783.8,3470,15,0
2020-03-05 17:30:00,8782.5,8806.7,8771.5,8787.2,3459,15,0
2020-03-05 17:45:00,8787.0,8827.9,8776.7,8794.9,3422,15,0
2020-03-05 18:00:00,8795.9,8854.4,8788.2,8848.9,3418,15,0
2020-03-05 18:15:00,8849.4,8868.2,8832.2,8853.4,3269,15,0
2020-03-05 18:30:00,8853.3,8861.7,8802.4,8804.8,3220,15,0
2020-03-05 18:45:00,8805.0,8820.2,8776.2,8787.8,3057,15,0
2020-03-05 19:00:00,8788.4,8798.7,8754.0,8761.2,3113,15,0
2020-03-05 19:15:00,8761.0,8771.9,8732.9,8748.4,3218,15,0
2020-03-05 19:30:00,8748.7,8766.8,8684.9,8685.3,3173,15,0
2020-03-05 19:45:00,8685.2,8712.9,8674.9,8687.7,3481,15,0
