time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 21:15:00,11235.4,11268.7,11232.1,11264.9,2888,18,0
2022-10-03 21:30:00,11264.5,11279.0,11258.9,11277.1,2809,19,0
2022-10-03 21:45:00,11277.0,11298.2,11272.7,11283.6,2751,19,0
2022-10-03 22:00:00,11284.9,11297.7,11272.9,11286.2,2850,18,0
2022-10-03 22:15:00,11286.0,11292.5,11258.9,11283.5,2694,18,0
2022-10-03 22:30:00,11283.0,11292.4,11250.6,11258.2,2975,19,0
2022-10-03 22:45:00,11256.7,11268.4,11216.1,11231.2,3223,20,0
2022-10-03 23:00:00,11229.4,11265.6,11227.0,11251.0,2280,21,0
2022-10-03 23:15:00,11250.9,11256.4,11244.4,11251.7,841,18,0
2022-10-03 23:30:00,11251.8,11253.1,11248.2,11248.9,573,17,0
2022-10-03 23:45:00,11248.6,11250.6,11246.8,11249.6,601,18,0
2022-10-04 01:00:00,11256.1,11265.2,11256.0,11257.6,791,17,0
2022-10-04 01:15:00,11257.3,11257.9,11238.5,11239.8,789,17,0
2022-10-04 01:30:00,11240.3,11241.1,11219.3,11236.1,1289,20,0
2022-10-04 01:45:00,11235.8,11241.9,11231.3,11235.9,819,18,0
2022-10-04 02:00:00,11236.0,11255.6,11234.7,11251.9,1036,18,0
2022-10-04 02:15:00,11252.1,11278.0,11251.6,11274.7,1228,19,0
2022-10-04 02:30:00,11275.7,11280.9,11266.2,11270.7,1144,18,0
2022-10-04 02:45:00,11270.9,11282.2,11268.5,11280.6,1284,19,0
2022-10-04 03:00:00,11281.1,11305.7,11271.5,11305.7,2099,20,0
2022-10-04 03:15:00,11305.3,11338.6,11303.6,11323.1,2171,21,0
2022-10-04 03:30:00,11323.7,11325.2,11307.1,11308.4,1583,20,0
2022-10-04 03:45:00,11308.6,11325.6,11305.6,11321.6,1514,18,0
2022-10-04 04:00:00,11321.0,11321.4,11307.7,11308.2,1242,18,0
2022-10-04 04:15:00,11308.4,11317.0,11304.6,11310.3,1368,19,0
2022-10-04 04:30:00,11309.9,11319.8,11302.5,11305.8,1231,19,0
2022-10-04 04:45:00,11305.4,11312.7,11292.4,11292.7,1214,18,0
2022-10-04 05:00:00,11292.9,11298.5,11278.1,11280.9,1569,19,0
2022-10-04 05:15:00,11280.8,11289.0,11272.8,11286.5,1210,18,0
2022-10-04 05:30:00,11286.9,11298.4,11284.6,11294.6,1171,18,0
2022-10-04 05:45:00,11294.5,11304.8,11282.9,11304.2,1160,18,0
2022-10-04 06:00:00,11304.3,11306.0,11299.7,11304.3,736,18,0
2022-10-04 06:15:00,11304.2,11310.8,11304.2,11308.9,828,17,0
2022-10-04 06:30:00,11308.7,11335.1,11308.7,11329.9,1973,19,0
2022-10-04 06:45:00,11329.3,11337.6,11323.5,11334.5,1501,20,0
2022-10-04 07:00:00,11334.9,11343.8,11323.4,11327.9,1469,19,0
2022-10-04 07:15:00,11327.4,11336.2,11325.7,11333.2,899,18,0
2022-10-04 07:30:00,11333.4,11363.5,11330.8,11352.4,1523,19,0
2022-10-04 07:45:00,11352.4,11359.3,11348.5,11349.7,1036,18,0
2022-10-04 08:00:00,11349.5,11369.1,11346.7,11367.8,1395,18,0
2022-10-04 08:15:00,11368.6,11372.1,11349.0,11350.0,1248,19,0
2022-10-04 08:30:00,11350.4,11360.3,11344.1,11359.4,1240,18,0
2022-10-04 08:45:00,11359.8,11368.9,11351.8,11355.9,1270,18,0
2022-10-04 09:00:00,11356.5,11365.6,11345.9,11353.7,1828,18,0
2022-10-04 09:15:00,11353.2,11363.8,11347.1,11362.8,1627,21,0
2022-10-04 09:30:00,11362.6,11378.2,11360.4,11368.9,1855,21,0
2022-10-04 09:45:00,11369.1,11384.6,11366.7,11381.3,1774,21,0
2022-10-04 10:00:00,11383.3,11398.3,11365.3,11392.7,2873,21,0
2022-10-04 10:15:00,11392.2,11419.8,11388.6,11402.6,2828,21,0
2022-10-04 10:30:00,11403.1,11427.9,11397.8,11415.1,2701,21,0
2022-10-04 10:45:00,11414.8,11432.2,11412.8,11426.1,2469,21,0
2022-10-04 11:00:00,11425.9,11435.1,11423.0,11426.4,2155,21,0
2022-10-04 11:15:00,11426.8,11426.8,11409.6,11419.9,2152,20,0
2022-10-04 11:30:00,11420.3,11432.9,11411.3,11412.3,1937,21,0
2022-10-04 11:45:00,11412.9,11431.1,11410.8,11430.1,1895,21,0
2022-10-04 12:00:00,11430.3,11436.1,11403.6,11406.8,2269,21,0
2022-10-04 12:15:00,11406.9,11440.2,11404.8,11436.2,1946,20,0
2022-10-04 12:30:00,11435.9,11437.9,11413.8,11434.4,2061,20,0
2022-10-04 12:45:00,11434.1,11452.3,11425.9,11446.1,2035,20,0
2022-10-04 13:00:00,11445.4,11465.6,11439.6,11458.2,2094,21,0
2022-10-04 13:15:00,11458.1,11479.8,11456.2,11473.8,2146,21,0
2022-10-04 13:30:00,11473.7,11488.7,11471.1,11481.9,1834,21,0
2022-10-04 13:45:00,11482.1,11482.2,11458.8,11462.3,1667,20,0
2022-10-04 14:00:00,11463.1,11463.1,11447.3,11452.1,1965,21,0
2022-10-04 14:15:00,11451.7,11462.1,11442.8,11446.9,1859,21,0
2022-10-04 14:30:00,11446.7,11460.2,11446.7,11456.6,1748,20,0
2022-10-04 14:45:00,11456.7,11459.5,11444.2,11456.4,1801,20,0
2022-10-04 15:00:00,11455.6,11463.6,11448.0,11454.7,2046,20,0
2022-10-04 15:15:00,11455.3,11460.7,11427.8,11438.8,2308,21,0
2022-10-04 15:30:00,11438.3,11440.2,11419.8,11427.4,2292,21,0
2022-10-04 15:45:00,11427.3,11451.9,11420.0,11450.5,2296,20,0
2022-10-04 16:00:00,11450.6,11451.2,11432.9,11437.3,2352,20,0
2022-10-04 16:15:00,11436.9,11452.8,11436.6,11452.4,2256,21,0
2022-10-04 16:30:00,11451.1,11510.2,11451.1,11496.4,3883,20,0
2022-10-04 16:45:00,11497.9,11554.8,11490.7,11552.4,3549,19,0
2022-10-04 17:00:00,11553.5,11603.0,11553.5,11590.1,3637,19,0
2022-10-04 17:15:00,11589.9,11602.9,11559.7,11559.7,3413,20,0
2022-10-04 17:30:00,11559.7,11609.8,11559.7,11595.5,3357,19,0
2022-10-04 17:45:00,11595.2,11610.4,11575.9,11606.3,3323,19,0
2022-10-04 18:00:00,11605.8,11610.5,11572.2,11591.5,3189,19,0
2022-10-04 18:15:00,11593.2,11600.4,11583.4,11593.8,3014,19,0
2022-10-04 18:30:00,11594.0,11603.2,11566.2,11578.0,2918,19,0
2022-10-04 18:45:00,11577.5,11584.0,11561.4,11584.0,2762,19,0
2022-10-04 19:00:00,11583.8,11595.7,11563.4,11572.9,3077,18,0
2022-10-04 19:15:00,11573.2,11591.7,11553.5,11581.6,3134,19,0
2022-10-04 19:30:00,11581.4,11588.0,11555.5,11562.7,2804,18,0
2022-10-04 19:45:00,11562.5,11564.0,11526.1,11535.4,3039,19,0
2022-10-04 20:00:00,11535.2,11541.9,11494.0,11494.0,3036,19,0
2022-10-04 20:15:00,11494.4,11507.0,11459.3,11503.4,3333,19,0
2022-10-04 20:30:00,11502.4,11519.9,11497.8,11508.2,2963,19,0
2022-10-04 20:45:00,11508.0,11558.6,11505.9,11542.9,2983,19,0
2022-10-04 21:00:00,11544.2,11556.5,11532.6,11537.7,2708,17,0
2022-10-04 21:15:00,11537.2,11551.4,11519.8,11520.7,2774,19,0
2022-10-04 21:30:00,11520.7,11549.3,11517.2,11543.7,2917,20,0
2022-10-04 21:45:00,11543.2,11583.0,11541.9,11571.4,3013,19,0
2022-10-04 22:00:00,11571.1,11578.0,11512.6,11535.5,3105,19,0
2022-10-04 22:15:00,11534.8,11558.2,11523.7,11549.1,3071,20,0
2022-10-04 22:30:00,11548.7,11565.2,11528.4,11544.4,3157,20,0
2022-10-04 22:45:00,11544.7,11581.5,11537.9,11580.1,3319,20,0
2022-10-04 23:00:00,11579.9,11600.6,11567.1,11575.0,2175,21,0
2022-10-04 23:15:00,11574.5,11582.2,11570.9,11578.3,965,18,0
2022-10-04 23:30:00,11578.6,11586.3,11574.4,11582.5,752,17,0
2022-10-04 23:45:00,11581.5,11585.4,11578.1,11579.8,769,18,0
2022-10-05 01:00:00,11569.9,11570.7,11557.7,11569.9,1054,17,0
2022-10-05 01:15:00,11569.6,11574.5,11563.5,11563.6,768,17,0
2022-10-05 01:30:00,11563.4,11565.2,11552.8,11557.1,790,18,0
2022-10-05 01:45:00,11557.4,11563.2,11553.1,11560.1,612,18,0
2022-10-05 02:00:00,11559.1,11562.8,11545.6,11561.4,910,17,0
2022-10-05 02:15:00,11561.8,11562.1,11545.6,11546.0,676,17,0
2022-10-05 02:30:00,11545.7,11557.3,11545.2,11554.1,821,18,0
2022-10-05 02:45:00,11554.4,11557.3,11549.8,11557.2,734,18,0
2022-10-05 03:00:00,11557.1,11557.1,11533.3,11538.1,1950,17,0
2022-10-05 03:15:00,11537.8,11540.6,11526.1,11527.8,1445,19,0
2022-10-05 03:30:00,11527.7,11539.8,11526.4,11532.9,1369,18,0
2022-10-05 03:45:00,11532.8,11537.3,11508.9,11522.6,1727,19,0
2022-10-05 04:00:00,11522.7,11547.2,11519.4,11547.1,1737,19,0
2022-10-05 04:15:00,11546.7,11548.9,11527.7,11541.5,1980,20,0
2022-10-05 04:30:00,11541.1,11542.6,11499.5,11514.1,2273,20,0
2022-10-05 04:45:00,11514.3,11519.8,11505.7,11511.8,1819,20,0
2022-10-05 05:00:00,11511.6,11526.8,11510.5,11513.2,1789,21,0
2022-10-05 05:15:00,11513.3,11534.2,11512.0,11525.5,1607,21,0
2022-10-05 05:30:00,11525.2,11527.2,11507.8,11512.3,1436,19,0
2022-10-05 05:45:00,11512.2,11524.9,11505.5,11514.5,1386,19,0
2022-10-05 06:00:00,11514.1,11524.9,11512.2,11522.4,1008,17,0
2022-10-05 06:15:00,11522.8,11527.2,11520.7,11523.5,946,18,0
2022-10-05 06:30:00,11523.9,11526.1,11514.3,11522.4,969,18,0
2022-10-05 06:45:00,11522.3,11525.9,11519.8,11521.9,908,18,0
2022-10-05 07:00:00,11521.9,11524.3,11515.2,11517.3,929,18,0
2022-10-05 07:15:00,11516.9,11517.7,11507.2,11513.6,891,18,0
2022-10-05 07:30:00,11513.4,11519.1,11509.7,11513.1,915,18,0
2022-10-05 07:45:00,11513.2,11517.5,11509.1,11510.4,745,18,0
2022-10-05 08:00:00,11509.9,11522.4,11509.6,11518.1,1269,17,0
2022-10-05 08:15:00,11518.2,11526.6,11517.3,11522.7,1286,19,0
2022-10-05 08:30:00,11523.3,11530.2,11521.8,11530.2,989,18,0
2022-10-05 08:45:00,11529.8,11530.8,11519.5,11529.1,981,18,0
2022-10-05 09:00:00,11529.0,11530.9,11515.5,11516.8,1134,18,0
2022-10-05 09:15:00,11517.0,11522.3,11511.4,11515.2,1332,19,0
2022-10-05 09:30:00,11514.5,11532.1,11514.2,11529.1,1225,18,0
2022-10-05 09:45:00,11529.3,11529.3,11508.9,11513.7,1278,20,0
2022-10-05 10:00:00,11514.1,11520.7,11494.2,11502.5,2850,21,0
2022-10-05 10:15:00,11502.6,11508.8,11488.8,11493.0,2636,21,0
2022-10-05 10:30:00,11492.8,11529.5,11491.7,11520.7,2488,21,0
2022-10-05 10:45:00,11521.1,11528.8,11499.2,11502.0,2386,21,0
2022-10-05 11:00:00,11502.7,11512.1,11484.7,11489.2,2314,21,0
2022-10-05 11:15:00,11489.5,11495.7,11448.6,11456.0,2491,21,0
2022-10-05 11:30:00,11455.2,11490.5,11445.1,11486.6,2299,21,0
2022-10-05 11:45:00,11486.7,11499.3,11481.5,11486.8,1929,21,0
2022-10-05 12:00:00,11486.7,11491.5,11469.9,11486.8,1977,21,0
2022-10-05 12:15:00,11488.2,11497.2,11480.7,11492.1,1787,21,0
2022-10-05 12:30:00,11492.0,11495.1,11467.5,11468.1,1677,20,0
2022-10-05 12:45:00,11468.6,11471.8,11451.7,11465.2,1942,20,0
2022-10-05 13:00:00,11465.8,11481.8,11463.0,11477.5,1814,21,0
2022-10-05 13:15:00,11479.0,11487.5,11468.0,11487.5,1711,21,0
2022-10-05 13:30:00,11487.7,11498.5,11481.8,11494.2,1788,21,0
2022-10-05 13:45:00,11494.0,11502.3,11487.1,11502.3,1615,20,0
2022-10-05 14:00:00,11501.9,11503.8,11477.1,11483.5,1788,21,0
2022-10-05 14:15:00,11484.0,11491.8,11473.8,11490.0,1755,21,0
2022-10-05 14:30:00,11489.6,11503.5,11471.0,11476.8,2124,20,0
2022-10-05 14:45:00,11477.0,11485.1,11466.8,11475.5,1837,20,0
2022-10-05 15:00:00,11475.4,11480.3,11460.7,11477.7,1834,20,0
2022-10-05 15:15:00,11477.6,11482.7,11446.3,11462.7,2594,21,0
2022-10-05 15:30:00,11461.6,11475.3,11455.5,11461.7,2298,21,0
2022-10-05 15:45:00,11462.0,11462.8,11439.4,11448.8,2073,20,0
2022-10-05 16:00:00,11448.9,11457.3,11413.3,11414.1,2395,20,0
2022-10-05 16:15:00,11413.8,11431.8,11413.3,11421.2,2310,21,0
2022-10-05 16:30:00,11419.3,11474.8,11402.3,11405.0,3913,17,0
2022-10-05 16:45:00,11403.3,11449.1,11402.8,11435.0,3775,20,0
2022-10-05 17:00:00,11434.9,11436.4,11357.6,11368.4,3801,20,0
2022-10-05 17:15:00,11367.0,11367.0,11320.6,11322.3,3615,21,0
2022-10-05 17:30:00,11320.3,11343.9,11304.8,11340.4,3438,20,0
2022-10-05 17:45:00,11340.1,11349.9,11309.7,11317.9,3419,20,0
2022-10-05 18:00:00,11317.4,11351.5,11312.3,11349.5,3328,20,0
2022-10-05 18:15:00,11349.0,11373.4,11336.1,11363.8,3239,19,0
2022-10-05 18:30:00,11364.9,11395.1,11352.3,11380.0,3178,18,0
2022-10-05 18:45:00,11379.7,11392.6,11361.4,11390.2,3056,18,0
2022-10-05 19:00:00,11391.4,11461.3,11362.3,11443.8,3319,18,0
2022-10-05 19:15:00,11444.3,11473.5,11439.9,11448.4,3143,18,0
2022-10-05 19:30:00,11449.2,11462.5,11435.1,11462.0,2821,18,0
2022-10-05 19:45:00,11461.7,11503.6,11453.7,11478.1,2993,18,0
2022-10-05 20:00:00,11478.4,11518.4,11474.2,11518.4,2965,18,0
2022-10-05 20:15:00,11518.8,11561.6,11517.1,11530.2,3019,19,0
2022-10-05 20:30:00,11529.9,11536.2,11512.1,11529.9,2996,19,0
2022-10-05 20:45:00,11530.4,11549.7,11504.0,11505.6,2859,19,0
2022-10-05 21:00:00,11505.0,11539.0,11498.4,11531.8,2938,19,0
2022-10-05 21:15:00,11532.1,11555.8,11524.1,11548.5,2919,19,0
2022-10-05 21:30:00,11548.8,11567.6,11534.5,11560.6,2882,19,0
2022-10-05 21:45:00,11560.9,11586.3,11547.8,11584.0,2968,19,0
2022-10-05 22:00:00,11584.8,11626.4,11584.8,11626.4,3181,20,0
2022-10-05 22:15:00,11626.5,11649.2,11606.8,11609.4,3185,19,0
2022-10-05 22:30:00,11609.1,11627.3,11607.0,11624.1,3110,19,0
2022-10-05 22:45:00,11622.8,11634.3,11550.9,11577.5,3402,20,0
2022-10-05 23:00:00,11574.5,11603.0,11573.7,11589.3,2165,21,0
2022-10-05 23:15:00,11589.4,11592.5,11572.1,11574.6,1031,18,0
2022-10-05 23:30:00,11574.8,11580.3,11570.6,11572.3,695,18,0
2022-10-05 23:45:00,11572.1,11574.9,11567.9,11568.1,628,18,0
2022-10-06 01:00:00,11566.9,11568.9,11555.9,11559.3,882,18,0
2022-10-06 01:15:00,11559.4,11577.2,11559.4,11570.7,859,18,0
2022-10-06 01:30:00,11570.6,11584.9,11566.7,11581.7,665,18,0
2022-10-06 01:45:00,11581.5,11592.1,11581.2,11589.4,723,18,0
2022-10-06 02:00:00,11588.4,11592.0,11581.7,11588.7,775,17,0
2022-10-06 02:15:00,11588.8,11599.5,11588.3,11592.2,938,17,0
2022-10-06 02:30:00,11592.6,11603.9,11590.5,11603.9,844,18,0
2022-10-06 02:45:00,11604.1,11638.0,11603.7,11637.4,1611,19,0
2022-10-06 03:00:00,11638.6,11658.8,11623.1,11651.9,2004,21,0
2022-10-06 03:15:00,11652.8,11667.8,11651.1,11664.1,1776,21,0
2022-10-06 03:30:00,11664.5,11666.3,11650.7,11659.2,1508,19,0
2022-10-06 03:45:00,11660.0,11664.0,11641.7,11644.7,1587,18,0
2022-10-06 04:00:00,11645.1,11651.7,11629.8,11632.0,1671,20,0
2022-10-06 04:15:00,11631.6,11644.2,11614.3,11616.3,2037,21,0
2022-10-06 04:30:00,11616.5,11625.9,11606.5,11623.3,2182,20,0
2022-10-06 04:45:00,11623.6,11646.4,11622.9,11629.0,2116,20,0
2022-10-06 05:00:00,11628.9,11637.8,11614.4,11619.9,1902,21,0
2022-10-06 05:15:00,11619.8,11626.7,11613.5,11618.1,1319,20,0
2022-10-06 05:30:00,11617.9,11631.5,11613.0,11627.7,1279,19,0
2022-10-06 05:45:00,11627.4,11636.6,11625.7,11629.6,1253,18,0
2022-10-06 06:00:00,11630.2,11643.5,11629.6,11642.7,1254,19,0
2022-10-06 06:15:00,11642.6,11651.1,11639.7,11647.1,1128,17,0
2022-10-06 06:30:00,11647.0,11648.6,11633.0,11633.9,1121,18,0
2022-10-06 06:45:00,11634.0,11636.7,11627.7,11633.4,1035,18,0
2022-10-06 07:00:00,11633.8,11633.8,11625.0,11626.2,904,18,0
2022-10-06 07:15:00,11626.6,11634.2,11618.7,11628.9,1057,18,0
2022-10-06 07:30:00,11628.7,11630.9,11623.3,11630.3,782,18,0
2022-10-06 07:45:00,11629.9,11640.1,11629.5,11639.0,856,18,0
2022-10-06 08:00:00,11639.1,11643.2,11631.4,11640.1,1121,18,0
2022-10-06 08:15:00,11639.7,11647.3,11633.6,11647.3,950,18,0
2022-10-06 08:30:00,11646.3,11655.3,11644.7,11647.4,1243,18,0
2022-10-06 08:45:00,11647.2,11652.2,11644.6,11644.9,1000,18,0
2022-10-06 09:00:00,11645.9,11645.9,11611.5,11618.4,2019,20,0
2022-10-06 09:15:00,11618.6,11618.6,11598.9,11601.7,1896,21,0
2022-10-06 09:30:00,11601.6,11620.9,11601.3,11617.1,1729,21,0
2022-10-06 09:45:00,11617.3,11619.8,11568.6,11570.0,1550,19,0
2022-10-06 10:00:00,11571.9,11596.9,11555.3,11594.9,3062,21,0
2022-10-06 10:15:00,11594.4,11604.9,11562.6,11596.4,2765,21,0
2022-10-06 10:30:00,11596.0,11598.6,11567.5,11567.5,2478,21,0
2022-10-06 10:45:00,11567.8,11583.9,11544.6,11574.0,2604,21,0
2022-10-06 11:00:00,11572.3,11585.1,11543.7,11546.1,2602,21,0
2022-10-06 11:15:00,11546.0,11558.8,11521.4,11528.9,2348,21,0
2022-10-06 11:30:00,11529.1,11540.3,11505.9,11509.0,2251,21,0
2022-10-06 11:45:00,11509.4,11524.1,11507.5,11522.6,2238,21,0
2022-10-06 12:00:00,11522.9,11530.7,11506.2,11520.6,2093,21,0
2022-10-06 12:15:00,11520.5,11524.9,11510.6,11521.1,1785,21,0
2022-10-06 12:30:00,11520.9,11522.4,11505.6,11508.7,1597,20,0
2022-10-06 12:45:00,11508.6,11509.8,11480.1,11483.1,1959,20,0
2022-10-06 13:00:00,11482.6,11486.1,11462.1,11477.9,2047,21,0
2022-10-06 13:15:00,11478.5,11482.8,11463.6,11472.5,1838,21,0
2022-10-06 13:30:00,11473.4,11489.9,11469.9,11477.9,1802,21,0
2022-10-06 13:45:00,11476.9,11484.9,11469.4,11482.4,1629,20,0
2022-10-06 14:00:00,11483.4,11515.8,11482.5,11502.1,2075,21,0
2022-10-06 14:15:00,11501.9,11514.5,11499.0,11503.9,1772,21,0
2022-10-06 14:30:00,11503.6,11527.0,11502.9,11519.6,1921,20,0
2022-10-06 14:45:00,11519.4,11524.9,11507.6,11517.7,1732,20,0
2022-10-06 15:00:00,11518.1,11524.3,11490.7,11519.9,2127,20,0
2022-10-06 15:15:00,11519.6,11538.4,11515.3,11528.4,1983,21,0
2022-10-06 15:30:00,11527.5,11598.9,11527.4,11577.4,2939,21,0
2022-10-06 15:45:00,11577.0,11580.6,11543.1,11559.9,2458,20,0
2022-10-06 16:00:00,11558.6,11560.3,11523.3,11543.8,2632,20,0
2022-10-06 16:15:00,11544.3,11546.3,11513.3,11528.8,2421,21,0
2022-10-06 16:30:00,11530.3,11659.5,11528.2,11641.5,3892,19,0
2022-10-06 16:45:00,11641.8,11649.7,11567.3,11576.1,3736,20,0
2022-10-06 17:00:00,11576.3,11576.3,11472.5,11486.0,3858,20,0
2022-10-06 17:15:00,11485.2,11523.0,11465.8,11467.0,3701,21,0
2022-10-06 17:30:00,11466.5,11526.9,11465.3,11518.9,3679,20,0
2022-10-06 17:45:00,11518.6,11585.1,11502.1,11582.8,3546,20,0
2022-10-06 18:00:00,11583.4,11588.0,11529.3,11530.0,3532,21,0
2022-10-06 18:15:00,11530.8,11600.9,11524.3,11590.1,3416,20,0
2022-10-06 18:30:00,11590.9,11591.6,11551.3,11559.3,3348,20,0
2022-10-06 18:45:00,11558.8,11609.0,11522.4,11525.6,3323,20,0
2022-10-06 19:00:00,11525.9,11533.0,11503.1,11510.8,3273,20,0
