time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 11:15:00,14580.8,14586.2,14573.1,14579.6,1178,20,0
2021-07-01 11:30:00,14579.8,14582.6,14574.5,14578.3,1059,20,0
2021-07-01 11:45:00,14578.1,14579.0,14574.1,14575.7,780,20,0
2021-07-01 12:00:00,14575.8,14576.1,14553.6,14560.6,1339,20,0
2021-07-01 12:15:00,14560.0,14560.1,14545.0,14556.7,1324,20,0
2021-07-01 12:30:00,14556.6,14560.6,14546.3,14551.1,1143,20,0
2021-07-01 12:45:00,14550.6,14555.0,14539.1,14553.3,1350,20,0
2021-07-01 13:00:00,14553.0,14553.0,14543.6,14547.1,1238,20,0
2021-07-01 13:15:00,14547.0,14548.2,14521.6,14532.0,1503,20,0
2021-07-01 13:30:00,14531.8,14535.7,14516.2,14518.7,1875,20,0
2021-07-01 13:45:00,14518.1,14525.6,14506.3,14517.0,1936,20,0
2021-07-01 14:00:00,14516.6,14531.5,14515.3,14526.3,1746,20,0
2021-07-01 14:15:00,14526.5,14534.8,14525.1,14534.6,1316,20,0
2021-07-01 14:30:00,14534.8,14549.6,14533.5,14548.0,1349,20,0
2021-07-01 14:45:00,14547.8,14556.3,14545.2,14552.8,1434,20,0
2021-07-01 15:00:00,14552.7,14563.6,14550.5,14553.0,1443,20,0
2021-07-01 15:15:00,14553.5,14554.2,14541.8,14542.9,1186,20,0
2021-07-01 15:30:00,14543.0,14553.8,14537.9,14545.5,1494,20,0
2021-07-01 15:45:00,14545.8,14547.8,14536.2,14538.3,1340,20,0
2021-07-01 16:00:00,14537.8,14547.9,14536.7,14543.5,1334,20,0
2021-07-01 16:15:00,14543.4,14549.5,14531.5,14534.9,1312,20,0
2021-07-01 16:30:00,14532.9,14571.8,14523.0,14559.3,3604,15,0
2021-07-01 16:45:00,14563.4,14577.4,14536.8,14551.7,3252,15,0
2021-07-01 17:00:00,14551.4,14562.4,14540.4,14549.8,3178,15,0
2021-07-01 17:15:00,14549.7,14554.0,14515.9,14540.3,3250,15,0
2021-07-01 17:30:00,14540.8,14558.4,14533.5,14545.5,2976,15,0
2021-07-01 17:45:00,14545.2,14549.1,14532.0,14542.9,2965,15,0
2021-07-01 18:00:00,14543.6,14548.9,14495.4,14506.0,3007,15,0
2021-07-01 18:15:00,14505.7,14513.4,14479.9,14500.7,3042,15,0
2021-07-01 18:30:00,14500.5,14512.9,14498.7,14507.7,2566,15,0
2021-07-01 18:45:00,14508.0,14530.1,14504.1,14526.0,2347,15,0
2021-07-01 19:00:00,14526.5,14532.5,14523.4,14527.5,2056,15,0
2021-07-01 19:15:00,14527.4,14528.9,14512.0,14523.1,2141,15,0
2021-07-01 19:30:00,14523.0,14524.7,14501.7,14512.2,2315,15,0
2021-07-01 19:45:00,14512.4,14514.1,14497.9,14505.4,2269,15,0
2021-07-01 20:00:00,14505.0,14511.6,14499.9,14504.9,2153,15,0
2021-07-01 20:15:00,14505.0,14515.5,14499.0,14513.1,1962,15,0
2021-07-01 20:30:00,14512.7,14542.0,14510.9,14537.6,2157,15,0
2021-07-01 20:45:00,14538.1,14538.9,14522.4,14524.0,1918,15,0
2021-07-01 21:00:00,14524.1,14548.7,14520.6,14541.2,2259,15,0
2021-07-01 21:15:00,14541.0,14550.0,14537.4,14543.7,2031,15,0
2021-07-01 21:30:00,14543.4,14558.1,14542.4,14556.9,2079,15,0
2021-07-01 21:45:00,14557.0,14558.1,14550.2,14552.5,1870,15,0
2021-07-01 22:00:00,14552.4,14559.6,14549.4,14551.5,2040,15,0
2021-07-01 22:15:00,14551.1,14553.1,14543.7,14545.1,2032,15,0
2021-07-01 22:30:00,14546.2,14562.9,14540.0,14541.4,2343,15,0
2021-07-01 22:45:00,14540.7,14561.2,14538.0,14558.7,2529,15,0
2021-07-01 23:00:00,14558.5,14559.2,14543.2,14545.0,1153,15,0
2021-07-01 23:30:00,14545.2,14551.6,14545.2,14549.7,338,20,0
2021-07-01 23:45:00,14550.9,14555.9,14545.2,14549.2,487,20,0
2021-07-02 01:00:00,14547.2,14547.2,14540.1,14544.2,339,20,0
2021-07-02 01:15:00,14544.4,14548.9,14542.0,14544.4,269,20,0
2021-07-02 01:30:00,14544.2,14547.1,14542.5,14544.6,199,20,0
2021-07-02 01:45:00,14544.7,14546.9,14544.4,14545.4,156,20,0
2021-07-02 02:00:00,14545.5,14548.9,14545.1,14548.4,195,20,0
2021-07-02 02:15:00,14548.6,14548.6,14545.0,14547.4,209,20,0
2021-07-02 02:30:00,14547.2,14547.2,14544.5,14544.6,181,20,0
2021-07-02 02:45:00,14544.5,14545.1,14540.1,14541.2,502,20,0
2021-07-02 03:00:00,14541.4,14551.5,14539.9,14549.4,804,20,0
2021-07-02 03:15:00,14549.6,14554.6,14549.0,14550.6,596,20,0
2021-07-02 03:30:00,14550.7,14552.2,14546.6,14547.1,399,20,0
2021-07-02 03:45:00,14547.2,14550.1,14544.2,14548.9,481,20,0
2021-07-02 04:00:00,14549.0,14551.6,14546.4,14551.6,525,20,0
2021-07-02 04:15:00,14551.9,14554.4,14543.9,14545.1,788,20,0
2021-07-02 04:30:00,14545.4,14545.7,14531.1,14532.9,1328,20,0
2021-07-02 04:45:00,14532.6,14538.2,14531.7,14534.0,968,20,0
2021-07-02 05:00:00,14533.5,14541.1,14532.6,14539.1,757,20,0
2021-07-02 05:15:00,14539.4,14539.7,14533.6,14534.5,557,20,0
2021-07-02 05:30:00,14534.6,14537.6,14532.5,14535.6,596,20,0
2021-07-02 05:45:00,14535.7,14537.9,14527.6,14529.1,620,20,0
2021-07-02 06:00:00,14528.7,14531.6,14526.7,14531.0,550,20,0
2021-07-02 06:15:00,14530.9,14533.9,14529.4,14532.9,488,20,0
2021-07-02 06:30:00,14532.6,14533.0,14529.5,14531.6,386,20,0
2021-07-02 06:45:00,14531.7,14532.5,14528.1,14531.9,358,20,0
2021-07-02 07:00:00,14531.7,14536.6,14531.7,14535.7,319,20,0
2021-07-02 07:15:00,14535.9,14536.4,14533.6,14533.9,237,20,0
2021-07-02 07:30:00,14533.6,14535.5,14531.6,14534.2,277,20,0
2021-07-02 07:45:00,14534.0,14535.1,14532.4,14532.7,261,20,0
2021-07-02 08:00:00,14533.0,14535.9,14530.0,14530.1,446,20,0
2021-07-02 08:15:00,14530.2,14531.4,14525.4,14530.9,472,20,0
2021-07-02 08:30:00,14531.1,14531.4,14528.5,14530.1,473,20,0
2021-07-02 08:45:00,14530.0,14531.4,14523.5,14524.4,585,20,0
2021-07-02 09:00:00,14524.6,14529.4,14521.4,14528.6,804,20,0
2021-07-02 09:15:00,14529.1,14529.6,14523.9,14525.5,551,20,0
2021-07-02 09:30:00,14525.4,14532.5,14524.2,14528.7,711,20,0
2021-07-02 09:45:00,14529.0,14538.6,14527.7,14536.5,746,20,0
2021-07-02 10:00:00,14536.1,14561.1,14535.5,14558.4,2200,20,0
2021-07-02 10:15:00,14558.1,14586.9,14555.7,14586.9,1906,20,0
2021-07-02 10:30:00,14586.7,14597.9,14580.9,14585.1,1558,20,0
2021-07-02 10:45:00,14585.0,14585.7,14576.0,14581.6,1312,20,0
2021-07-02 11:00:00,14581.5,14586.6,14574.7,14574.7,1354,20,0
2021-07-02 11:15:00,14574.6,14574.6,14563.5,14571.4,1279,20,0
2021-07-02 11:30:00,14571.2,14572.1,14566.6,14566.6,992,20,0
2021-07-02 11:45:00,14566.7,14572.9,14564.1,14569.9,992,20,0
2021-07-02 12:00:00,14570.1,14575.1,14567.7,14574.5,869,20,0
2021-07-02 12:15:00,14574.6,14579.4,14569.1,14572.0,953,20,0
2021-07-02 12:30:00,14571.9,14577.9,14570.0,14577.1,924,20,0
2021-07-02 12:45:00,14576.9,14585.2,14575.0,14576.4,1022,20,0
2021-07-02 13:00:00,14577.1,14583.6,14574.4,14579.6,954,20,0
2021-07-02 13:15:00,14579.5,14583.4,14577.4,14579.1,791,20,0
2021-07-02 13:30:00,14578.9,14586.4,14576.4,14582.6,947,20,0
2021-07-02 13:45:00,14582.5,14588.9,14581.1,14582.4,790,20,0
2021-07-02 14:00:00,14582.5,14590.5,14582.4,14585.9,930,20,0
2021-07-02 14:15:00,14585.7,14592.1,14583.4,14591.1,791,20,0
2021-07-02 14:30:00,14591.0,14602.1,14590.4,14601.9,1096,20,0
2021-07-02 14:45:00,14602.2,14608.1,14598.9,14604.2,1085,20,0
2021-07-02 15:00:00,14604.1,14621.1,14604.1,14607.9,1370,20,0
2021-07-02 15:15:00,14608.0,14615.4,14606.6,14607.5,1162,20,0
2021-07-02 15:30:00,14607.2,14645.5,14591.2,14636.9,3101,20,0
2021-07-02 15:45:00,14637.7,14640.4,14630.1,14631.2,2124,20,0
2021-07-02 16:00:00,14631.1,14655.9,14631.1,14646.9,2180,20,0
2021-07-02 16:15:00,14647.0,14652.6,14636.6,14637.1,1689,20,0
2021-07-02 16:30:00,14637.7,14668.2,14627.6,14658.9,3718,15,0
2021-07-02 16:45:00,14658.4,14673.1,14653.0,14661.4,3292,15,0
2021-07-02 17:00:00,14661.5,14667.7,14650.9,14657.4,3139,15,0
2021-07-02 17:15:00,14657.9,14666.7,14654.5,14655.9,2842,15,0
2021-07-02 17:30:00,14655.5,14656.4,14633.7,14640.6,3000,15,0
2021-07-02 17:45:00,14641.2,14649.1,14635.2,14639.1,2585,15,0
2021-07-02 18:00:00,14639.0,14656.9,14637.4,14647.1,2542,15,0
2021-07-02 18:15:00,14647.2,14654.5,14637.0,14644.7,2484,15,0
2021-07-02 18:30:00,14644.6,14668.4,14642.0,14667.9,2287,15,0
2021-07-02 18:45:00,14668.0,14684.9,14666.2,14676.1,1972,15,0
2021-07-02 19:00:00,14676.4,14678.2,14663.7,14672.5,2013,15,0
2021-07-02 19:15:00,14672.6,14682.1,14671.2,14677.4,1781,15,0
2021-07-02 19:30:00,14677.5,14686.1,14675.9,14683.4,1915,15,0
2021-07-02 19:45:00,14683.5,14696.0,14682.3,14695.8,2009,15,0
2021-07-02 20:00:00,14695.5,14699.5,14690.3,14694.9,1797,15,0
2021-07-02 20:15:00,14695.0,14695.5,14682.2,14687.2,1798,15,0
2021-07-02 20:30:00,14687.5,14700.5,14687.0,14700.0,1695,15,0
2021-07-02 20:45:00,14699.8,14700.8,14694.4,14697.4,1616,15,0
2021-07-02 21:00:00,14697.2,14701.5,14694.3,14697.7,1674,15,0
2021-07-02 21:15:00,14697.4,14704.8,14696.3,14704.5,1497,15,0
2021-07-02 21:30:00,14704.7,14704.7,14696.7,14698.2,1445,15,0
2021-07-02 21:45:00,14698.3,14699.4,14689.8,14697.0,1712,15,0
2021-07-02 22:00:00,14696.9,14708.0,14693.3,14704.5,1885,15,0
2021-07-02 22:15:00,14704.7,14714.8,14704.3,14712.5,1615,15,0
2021-07-02 22:30:00,14711.9,14722.2,14711.7,14719.5,1878,15,0
2021-07-02 22:45:00,14719.8,14735.8,14717.3,14721.8,2286,15,0
2021-07-02 23:00:00,14721.3,14721.3,14713.7,14718.0,1468,20,0
2021-07-02 23:30:00,14716.4,14716.4,14705.9,14706.7,467,20,0
2021-07-02 23:45:00,14707.4,14710.0,14705.2,14707.9,298,20,0
2021-07-05 01:00:00,14714.5,14725.7,14712.7,14725.4,616,20,0
2021-07-05 01:15:00,14725.3,14728.4,14722.4,14722.4,373,20,0
2021-07-05 01:30:00,14722.5,14726.5,14719.7,14720.9,329,20,0
2021-07-05 01:45:00,14721.2,14725.2,14721.0,14721.5,258,20,0
2021-07-05 02:00:00,14721.4,14723.4,14718.0,14720.8,295,20,0
2021-07-05 02:15:00,14720.9,14726.3,14719.2,14724.5,290,20,0
2021-07-05 02:30:00,14724.3,14728.0,14722.3,14723.4,323,20,0
2021-07-05 02:45:00,14723.2,14724.7,14718.7,14721.7,544,20,0
2021-07-05 03:00:00,14721.4,14722.7,14716.7,14719.2,1199,20,0
2021-07-05 03:15:00,14719.4,14725.3,14718.7,14720.8,793,20,0
2021-07-05 03:30:00,14720.7,14721.5,14713.3,14714.7,649,20,0
2021-07-05 03:45:00,14714.9,14717.9,14712.2,14717.9,561,20,0
2021-07-05 04:00:00,14718.2,14720.8,14717.2,14717.5,715,20,0
2021-07-05 04:15:00,14717.9,14718.5,14713.0,14717.8,964,20,0
2021-07-05 04:30:00,14717.5,14719.4,14714.8,14719.0,1232,20,0
2021-07-05 04:45:00,14719.2,14720.8,14713.7,14715.4,883,20,0
2021-07-05 05:00:00,14715.3,14717.2,14712.5,14716.9,876,20,0
2021-07-05 05:15:00,14717.2,14717.4,14714.3,14715.9,521,20,0
2021-07-05 05:30:00,14716.2,14718.3,14714.0,14715.0,568,20,0
2021-07-05 05:45:00,14714.9,14715.5,14711.0,14714.3,523,20,0
2021-07-05 06:00:00,14714.4,14716.7,14710.7,14712.5,508,20,0
2021-07-05 06:15:00,14712.7,14713.7,14704.8,14706.3,613,20,0
2021-07-05 06:30:00,14706.4,14710.0,14703.3,14708.7,565,20,0
2021-07-05 06:45:00,14708.8,14710.2,14707.8,14709.3,577,20,0
2021-07-05 07:00:00,14709.5,14711.3,14709.2,14709.7,247,20,0
2021-07-05 07:15:00,14709.5,14712.5,14707.8,14711.5,254,20,0
2021-07-05 07:30:00,14711.7,14713.2,14710.5,14711.0,280,20,0
2021-07-05 07:45:00,14711.4,14714.8,14710.3,14710.4,272,20,0
2021-07-05 08:00:00,14710.3,14710.9,14703.9,14704.5,603,20,0
2021-07-05 08:15:00,14704.8,14706.7,14697.9,14701.0,597,20,0
2021-07-05 08:30:00,14700.8,14705.2,14699.0,14702.2,608,20,0
2021-07-05 08:45:00,14702.4,14706.9,14702.0,14703.9,481,20,0
2021-07-05 09:00:00,14703.7,14703.8,14696.3,14697.5,796,20,0
2021-07-05 09:15:00,14697.4,14701.8,14696.0,14699.0,698,20,0
2021-07-05 09:30:00,14699.2,14702.3,14697.5,14699.0,699,20,0
2021-07-05 09:45:00,14699.3,14700.8,14696.3,14700.8,544,20,0
2021-07-05 10:00:00,14700.5,14704.3,14686.3,14686.5,1575,20,0
2021-07-05 10:15:00,14686.2,14692.0,14681.7,14691.3,1471,20,0
2021-07-05 10:30:00,14691.4,14694.8,14685.3,14690.4,1177,20,0
2021-07-05 10:45:00,14690.0,14695.3,14688.8,14692.3,1025,20,0
2021-07-05 11:00:00,14691.8,14698.4,14690.0,14697.3,1132,20,0
2021-07-05 11:15:00,14697.4,14699.3,14691.8,14698.7,968,20,0
2021-07-05 11:30:00,14698.5,14702.9,14692.8,14702.4,982,20,0
2021-07-05 11:45:00,14702.5,14703.7,14695.5,14695.9,773,20,0
2021-07-05 12:00:00,14695.8,14701.3,14692.8,14700.9,761,20,0
2021-07-05 12:15:00,14701.0,14706.3,14699.4,14703.0,804,20,0
2021-07-05 12:30:00,14703.3,14710.7,14702.4,14710.0,804,20,0
2021-07-05 12:45:00,14710.2,14711.2,14702.2,14705.0,669,20,0
2021-07-05 13:00:00,14704.9,14708.0,14703.3,14706.3,758,20,0
2021-07-05 13:15:00,14706.4,14711.3,14703.0,14706.3,702,20,0
2021-07-05 13:30:00,14706.5,14709.2,14701.3,14707.8,670,20,0
2021-07-05 13:45:00,14707.3,14711.3,14705.0,14709.5,613,20,0
2021-07-05 14:00:00,14709.4,14715.5,14709.4,14712.0,731,20,0
2021-07-05 14:15:00,14712.3,14713.0,14708.4,14712.8,616,20,0
2021-07-05 14:30:00,14712.7,14716.8,14704.9,14706.3,674,20,0
2021-07-05 14:45:00,14706.5,14708.7,14703.3,14705.9,618,20,0
2021-07-05 15:00:00,14706.5,14710.7,14703.2,14706.3,636,20,0
2021-07-05 15:15:00,14706.4,14711.0,14705.4,14710.9,632,20,0
2021-07-05 15:30:00,14710.8,14713.4,14709.9,14713.3,594,20,0
2021-07-05 15:45:00,14713.4,14715.5,14710.0,14713.8,629,20,0
2021-07-05 16:00:00,14713.7,14719.3,14709.3,14709.5,765,20,0
2021-07-05 16:15:00,14710.0,14712.4,14706.4,14710.7,625,20,0
2021-07-05 16:30:00,14709.8,14711.2,14703.3,14704.5,945,15,0
2021-07-05 16:45:00,14705.2,14705.2,14699.7,14702.5,818,15,0
2021-07-05 17:00:00,14702.7,14708.8,14700.2,14707.2,869,15,0
2021-07-05 17:15:00,14707.3,14707.3,14703.2,14705.3,506,15,0
2021-07-05 17:30:00,14705.2,14709.4,14704.7,14707.5,497,15,0
2021-07-05 17:45:00,14707.3,14708.3,14705.3,14707.9,487,15,0
2021-07-05 18:00:00,14707.7,14708.9,14705.0,14706.0,526,15,0
2021-07-05 18:15:00,14705.8,14707.5,14701.9,14703.4,677,15,0
2021-07-05 18:30:00,14703.9,14705.4,14699.8,14700.0,425,15,0
2021-07-05 18:45:00,14700.2,14702.5,14699.5,14701.0,291,15,0
2021-07-05 19:00:00,14701.7,14703.7,14700.0,14703.7,241,15,0
2021-07-05 19:15:00,14703.5,14703.9,14700.2,14702.4,270,15,0
2021-07-05 19:30:00,14702.5,14702.9,14700.8,14702.5,206,15,0
2021-07-05 19:45:00,14702.4,14703.3,14696.2,14699.9,393,15,0
2021-07-06 01:00:00,14704.4,14713.6,14703.5,14713.6,513,20,0
2021-07-06 01:15:00,14713.9,14714.6,14711.7,14712.0,315,20,0
2021-07-06 01:30:00,14712.1,14718.6,14711.1,14713.4,304,20,0
2021-07-06 01:45:00,14713.5,14715.6,14712.6,14713.2,169,20,0
2021-07-06 02:00:00,14712.9,14716.7,14712.4,14713.9,225,20,0
2021-07-06 02:15:00,14713.7,14718.4,14712.4,14716.9,270,20,0
2021-07-06 02:30:00,14716.7,14718.6,14714.5,14715.9,253,20,0
2021-07-06 02:45:00,14715.7,14722.9,14714.5,14720.1,480,20,0
2021-07-06 03:00:00,14720.0,14728.9,14719.7,14722.9,895,20,0
2021-07-06 03:15:00,14723.0,14725.0,14718.9,14720.1,533,20,0
2021-07-06 03:30:00,14720.2,14722.0,14717.1,14719.1,494,20,0
2021-07-06 03:45:00,14718.6,14722.7,14716.1,14721.2,530,20,0
2021-07-06 04:00:00,14721.1,14722.1,14714.0,14716.1,640,20,0
2021-07-06 04:15:00,14716.0,14716.9,14706.9,14708.6,734,20,0
2021-07-06 04:30:00,14708.7,14709.6,14696.1,14698.6,1077,20,0
2021-07-06 04:45:00,14698.2,14701.6,14696.4,14698.7,1022,20,0
2021-07-06 05:00:00,14698.5,14706.2,14698.0,14703.1,889,20,0
2021-07-06 05:15:00,14703.4,14704.4,14696.4,14696.4,801,20,0
2021-07-06 05:30:00,14696.5,14696.9,14688.4,14690.7,803,20,0
2021-07-06 05:45:00,14690.6,14695.6,14689.6,14689.6,653,20,0
2021-07-06 06:00:00,14690.1,14691.9,14686.9,14690.6,733,20,0
2021-07-06 06:15:00,14690.4,14693.2,14687.0,14691.6,642,20,0
2021-07-06 06:30:00,14691.5,14692.6,14687.7,14691.0,535,20,0
2021-07-06 06:45:00,14691.1,14692.9,14689.5,14690.7,417,20,0
2021-07-06 07:00:00,14690.6,14695.0,14689.7,14692.7,335,20,0
2021-07-06 07:15:00,14692.9,14697.9,14692.6,14695.1,330,20,0
2021-07-06 07:30:00,14695.0,14695.4,14691.5,14694.1,608,20,0
2021-07-06 07:45:00,14694.4,14697.5,14691.9,14692.4,385,20,0
2021-07-06 08:00:00,14692.9,14698.1,14692.6,14695.9,621,20,0
2021-07-06 08:15:00,14695.6,14699.4,14689.9,14692.9,676,20,0
2021-07-06 08:30:00,14692.6,14693.7,14687.6,14688.1,712,20,0
2021-07-06 08:45:00,14688.0,14698.0,14686.9,14692.2,719,20,0
2021-07-06 09:00:00,14691.9,14695.2,14688.6,14693.4,979,20,0
2021-07-06 09:15:00,14693.5,14702.2,14688.2,14700.7,887,20,0
2021-07-06 09:30:00,14700.4,14706.5,14698.9,14705.1,783,20,0
2021-07-06 09:45:00,14705.6,14710.7,14703.2,14705.9,763,20,0
2021-07-06 10:00:00,14705.6,14705.6,14676.9,14696.1,2409,20,0
2021-07-06 10:15:00,14695.7,14704.0,14690.6,14704.0,2099,20,0
2021-07-06 10:30:00,14703.9,14706.2,14689.0,14695.4,1964,20,0
2021-07-06 10:45:00,14695.6,14705.4,14692.1,14704.5,1695,20,0
2021-07-06 11:00:00,14704.4,14712.1,14696.6,14709.9,1618,20,0
2021-07-06 11:15:00,14709.6,14714.5,14704.5,14708.0,1444,20,0
2021-07-06 11:30:00,14707.9,14709.4,14703.1,14705.0,1250,20,0
2021-07-06 11:45:00,14704.5,14707.4,14702.0,14705.4,953,20,0
2021-07-06 12:00:00,14705.2,14712.5,14701.2,14712.5,1048,20,0
2021-07-06 12:15:00,14712.9,14717.4,14711.0,14711.4,954,20,0
2021-07-06 12:30:00,14711.2,14713.1,14704.2,14710.2,1103,20,0
2021-07-06 12:45:00,14710.4,14716.4,14708.9,14716.1,907,20,0
2021-07-06 13:00:00,14716.0,14720.1,14713.9,14716.1,927,20,0
2021-07-06 13:15:00,14715.9,14720.1,14712.9,14716.5,977,20,0
2021-07-06 13:30:00,14716.4,14722.2,14711.1,14718.6,1266,20,0
2021-07-06 13:45:00,14718.9,14738.5,14718.9,14722.9,1325,20,0
2021-07-06 14:00:00,14722.4,14734.4,14722.4,14730.4,909,20,0
2021-07-06 14:15:00,14730.6,14748.5,14730.0,14747.6,1137,20,0
2021-07-06 14:30:00,14747.9,14749.1,14732.6,14732.9,1092,20,0
2021-07-06 14:45:00,14732.6,14739.0,14732.6,14738.6,820,20,0
2021-07-06 15:00:00,14738.5,14744.9,14736.6,14741.6,983,20,0
2021-07-06 15:15:00,14741.7,14742.4,14734.4,14741.6,998,20,0
2021-07-06 15:30:00,14741.1,14751.1,14741.1,14745.4,1179,20,0
2021-07-06 15:45:00,14745.6,14748.9,14740.4,14743.1,961,20,0
2021-07-06 16:00:00,14742.6,14748.4,14739.5,14744.6,1235,20,0
2021-07-06 16:15:00,14745.1,14754.1,14741.5,14746.1,1253,20,0
2021-07-06 16:30:00,14745.7,14779.2,14745.7,14756.1,3587,15,0
2021-07-06 16:45:00,14756.2,14773.1,14747.2,14759.5,3382,15,0
2021-07-06 17:00:00,14761.1,14793.2,14758.5,14791.2,3456,15,0
2021-07-06 17:15:00,14791.4,14794.7,14763.8,14776.3,3307,15,0
2021-07-06 17:30:00,14776.0,14780.7,14724.0,14755.1,3425,15,0
2021-07-06 17:45:00,14754.8,14762.8,14739.0,14740.2,3322,15,0
2021-07-06 18:00:00,14740.8,14764.5,14723.2,14747.7,3231,15,0
2021-07-06 18:15:00,14746.8,14754.0,14726.3,14747.8,3184,15,0
2021-07-06 18:30:00,14748.6,14754.7,14726.8,14727.0,2901,15,0
2021-07-06 18:45:00,14727.1,14735.0,14710.7,14729.6,3015,15,0
2021-07-06 19:00:00,14728.3,14728.5,14666.6,14669.2,3056,15,0
2021-07-06 19:15:00,14669.0,14675.2,14634.5,14671.7,3070,15,0
2021-07-06 19:30:00,14671.0,14681.6,14652.5,14679.7,3144,15,0
2021-07-06 19:45:00,14679.8,14711.6,14675.8,14710.0,2712,15,0
2021-07-06 20:00:00,14709.5,14721.8,14704.6,14717.8,2305,15,0
2021-07-06 20:15:00,14717.7,14726.8,14713.7,14726.6,2129,15,0
2021-07-06 20:30:00,14726.3,14743.6,14719.9,14742.3,2199,15,0
2021-07-06 20:45:00,14742.1,14748.7,14738.8,14742.8,1979,15,0
2021-07-06 21:00:00,14742.6,14748.7,14735.9,14745.2,2050,15,0
2021-07-06 21:15:00,14745.6,14758.9,14740.8,14757.1,2037,15,0
2021-07-06 21:30:00,14757.3,14764.1,14750.9,14754.4,2054,15,0
2021-07-06 21:45:00,14754.6,14756.4,14743.1,14754.3,2120,15,0
2021-07-06 22:00:00,14754.4,14770.7,14750.4,14769.6,2062,15,0
2021-07-06 22:15:00,14769.9,14785.4,14768.6,14782.4,1916,15,0
2021-07-06 22:30:00,14782.6,14789.9,14775.3,14788.3,2205,15,0
2021-07-06 22:45:00,14787.7,14790.9,14773.9,14783.9,2712,15,0
2021-07-06 23:00:00,14784.1,14785.1,14776.8,14778.3,1114,20,0
2021-07-06 23:30:00,14777.1,14780.9,14775.3,14776.4,377,20,0
2021-07-06 23:45:00,14776.6,14776.6,14766.9,14770.2,459,20,0
2021-07-07 01:00:00,14770.0,14775.8,14768.3,14775.8,432,20,0
2021-07-07 01:15:00,14776.0,14780.7,14775.1,14780.3,389,20,0
2021-07-07 01:30:00,14780.5,14780.5,14776.1,14776.3,298,20,0
2021-07-07 01:45:00,14776.5,14778.2,14772.3,14773.3,277,20,0
