time,open,high,low,close,tick_volume,spread,real_volume
2023-11-03 07:30:00,14878.6,14880.4,14873.9,14876.1,399,18,0
2023-11-03 07:45:00,14875.9,14880.9,14875.9,14878.9,343,18,0
2023-11-03 08:00:00,14879.0,14882.1,14877.4,14880.9,524,17,0
2023-11-03 08:15:00,14881.1,14883.4,14880.4,14882.0,427,18,0
2023-11-03 08:30:00,14882.1,14888.9,14882.1,14885.0,459,18,0
2023-11-03 08:45:00,14884.9,14889.6,14883.6,14887.3,413,12,0
2023-11-03 09:00:00,14887.3,14888.5,14881.4,14885.9,483,17,0
2023-11-03 09:15:00,14886.0,14888.9,14881.2,14883.6,546,11,0
2023-11-03 09:30:00,14883.5,14886.8,14882.1,14882.4,540,0,0
2023-11-03 09:45:00,14882.6,14883.4,14875.5,14876.0,551,6,0
2023-11-03 10:00:00,14875.9,14883.5,14866.0,14877.3,1170,10,0
2023-11-03 10:15:00,14877.5,14884.5,14877.2,14880.8,930,7,0
2023-11-03 10:30:00,14881.6,14882.6,14872.5,14873.8,1048,10,0
2023-11-03 10:45:00,14873.9,14874.5,14865.6,14870.5,1075,10,0
2023-11-03 11:00:00,14870.5,14874.8,14863.0,14871.0,2593,7,0
2023-11-03 11:15:00,14871.2,14874.2,14862.2,14864.7,1735,8,0
2023-11-03 11:30:00,14864.5,14874.8,14862.3,14873.8,1751,1,0
2023-11-03 11:45:00,14874.0,14875.3,14865.3,14866.7,1483,0,0
2023-11-03 12:00:00,14867.4,14867.8,14855.8,14861.0,1722,10,0
2023-11-03 12:15:00,14861.1,14865.9,14858.7,14860.8,1258,9,0
2023-11-03 12:30:00,14860.7,14869.3,14857.8,14867.3,1263,9,0
2023-11-03 12:45:00,14867.4,14875.0,14866.5,14870.7,1238,1,0
2023-11-03 13:00:00,14870.4,14877.8,14870.2,14877.2,1125,10,0
2023-11-03 13:15:00,14877.1,14877.6,14868.6,14869.7,1074,4,0
2023-11-03 13:30:00,14869.8,14869.8,14860.0,14864.3,1059,9,0
2023-11-03 13:45:00,14864.4,14871.2,14862.6,14866.1,1139,9,0
2023-11-03 14:00:00,14865.9,14865.9,14854.0,14855.6,1365,9,0
2023-11-03 14:15:00,14855.4,14875.4,14854.9,14873.1,1369,11,0
2023-11-03 14:30:00,14872.8,14888.1,14868.3,14887.3,1508,0,0
2023-11-03 14:45:00,14887.6,14895.7,14883.6,14895.3,1459,7,0
2023-11-03 15:00:00,14895.5,14895.5,14879.2,14886.0,1446,7,0
2023-11-03 15:15:00,14885.7,14889.5,14872.8,14881.8,1951,0,0
2023-11-03 15:30:00,14893.5,14987.3,14893.5,14977.7,5641,0,0
2023-11-03 15:45:00,14978.1,14987.9,14961.3,14968.0,3982,2,0
2023-11-03 16:00:00,14967.9,14972.0,14941.2,14954.2,3101,5,0
2023-11-03 16:15:00,14954.6,14976.1,14949.5,14972.7,3412,0,0
2023-11-03 16:30:00,14973.6,15016.5,14963.7,15016.5,6884,0,0
2023-11-03 16:45:00,15016.6,15070.3,15015.1,15070.3,6424,0,0
2023-11-03 17:00:00,15069.3,15082.7,15011.2,15016.4,6532,0,0
2023-11-03 17:15:00,15017.2,15038.9,14975.5,14997.8,6110,0,0
2023-11-03 17:30:00,14998.0,15023.0,14985.3,15002.4,5760,0,0
2023-11-03 17:45:00,15002.4,15036.6,14993.2,15035.5,5433,0,0
2023-11-03 18:00:00,15035.6,15044.7,15007.2,15025.7,5232,4,0
2023-11-03 18:15:00,15025.9,15039.5,15019.2,15027.9,4712,3,0
2023-11-03 18:30:00,15028.5,15064.4,15025.1,15061.4,4532,0,0
2023-11-03 18:45:00,15061.2,15078.7,15056.7,15066.2,4570,5,0
2023-11-03 19:00:00,15066.6,15085.2,15058.5,15083.5,4452,4,0
2023-11-03 19:15:00,15083.1,15111.8,15082.1,15104.2,4375,5,0
2023-11-03 19:30:00,15104.9,15114.5,15103.2,15105.7,3786,3,0
2023-11-03 19:45:00,15105.8,15111.6,15100.1,15107.1,3643,2,0
2023-11-03 20:00:00,15106.9,15115.3,15093.7,15094.9,3709,7,0
2023-11-03 20:15:00,15095.8,15106.2,15077.5,15089.2,4067,8,0
2023-11-03 20:30:00,15089.6,15104.0,15082.6,15084.4,3840,8,0
2023-11-03 20:45:00,15084.7,15125.2,15082.2,15112.4,3575,4,0
2023-11-03 21:00:00,15112.3,15114.5,15090.8,15111.9,3779,2,0
2023-11-03 21:15:00,15112.2,15127.5,15106.7,15126.8,3714,3,0
2023-11-03 21:30:00,15127.2,15137.0,15114.4,15131.0,3589,0,0
2023-11-03 21:45:00,15131.2,15139.2,15124.5,15134.5,3306,4,0
2023-11-03 22:00:00,15134.4,15149.3,15121.6,15136.8,3793,0,0
2023-11-03 22:15:00,15136.5,15137.5,15110.5,15117.1,3621,8,0
2023-11-03 22:30:00,15116.9,15119.5,15104.2,15108.9,4002,0,0
2023-11-03 22:45:00,15108.1,15109.9,15095.0,15095.0,4520,0,0
2023-11-03 23:00:00,15095.6,15110.4,15092.3,15109.9,2076,10,0
2023-11-03 23:15:00,15109.6,15110.4,15103.9,15106.7,461,13,0
2023-11-03 23:30:00,15106.4,15107.9,15105.5,15107.5,384,7,0
2023-11-03 23:45:00,15107.4,15109.3,15100.7,15100.7,390,10,0
2023-11-06 01:00:00,15128.7,15128.7,15100.7,15118.1,1179,9,0
2023-11-06 01:15:00,15118.5,15120.7,15106.8,15108.8,741,2,0
2023-11-06 01:30:00,15108.6,15110.3,15101.9,15103.2,806,13,0
2023-11-06 01:45:00,15103.3,15107.4,15098.4,15101.4,1083,15,0
2023-11-06 02:00:00,15101.8,15103.0,15092.7,15095.0,1826,0,0
2023-11-06 02:15:00,15095.1,15095.5,15089.2,15091.2,985,8,0
2023-11-06 02:30:00,15091.5,15094.6,15089.2,15092.5,792,8,0
2023-11-06 02:45:00,15092.7,15101.2,15088.7,15097.1,961,17,0
2023-11-06 03:00:00,15096.8,15101.9,15093.4,15101.7,1133,9,0
2023-11-06 03:15:00,15102.0,15104.9,15096.1,15101.2,1278,7,0
2023-11-06 03:30:00,15101.0,15105.2,15095.1,15101.9,1509,17,0
2023-11-06 03:45:00,15101.8,15107.7,15100.4,15104.2,981,9,0
2023-11-06 04:00:00,15104.3,15109.2,15103.4,15104.2,924,4,0
2023-11-06 04:15:00,15104.3,15109.1,15104.2,15105.2,716,17,0
2023-11-06 04:30:00,15105.4,15108.9,15103.4,15107.8,735,18,0
2023-11-06 04:45:00,15107.9,15110.9,15105.6,15106.5,664,9,0
2023-11-06 05:00:00,15106.5,15112.5,15105.4,15106.0,686,15,0
2023-11-06 05:15:00,15106.1,15108.9,15103.4,15107.7,574,8,0
2023-11-06 05:30:00,15107.5,15112.0,15105.0,15109.7,752,14,0
2023-11-06 05:45:00,15109.6,15115.1,15107.4,15112.2,599,9,0
2023-11-06 06:00:00,15112.3,15115.7,15106.8,15115.2,618,17,0
2023-11-06 06:15:00,15115.1,15115.5,15110.9,15111.9,456,14,0
2023-11-06 06:30:00,15111.7,15112.7,15107.9,15108.4,529,9,0
2023-11-06 06:45:00,15108.6,15109.4,15102.9,15104.7,498,14,0
2023-11-06 07:00:00,15105.0,15109.5,15103.7,15109.0,839,13,0
2023-11-06 07:15:00,15108.9,15109.9,15101.9,15102.0,662,10,0
2023-11-06 07:30:00,15102.1,15107.6,15100.2,15104.9,653,5,0
2023-11-06 07:45:00,15104.7,15108.4,15102.8,15103.8,571,4,0
2023-11-06 08:00:00,15103.8,15110.6,15102.1,15103.1,729,17,0
2023-11-06 08:15:00,15103.3,15107.8,15102.6,15106.1,573,12,0
2023-11-06 08:30:00,15106.0,15114.3,15105.8,15114.1,540,0,0
2023-11-06 08:45:00,15114.0,15117.3,15110.3,15113.2,519,9,0
2023-11-06 09:00:00,15113.4,15116.1,15107.8,15111.2,783,0,0
2023-11-06 09:15:00,15111.3,15121.3,15110.1,15121.3,724,6,0
2023-11-06 09:30:00,15121.1,15129.3,15118.1,15123.3,902,2,0
2023-11-06 09:45:00,15123.2,15125.0,15114.5,15115.3,740,14,0
2023-11-06 10:00:00,15115.5,15122.4,15110.4,15117.7,2404,10,0
2023-11-06 10:15:00,15117.9,15121.6,15107.3,15112.2,1801,0,0
2023-11-06 10:30:00,15112.8,15128.4,15109.9,15125.7,1721,0,0
2023-11-06 10:45:00,15125.7,15140.7,15120.7,15128.8,1494,0,0
2023-11-06 11:00:00,15128.6,15136.9,15124.7,15133.1,1786,0,0
2023-11-06 11:15:00,15133.5,15134.1,15117.9,15130.0,1492,11,0
2023-11-06 11:30:00,15129.7,15137.7,15121.0,15137.2,1119,6,0
2023-11-06 11:45:00,15136.6,15138.8,15130.4,15135.6,1055,9,0
2023-11-06 12:00:00,15136.5,15148.4,15136.1,15143.4,1368,0,0
2023-11-06 12:15:00,15143.3,15147.9,15139.0,15140.7,1086,0,0
2023-11-06 12:30:00,15141.0,15141.5,15131.0,15133.5,981,7,0
2023-11-06 12:45:00,15132.8,15141.7,15130.3,15140.4,1204,1,0
2023-11-06 13:00:00,15140.2,15141.7,15131.8,15141.0,1010,7,0
2023-11-06 13:15:00,15140.8,15141.3,15130.2,15130.4,1086,9,0
2023-11-06 13:30:00,15130.7,15143.8,15130.6,15142.7,985,0,0
2023-11-06 13:45:00,15142.5,15144.2,15135.9,15138.3,932,10,0
2023-11-06 14:00:00,15138.0,15140.2,15131.4,15133.2,996,3,0
2023-11-06 14:15:00,15132.9,15135.8,15127.9,15129.0,951,3,0
2023-11-06 14:30:00,15129.3,15138.7,15123.8,15133.2,1231,10,0
2023-11-06 14:45:00,15133.2,15135.0,15121.9,15129.1,1152,9,0
2023-11-06 15:00:00,15129.8,15132.8,15116.7,15116.9,1428,0,0
2023-11-06 15:15:00,15116.8,15121.0,15112.3,15120.7,1691,6,0
2023-11-06 15:30:00,15120.9,15130.9,15117.6,15126.7,1382,12,0
2023-11-06 15:45:00,15126.5,15134.3,15124.2,15128.5,1510,6,0
2023-11-06 16:00:00,15128.6,15139.4,15127.8,15128.7,1657,3,0
2023-11-06 16:15:00,15128.9,15133.4,15123.2,15127.3,1770,4,0
2023-11-06 16:30:00,15127.4,15180.6,15127.4,15141.9,6725,0,0
2023-11-06 16:45:00,15142.2,15154.9,15120.6,15138.7,6267,0,0
2023-11-06 17:00:00,15138.7,15151.4,15108.3,15110.6,5672,0,0
2023-11-06 17:15:00,15110.6,15149.8,15109.6,15136.5,5357,0,0
2023-11-06 17:30:00,15136.6,15169.2,15129.2,15154.6,4927,0,0
2023-11-06 17:45:00,15154.8,15155.7,15131.9,15144.4,4475,6,0
2023-11-06 18:00:00,15144.5,15163.6,15140.1,15154.6,4336,3,0
2023-11-06 18:15:00,15154.6,15160.8,15142.0,15144.4,3840,5,0
2023-11-06 18:30:00,15144.5,15147.7,15128.5,15129.5,3908,6,0
2023-11-06 18:45:00,15129.6,15152.2,15117.4,15147.5,3725,6,0
2023-11-06 19:00:00,15147.4,15148.0,15125.0,15129.6,3563,7,0
2023-11-06 19:15:00,15129.7,15130.7,15115.5,15126.3,3545,4,0
2023-11-06 19:30:00,15126.6,15132.5,15119.6,15122.1,3172,3,0
