time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 19:15:00,12056.3,12070.8,12046.0,12065.3,3644,0,0
2023-02-01 19:30:00,12065.6,12076.3,12055.8,12075.8,3412,2,0
2023-02-01 19:45:00,12076.1,12080.5,12063.5,12070.9,3219,0,0
2023-02-01 20:00:00,12070.7,12084.1,12064.6,12079.6,3341,4,0
2023-02-01 20:15:00,12079.8,12088.1,12069.4,12088.1,3097,0,0
2023-02-01 20:30:00,12087.8,12101.0,12085.5,12087.5,3496,0,0
2023-02-01 20:45:00,12086.8,12108.1,12069.2,12084.4,3460,0,0
2023-02-01 21:00:00,12083.6,12151.7,12023.7,12132.5,8607,0,0
2023-02-01 21:15:00,12131.5,12138.4,12087.0,12097.3,6247,0,0
2023-02-01 21:30:00,12098.0,12267.0,12004.7,12265.3,9812,0,0
2023-02-01 21:45:00,12265.4,12331.5,12239.5,12293.1,8768,0,0
2023-02-01 22:00:00,12293.3,12401.5,12289.4,12354.5,7330,0,0
2023-02-01 22:15:00,12355.2,12381.2,12311.1,12378.9,6826,0,0
2023-02-01 22:30:00,12379.2,12463.7,12371.9,12427.2,6467,0,0
2023-02-01 22:45:00,12426.8,12437.5,12346.5,12367.8,6677,0,0
2023-02-01 23:00:00,12366.8,12452.4,12345.1,12446.7,5131,0,0
2023-02-01 23:15:00,12445.8,12471.4,12440.8,12443.2,2537,0,0
2023-02-01 23:30:00,12443.3,12462.3,12442.5,12457.4,1602,0,0
2023-02-01 23:45:00,12456.4,12462.1,12446.2,12453.5,1233,0,0
2023-02-02 01:00:00,12475.8,12502.0,12474.2,12493.4,2013,0,0
2023-02-02 01:15:00,12493.2,12506.8,12492.1,12496.7,1377,3,0
2023-02-02 01:30:00,12496.9,12497.0,12477.4,12483.5,1359,0,0
2023-02-02 01:45:00,12483.6,12493.8,12475.5,12492.6,1180,3,0
2023-02-02 02:00:00,12493.1,12493.9,12460.7,12460.9,1759,0,0
2023-02-02 02:15:00,12461.1,12473.7,12457.8,12466.9,1421,0,0
2023-02-02 02:30:00,12467.2,12489.3,12466.2,12486.0,1263,7,0
2023-02-02 02:45:00,12486.2,12489.7,12481.3,12484.7,1097,5,0
2023-02-02 03:00:00,12484.0,12488.4,12472.4,12473.2,1311,2,0
2023-02-02 03:15:00,12473.1,12489.9,12472.1,12484.7,1131,9,0
2023-02-02 03:30:00,12484.6,12485.6,12455.6,12467.6,1766,0,0
2023-02-02 03:45:00,12466.9,12474.0,12461.1,12470.8,1263,0,0
2023-02-02 04:00:00,12470.9,12475.6,12463.0,12465.8,1050,1,0
2023-02-02 04:15:00,12465.7,12465.7,12456.1,12460.5,1256,9,0
2023-02-02 04:30:00,12460.4,12465.7,12449.0,12455.3,1006,3,0
2023-02-02 04:45:00,12455.5,12458.4,12451.3,12457.4,742,13,0
2023-02-02 05:00:00,12457.8,12464.2,12453.1,12460.6,811,15,0
2023-02-02 05:15:00,12460.5,12469.3,12459.4,12469.1,883,5,0
2023-02-02 05:30:00,12469.3,12478.3,12469.3,12476.6,937,9,0
2023-02-02 05:45:00,12476.8,12477.4,12469.1,12472.2,712,17,0
2023-02-02 06:00:00,12472.1,12478.5,12471.5,12475.3,746,7,0
2023-02-02 06:15:00,12475.5,12477.4,12471.2,12472.0,544,17,0
2023-02-02 06:30:00,12472.2,12487.8,12471.3,12486.3,745,0,0
2023-02-02 06:45:00,12486.7,12492.1,12484.9,12487.8,793,16,0
2023-02-02 07:00:00,12487.8,12491.1,12478.2,12480.3,941,15,0
2023-02-02 07:15:00,12480.4,12485.8,12475.0,12475.0,800,0,0
2023-02-02 07:30:00,12475.5,12480.5,12471.9,12479.7,875,13,0
2023-02-02 07:45:00,12479.3,12481.5,12475.1,12477.3,873,0,0
2023-02-02 08:00:00,12477.6,12483.0,12473.1,12474.7,917,9,0
2023-02-02 08:15:00,12474.5,12484.0,12473.3,12480.0,719,11,0
2023-02-02 08:30:00,12480.2,12480.7,12472.8,12475.5,667,13,0
2023-02-02 08:45:00,12475.4,12484.3,12473.0,12483.8,602,15,0
2023-02-02 09:00:00,12483.7,12485.1,12474.2,12479.2,1185,0,0
2023-02-02 09:15:00,12479.1,12479.7,12468.7,12473.6,1116,9,0
2023-02-02 09:30:00,12474.2,12476.3,12456.1,12457.0,1490,0,0
2023-02-02 09:45:00,12457.1,12470.3,12455.9,12467.8,1073,1,0
2023-02-02 10:00:00,12468.3,12484.1,12465.2,12482.4,2694,9,0
2023-02-02 10:15:00,12482.2,12529.6,12479.2,12526.4,2522,0,0
2023-02-02 10:30:00,12527.1,12544.9,12522.2,12542.0,2696,0,0
2023-02-02 10:45:00,12542.1,12553.1,12532.4,12550.3,2525,0,0
2023-02-02 11:00:00,12550.1,12553.4,12527.2,12528.6,2381,0,0
2023-02-02 11:15:00,12528.4,12530.3,12512.2,12520.9,2471,1,0
2023-02-02 11:30:00,12521.0,12534.5,12516.6,12532.7,1960,0,0
2023-02-02 11:45:00,12532.1,12541.0,12530.3,12538.2,1775,10,0
2023-02-02 12:00:00,12538.8,12550.3,12536.2,12543.0,1714,3,0
2023-02-02 12:15:00,12543.2,12546.9,12522.9,12529.2,1664,6,0
2023-02-02 12:30:00,12528.2,12531.5,12515.0,12528.3,1494,8,0
2023-02-02 12:45:00,12528.9,12532.3,12515.9,12521.7,1441,10,0
2023-02-02 13:00:00,12522.2,12527.7,12505.7,12527.6,1546,0,0
2023-02-02 13:15:00,12527.9,12536.2,12525.9,12532.8,1311,7,0
2023-02-02 13:30:00,12533.0,12534.2,12521.0,12521.3,1346,8,0
2023-02-02 13:45:00,12521.5,12522.3,12504.2,12515.5,1835,6,0
2023-02-02 14:00:00,12516.9,12519.3,12500.4,12515.1,2767,0,0
2023-02-02 14:15:00,12515.2,12520.7,12508.4,12510.2,1975,0,0
2023-02-02 14:30:00,12510.4,12539.9,12508.9,12538.7,2588,0,0
2023-02-02 14:45:00,12538.4,12561.0,12528.8,12557.5,2622,0,0
2023-02-02 15:00:00,12557.7,12558.9,12536.5,12554.5,2471,0,0
2023-02-02 15:15:00,12554.4,12571.9,12540.9,12565.4,3937,0,0
2023-02-02 15:30:00,12565.5,12586.7,12560.0,12573.1,3596,0,0
2023-02-02 15:45:00,12573.6,12614.8,12568.6,12609.2,4340,0,0
2023-02-02 16:00:00,12608.9,12624.9,12597.6,12603.6,4327,0,0
2023-02-02 16:15:00,12603.7,12626.5,12594.1,12626.4,3947,0,0
2023-02-02 16:30:00,12629.1,12682.6,12618.8,12655.7,7989,0,0
2023-02-02 16:45:00,12656.4,12694.7,12615.8,12618.8,7475,0,0
2023-02-02 17:00:00,12619.2,12643.6,12593.8,12632.3,7539,0,0
2023-02-02 17:15:00,12632.2,12690.4,12619.3,12679.9,6857,0,0
2023-02-02 17:30:00,12680.4,12763.1,12680.4,12755.7,5832,0,0
2023-02-02 17:45:00,12755.4,12772.9,12743.2,12754.9,5511,0,0
2023-02-02 18:00:00,12755.2,12777.6,12739.1,12760.9,5437,0,0
2023-02-02 18:15:00,12761.0,12769.4,12727.6,12755.5,5364,0,0
2023-02-02 18:30:00,12756.5,12785.2,12735.9,12741.9,5210,0,0
2023-02-02 18:45:00,12742.1,12756.2,12729.7,12732.9,5325,0,0
2023-02-02 19:00:00,12731.9,12758.5,12717.9,12757.2,4745,0,0
2023-02-02 19:15:00,12757.7,12768.4,12741.5,12760.5,4320,0,0
2023-02-02 19:30:00,12761.8,12787.5,12759.0,12775.0,4059,0,0
2023-02-02 19:45:00,12775.3,12784.7,12755.6,12783.0,3875,0,0
2023-02-02 20:00:00,12783.5,12802.7,12779.7,12784.8,4127,0,0
2023-02-02 20:15:00,12784.0,12803.5,12777.0,12800.4,3993,0,0
2023-02-02 20:30:00,12800.5,12842.5,12799.7,12833.2,4304,0,0
2023-02-02 20:45:00,12833.4,12873.8,12828.5,12873.4,4359,0,0
2023-02-02 21:00:00,12873.5,12881.0,12796.1,12798.5,4947,2,0
2023-02-02 21:15:00,12799.6,12802.6,12760.1,12764.2,5488,0,0
2023-02-02 21:30:00,12764.5,12771.3,12700.8,12716.4,6145,0,0
2023-02-02 21:45:00,12716.6,12729.8,12661.8,12666.9,6233,0,0
2023-02-02 22:00:00,12667.3,12710.6,12638.1,12710.1,6986,0,0
2023-02-02 22:15:00,12709.6,12744.1,12686.7,12728.6,5940,0,0
2023-02-02 22:30:00,12728.4,12762.6,12703.6,12718.4,5670,0,0
2023-02-02 22:45:00,12718.8,12801.3,12704.3,12799.3,6340,0,0
2023-02-02 23:00:00,12798.3,12895.0,12646.1,12654.4,7997,0,0
2023-02-02 23:15:00,12654.3,12686.4,12615.4,12683.5,3860,0,0
2023-02-02 23:30:00,12683.5,12683.5,12564.5,12600.3,4889,0,0
2023-02-02 23:45:00,12600.1,12642.6,12599.6,12620.0,2332,0,0
2023-02-03 01:00:00,12685.8,12694.1,12642.1,12642.1,1720,0,0
2023-02-03 01:15:00,12642.8,12645.8,12623.6,12627.3,1373,0,0
2023-02-03 01:30:00,12627.1,12648.7,12622.1,12623.0,1288,0,0
2023-02-03 01:45:00,12622.9,12624.1,12602.6,12611.6,1282,0,0
2023-02-03 02:00:00,12610.7,12627.4,12608.5,12623.9,1240,11,0
2023-02-03 02:15:00,12624.2,12632.4,12623.1,12627.8,883,10,0
2023-02-03 02:30:00,12627.9,12628.2,12618.5,12620.4,934,14,0
2023-02-03 02:45:00,12619.8,12624.7,12619.4,12620.2,792,14,0
2023-02-03 03:00:00,12620.0,12624.8,12603.7,12606.9,1045,12,0
2023-02-03 03:15:00,12607.0,12623.0,12603.9,12614.0,1307,2,0
2023-02-03 03:30:00,12614.1,12621.9,12612.6,12613.0,1277,13,0
2023-02-03 03:45:00,12613.2,12617.3,12605.0,12606.7,1015,15,0
2023-02-03 04:00:00,12607.1,12609.6,12582.1,12582.8,1025,0,0
2023-02-03 04:15:00,12583.0,12590.2,12578.7,12580.9,1082,7,0
2023-02-03 04:30:00,12581.1,12588.8,12567.0,12571.1,1112,6,0
2023-02-03 04:45:00,12571.7,12585.0,12570.9,12585.0,889,10,0
2023-02-03 05:00:00,12585.1,12591.5,12583.5,12586.4,806,4,0
2023-02-03 05:15:00,12585.9,12598.5,12583.8,12589.9,888,18,0
2023-02-03 05:30:00,12589.4,12595.4,12586.4,12592.1,695,11,0
2023-02-03 05:45:00,12591.8,12598.5,12588.2,12597.8,636,9,0
2023-02-03 06:00:00,12597.9,12601.8,12592.8,12600.8,672,11,0
2023-02-03 06:15:00,12601.0,12603.2,12599.4,12601.4,591,10,0
2023-02-03 06:30:00,12601.5,12606.3,12600.2,12604.0,588,14,0
2023-02-03 06:45:00,12604.4,12611.6,12602.7,12603.6,745,1,0
2023-02-03 07:00:00,12603.7,12616.1,12592.7,12613.7,1103,0,0
2023-02-03 07:15:00,12613.8,12617.4,12609.7,12611.1,845,16,0
2023-02-03 07:30:00,12610.6,12624.0,12610.5,12617.5,890,13,0
2023-02-03 07:45:00,12618.0,12618.0,12603.9,12609.7,812,11,0
2023-02-03 08:00:00,12609.8,12621.6,12609.0,12613.7,907,3,0
2023-02-03 08:15:00,12613.4,12613.4,12604.3,12605.5,758,4,0
2023-02-03 08:30:00,12605.6,12606.2,12590.3,12601.4,934,1,0
2023-02-03 08:45:00,12600.9,12605.5,12596.9,12602.9,654,9,0
2023-02-03 09:00:00,12602.8,12602.9,12588.6,12590.1,1318,14,0
2023-02-03 09:15:00,12590.6,12604.1,12576.9,12576.9,1374,9,0
2023-02-03 09:30:00,12576.4,12581.0,12551.8,12563.6,1879,0,0
2023-02-03 09:45:00,12563.3,12568.9,12546.8,12563.6,1456,8,0
2023-02-03 10:00:00,12563.7,12564.3,12535.9,12542.4,3033,4,0
2023-02-03 10:15:00,12542.1,12545.3,12529.4,12535.8,2666,8,0
2023-02-03 10:30:00,12535.3,12552.4,12531.7,12541.8,2195,0,0
2023-02-03 10:45:00,12541.9,12562.2,12539.3,12558.1,1890,8,0
2023-02-03 11:00:00,12560.2,12579.1,12546.6,12576.9,2290,0,0
2023-02-03 11:15:00,12577.1,12591.3,12572.8,12590.7,2112,7,0
2023-02-03 11:30:00,12590.4,12617.1,12589.7,12613.0,2104,0,0
2023-02-03 11:45:00,12613.2,12615.0,12600.7,12600.7,1632,8,0
2023-02-03 12:00:00,12600.4,12612.9,12595.4,12600.2,1612,3,0
2023-02-03 12:15:00,12599.7,12602.6,12585.2,12585.8,1467,7,0
2023-02-03 12:30:00,12585.6,12602.9,12578.4,12598.2,1521,3,0
2023-02-03 12:45:00,12598.1,12605.8,12594.5,12600.9,1500,6,0
2023-02-03 13:00:00,12600.8,12603.8,12583.6,12594.6,1665,9,0
2023-02-03 13:15:00,12594.3,12614.8,12590.1,12612.9,1590,0,0
2023-02-03 13:30:00,12612.7,12631.9,12612.2,12624.7,1747,0,0
2023-02-03 13:45:00,12624.9,12629.1,12611.6,12623.6,1479,0,0
2023-02-03 14:00:00,12622.6,12667.6,12622.0,12662.9,2310,0,0
2023-02-03 14:15:00,12662.7,12668.9,12626.1,12639.7,2027,2,0
2023-02-03 14:30:00,12639.8,12661.0,12628.2,12659.9,1915,3,0
2023-02-03 14:45:00,12659.6,12685.6,12658.7,12682.4,2248,0,0
2023-02-03 15:00:00,12682.5,12704.2,12673.0,12703.7,2406,0,0
2023-02-03 15:15:00,12703.9,12708.7,12680.4,12693.1,2814,0,0
2023-02-03 15:30:00,12693.2,12693.2,12557.3,12570.7,8442,0,0
2023-02-03 15:45:00,12571.4,12575.2,12517.5,12536.5,5859,0,0
2023-02-03 16:00:00,12536.4,12558.8,12507.1,12520.4,4750,0,0
2023-02-03 16:15:00,12519.8,12539.8,12499.3,12522.3,4223,0,0
2023-02-03 16:30:00,12521.3,12639.3,12506.5,12630.4,8344,0,0
2023-02-03 16:45:00,12630.7,12701.2,12612.2,12664.2,7744,0,0
2023-02-03 17:00:00,12662.2,12710.2,12617.6,12708.1,8583,0,0
2023-02-03 17:15:00,12708.4,12784.7,12693.9,12728.7,7765,0,0
2023-02-03 17:30:00,12729.0,12804.7,12712.8,12792.8,7262,0,0
2023-02-03 17:45:00,12794.6,12809.9,12729.4,12759.8,6690,0,0
2023-02-03 18:00:00,12758.8,12793.2,12754.7,12790.2,6095,0,0
2023-02-03 18:15:00,12789.7,12804.2,12759.5,12793.4,5807,0,0
2023-02-03 18:30:00,12795.7,12830.6,12774.3,12796.5,6125,0,0
2023-02-03 18:45:00,12797.0,12803.5,12720.6,12728.0,6017,0,0
2023-02-03 19:00:00,12727.2,12779.2,12717.5,12775.7,5695,0,0
2023-02-03 19:15:00,12775.8,12794.0,12769.3,12779.5,4950,0,0
2023-02-03 19:30:00,12780.3,12789.8,12769.0,12770.0,4663,0,0
2023-02-03 19:45:00,12770.3,12783.7,12669.8,12677.0,5648,0,0
2023-02-03 20:00:00,12676.5,12685.9,12623.7,12655.9,6675,0,0
2023-02-03 20:15:00,12656.7,12671.2,12640.2,12643.7,6096,0,0
2023-02-03 20:30:00,12642.7,12642.7,12590.0,12594.3,6397,0,0
2023-02-03 20:45:00,12593.3,12652.0,12568.0,12624.1,6107,0,0
2023-02-03 21:00:00,12624.1,12631.6,12594.4,12621.6,5808,0,0
2023-02-03 21:15:00,12622.2,12623.1,12575.0,12600.2,5903,0,0
2023-02-03 21:30:00,12599.5,12628.5,12570.5,12600.7,6087,0,0
2023-02-03 21:45:00,12602.0,12602.5,12552.0,12562.0,5527,0,0
2023-02-03 22:00:00,12561.0,12579.6,12529.7,12575.9,5649,0,0
2023-02-03 22:15:00,12574.9,12604.7,12564.2,12580.0,5174,0,0
2023-02-03 22:30:00,12579.5,12595.2,12559.5,12568.9,5140,0,0
2023-02-03 22:45:00,12569.3,12597.7,12550.6,12574.3,5539,0,0
2023-02-03 23:00:00,12575.4,12577.7,12560.1,12564.0,2157,0,0
2023-02-03 23:15:00,12564.1,12565.7,12557.8,12562.8,491,0,0
2023-02-03 23:30:00,12562.6,12572.3,12562.6,12568.1,410,3,0
2023-02-03 23:45:00,12568.3,12569.9,12564.4,12566.8,335,4,0
2023-02-06 01:00:00,12535.0,12540.4,12499.4,12521.2,2009,0,0
2023-02-06 01:15:00,12521.1,12533.5,12510.7,12525.1,1098,0,0
2023-02-06 01:30:00,12525.0,12547.3,12518.8,12543.5,1533,0,0
2023-02-06 01:45:00,12543.8,12553.8,12539.0,12540.0,1424,1,0
2023-02-06 02:00:00,12539.8,12543.4,12519.3,12522.8,1647,5,0
2023-02-06 02:15:00,12523.1,12532.6,12518.9,12525.1,1202,0,0
2023-02-06 02:30:00,12525.0,12529.1,12522.3,12529.1,781,2,0
2023-02-06 02:45:00,12529.0,12536.2,12526.5,12533.0,1035,9,0
2023-02-06 03:00:00,12533.2,12541.7,12531.6,12537.3,1128,7,0
2023-02-06 03:15:00,12537.0,12540.5,12527.7,12527.8,1280,6,0
2023-02-06 03:30:00,12527.3,12550.6,12511.6,12546.9,1803,0,0
2023-02-06 03:45:00,12546.7,12548.1,12539.6,12544.4,1145,18,0
2023-02-06 04:00:00,12544.1,12552.1,12535.7,12542.7,1301,0,0
2023-02-06 04:15:00,12542.4,12543.5,12534.5,12537.1,870,9,0
2023-02-06 04:30:00,12536.8,12549.2,12529.6,12531.3,1209,5,0
2023-02-06 04:45:00,12531.4,12531.5,12520.8,12523.7,921,15,0
2023-02-06 05:00:00,12523.3,12528.2,12517.0,12518.6,861,3,0
2023-02-06 05:15:00,12518.5,12526.5,12517.0,12524.2,890,10,0
2023-02-06 05:30:00,12523.8,12526.2,12520.3,12520.5,607,15,0
2023-02-06 05:45:00,12520.8,12526.7,12519.5,12521.3,658,18,0
2023-02-06 06:00:00,12521.4,12525.2,12508.6,12522.6,897,3,0
2023-02-06 06:15:00,12522.2,12530.9,12519.4,12521.3,784,10,0
2023-02-06 06:30:00,12521.0,12525.6,12513.8,12517.6,630,15,0
2023-02-06 06:45:00,12517.3,12518.6,12511.2,12515.6,608,12,0
2023-02-06 07:00:00,12516.3,12521.3,12511.4,12513.9,857,17,0
2023-02-06 07:15:00,12513.8,12514.5,12490.9,12494.7,1377,0,0
2023-02-06 07:30:00,12496.2,12504.6,12491.2,12500.7,1137,15,0
2023-02-06 07:45:00,12501.1,12522.8,12500.8,12521.6,1255,0,0
2023-02-06 08:00:00,12521.9,12528.4,12519.3,12525.3,1098,0,0
2023-02-06 08:15:00,12525.8,12526.1,12511.3,12524.0,968,15,0
2023-02-06 08:30:00,12524.2,12524.6,12501.1,12508.0,1008,5,0
2023-02-06 08:45:00,12508.1,12509.1,12496.4,12496.9,840,16,0
2023-02-06 09:00:00,12497.8,12507.0,12491.0,12502.2,1588,0,0
2023-02-06 09:15:00,12502.4,12515.5,12501.6,12508.4,1346,10,0
2023-02-06 09:30:00,12507.9,12515.4,12500.3,12503.6,1169,10,0
2023-02-06 09:45:00,12503.7,12505.7,12495.1,12502.9,1341,0,0
2023-02-06 10:00:00,12502.7,12524.5,12494.1,12522.4,2645,0,0
2023-02-06 10:15:00,12522.4,12522.9,12487.4,12491.0,2412,0,0
2023-02-06 10:30:00,12490.2,12512.2,12489.0,12505.9,2087,0,0
2023-02-06 10:45:00,12505.7,12509.2,12479.4,12484.0,1870,7,0
2023-02-06 11:00:00,12483.9,12488.1,12465.2,12467.4,2320,0,0
2023-02-06 11:15:00,12467.6,12479.2,12462.2,12471.5,2068,0,0
2023-02-06 11:30:00,12472.2,12482.0,12456.0,12458.2,1836,1,0
2023-02-06 11:45:00,12458.6,12462.0,12436.5,12437.4,2039,6,0
2023-02-06 12:00:00,12437.6,12440.4,12420.7,12440.2,2076,0,0
2023-02-06 12:15:00,12440.0,12442.2,12419.5,12430.1,1866,0,0
2023-02-06 12:30:00,12429.2,12437.0,12421.6,12430.8,1701,0,0
2023-02-06 12:45:00,12430.7,12446.0,12415.4,12441.0,1941,0,0
2023-02-06 13:00:00,12441.0,12443.6,12423.4,12429.7,1689,4,0
2023-02-06 13:15:00,12429.5,12440.5,12422.5,12424.5,1504,0,0
2023-02-06 13:30:00,12425.2,12425.9,12406.9,12424.4,1786,0,0
2023-02-06 13:45:00,12424.5,12445.1,12421.7,12442.6,1960,0,0
2023-02-06 14:00:00,12444.1,12466.4,12444.1,12462.1,2104,2,0
2023-02-06 14:15:00,12462.4,12464.0,12444.6,12454.7,1795,3,0
2023-02-06 14:30:00,12455.0,12483.8,12447.2,12482.0,2043,0,0
2023-02-06 14:45:00,12482.5,12486.7,12473.3,12477.6,1951,0,0
2023-02-06 15:00:00,12477.3,12480.7,12458.9,12467.7,2080,5,0
2023-02-06 15:15:00,12467.6,12487.6,12464.9,12473.7,2027,0,0
2023-02-06 15:30:00,12473.6,12479.1,12437.5,12456.0,2760,0,0
2023-02-06 15:45:00,12455.7,12456.6,12430.4,12448.5,2552,0,0
2023-02-06 16:00:00,12447.5,12458.5,12437.1,12446.6,2173,0,0
2023-02-06 16:15:00,12446.4,12462.2,12438.6,12457.6,2607,1,0
2023-02-06 16:30:00,12457.9,12514.1,12451.3,12483.1,7481,0,0
2023-02-06 16:45:00,12482.2,12517.4,12462.8,12499.3,7502,0,0
2023-02-06 17:00:00,12498.3,12540.9,12485.1,12499.2,7356,0,0
2023-02-06 17:15:00,12499.3,12501.1,12423.1,12431.6,6762,0,0
2023-02-06 17:30:00,12431.0,12454.0,12406.5,12446.5,6442,0,0
2023-02-06 17:45:00,12446.8,12512.1,12438.9,12506.4,5888,0,0
2023-02-06 18:00:00,12506.1,12525.3,12484.1,12494.6,5683,0,0
2023-02-06 18:15:00,12495.9,12546.5,12495.1,12540.5,5223,0,0
2023-02-06 18:30:00,12541.9,12557.3,12514.7,12524.5,4912,0,0
2023-02-06 18:45:00,12524.2,12529.2,12481.7,12489.8,4838,0,0
2023-02-06 19:00:00,12489.6,12505.0,12469.1,12495.5,4857,3,0
2023-02-06 19:15:00,12495.0,12502.2,12471.2,12486.0,4916,0,0
