time,open,high,low,close,tick_volume,spread,real_volume
2021-05-03 01:00:00,13887.9,13897.9,13885.5,13888.7,871,20,0
2021-05-03 01:15:00,13888.9,13893.9,13883.1,13893.0,587,20,0
2021-05-03 01:30:00,13893.1,13900.2,13893.1,13896.0,445,20,0
2021-05-03 01:45:00,13895.0,13897.1,13889.9,13893.2,329,20,0
2021-05-03 02:00:00,13893.6,13895.3,13889.3,13894.1,302,20,0
2021-05-03 02:15:00,13894.0,13895.9,13889.1,13889.5,300,20,0
2021-05-03 02:30:00,13889.6,13892.3,13888.0,13890.1,272,20,0
2021-05-03 02:45:00,13890.3,13894.1,13888.4,13890.4,321,20,0
2021-05-03 03:00:00,13890.5,13905.3,13887.8,13904.9,602,20,0
2021-05-03 03:15:00,13905.1,13906.8,13903.3,13903.9,643,20,0
2021-05-03 03:30:00,13904.0,13907.3,13901.4,13906.1,529,20,0
2021-05-03 03:45:00,13905.9,13909.5,13904.9,13907.3,469,20,0
2021-05-03 04:00:00,13907.4,13907.8,13903.5,13906.5,437,20,0
2021-05-03 04:15:00,13906.6,13913.5,13902.3,13905.9,790,20,0
2021-05-03 04:30:00,13906.0,13906.9,13899.5,13902.8,834,20,0
2021-05-03 04:45:00,13902.5,13902.5,13885.8,13889.0,998,20,0
2021-05-03 05:00:00,13889.1,13889.4,13881.1,13885.0,1030,20,0
2021-05-03 05:15:00,13885.3,13891.8,13883.4,13889.3,745,20,0
2021-05-03 05:30:00,13889.6,13891.3,13878.9,13882.9,577,20,0
2021-05-03 05:45:00,13883.1,13884.9,13880.4,13884.6,395,20,0
2021-05-03 06:00:00,13884.8,13888.4,13883.4,13887.0,477,20,0
2021-05-03 06:15:00,13886.5,13887.3,13882.9,13883.6,327,20,0
2021-05-03 06:30:00,13883.8,13885.6,13882.4,13885.1,261,20,0
2021-05-03 06:45:00,13885.3,13887.5,13885.0,13887.4,202,20,0
2021-05-03 07:00:00,13887.5,13887.5,13883.1,13884.9,226,20,0
2021-05-03 07:15:00,13885.1,13885.8,13877.0,13878.9,287,20,0
2021-05-03 07:30:00,13878.8,13881.1,13877.1,13880.5,392,20,0
2021-05-03 07:45:00,13879.8,13881.6,13878.1,13880.1,247,20,0
2021-05-03 08:00:00,13880.3,13881.0,13874.9,13875.6,374,20,0
2021-05-03 08:15:00,13875.8,13878.1,13873.1,13874.0,395,20,0
2021-05-03 08:30:00,13874.5,13874.6,13866.8,13872.6,422,20,0
2021-05-03 08:45:00,13872.5,13873.1,13869.0,13871.3,258,20,0
2021-05-03 09:00:00,13871.4,13874.6,13866.8,13872.3,418,20,0
2021-05-03 09:15:00,13871.9,13881.9,13869.5,13881.8,409,20,0
2021-05-03 09:30:00,13881.5,13887.3,13879.6,13887.0,434,20,0
2021-05-03 09:45:00,13887.1,13890.6,13885.1,13888.1,444,20,0
2021-05-03 10:00:00,13887.9,13903.3,13887.8,13899.6,1209,20,0
2021-05-03 10:15:00,13899.4,13922.6,13899.1,13916.9,1178,20,0
2021-05-03 10:30:00,13917.4,13924.3,13913.3,13917.9,993,20,0
2021-05-03 10:45:00,13918.0,13923.5,13906.3,13906.8,912,20,0
2021-05-03 11:00:00,13906.9,13911.6,13902.9,13905.8,874,20,0
2021-05-03 11:15:00,13906.1,13906.6,13893.5,13895.3,876,20,0
2021-05-03 11:30:00,13895.0,13898.3,13889.6,13891.8,761,20,0
2021-05-03 11:45:00,13891.8,13902.3,13885.9,13886.8,995,20,0
2021-05-03 12:00:00,13886.9,13890.0,13880.8,13886.8,915,20,0
2021-05-03 12:15:00,13887.1,13887.6,13867.5,13867.5,793,20,0
2021-05-03 12:30:00,13866.5,13867.6,13855.6,13856.3,1464,20,0
2021-05-03 12:45:00,13856.5,13871.9,13856.4,13871.0,1111,20,0
2021-05-03 13:00:00,13870.9,13874.3,13869.1,13873.8,678,20,0
2021-05-03 13:15:00,13873.3,13880.3,13872.5,13873.8,779,20,0
2021-05-03 13:30:00,13873.6,13903.4,13873.3,13896.0,1269,20,0
2021-05-03 13:45:00,13896.1,13900.0,13885.0,13887.0,1113,20,0
2021-05-03 14:00:00,13887.3,13899.9,13887.3,13891.3,988,20,0
2021-05-03 14:15:00,13891.6,13908.0,13890.5,13902.3,1113,20,0
2021-05-03 14:30:00,13901.9,13910.3,13892.6,13895.9,1332,20,0
2021-05-03 14:45:00,13896.1,13903.3,13892.5,13900.0,829,20,0
2021-05-03 15:00:00,13899.9,13908.1,13895.9,13904.4,1054,20,0
2021-05-03 15:15:00,13904.5,13909.6,13896.3,13908.6,1058,20,0
2021-05-03 15:30:00,13909.4,13920.3,13906.3,13918.1,1505,20,0
2021-05-03 15:45:00,13917.9,13923.8,13909.0,13910.3,1235,20,0
2021-05-03 16:00:00,13909.9,13916.1,13906.3,13913.8,1044,20,0
2021-05-03 16:15:00,13914.0,13925.8,13913.1,13925.8,1246,20,0
2021-05-03 16:30:00,13925.6,13925.6,13865.9,13878.1,3596,15,0
2021-05-03 16:45:00,13878.9,13903.8,13862.0,13885.0,3309,15,0
2021-05-03 17:00:00,13882.8,13942.3,13869.3,13940.0,3436,15,0
2021-05-03 17:15:00,13940.4,13957.9,13926.0,13935.6,3266,15,0
2021-05-03 17:30:00,13937.9,13947.0,13898.6,13900.0,3286,15,0
2021-05-03 17:45:00,13899.0,13907.0,13848.9,13858.0,3345,15,0
2021-05-03 18:00:00,13857.9,13857.9,13802.5,13807.0,3375,15,0
2021-05-03 18:15:00,13807.5,13823.8,13786.8,13793.3,3256,15,0
2021-05-03 18:30:00,13792.0,13834.1,13789.8,13833.0,3002,15,0
2021-05-03 18:45:00,13833.0,13834.6,13798.0,13824.3,2723,15,0
2021-05-03 19:00:00,13824.0,13829.8,13813.4,13820.5,2746,15,0
2021-05-03 19:15:00,13820.8,13832.0,13803.5,13805.3,2848,15,0
2021-05-03 19:30:00,13803.9,13807.1,13787.3,13788.1,2707,15,0
2021-05-03 19:45:00,13788.6,13807.0,13783.0,13801.3,2527,15,0
2021-05-03 20:00:00,13802.0,13816.8,13798.4,13806.8,2459,15,0
2021-05-03 20:15:00,13806.6,13820.5,13791.3,13791.5,2415,15,0
2021-05-03 20:30:00,13791.3,13810.0,13784.5,13804.5,2486,15,0
2021-05-03 20:45:00,13804.8,13813.3,13801.6,13805.8,2150,15,0
2021-05-03 21:00:00,13805.5,13825.1,13805.3,13824.8,2163,15,0
2021-05-03 21:15:00,13824.1,13826.0,13812.0,13820.8,2189,15,0
2021-05-03 21:30:00,13821.3,13831.0,13816.4,13818.8,2340,15,0
2021-05-03 21:45:00,13818.5,13827.5,13813.6,13823.8,2206,15,0
2021-05-03 22:00:00,13824.6,13829.5,13810.8,13816.3,2417,15,0
2021-05-03 22:15:00,13816.0,13822.3,13804.5,13809.3,2482,15,0
2021-05-03 22:30:00,13809.6,13811.3,13793.6,13801.8,2613,15,0
2021-05-03 22:45:00,13801.5,13805.1,13784.6,13801.9,2657,15,0
2021-05-03 23:00:00,13802.6,13807.0,13789.8,13794.8,1373,20,0
2021-05-03 23:30:00,13796.6,13796.6,13791.3,13795.4,272,20,0
2021-05-03 23:45:00,13794.0,13796.5,13791.9,13795.0,331,20,0
2021-05-04 01:00:00,13798.9,13802.6,13789.2,13793.1,447,20,0
2021-05-04 01:15:00,13792.8,13799.6,13791.4,13796.4,311,20,0
2021-05-04 01:30:00,13796.6,13800.2,13792.2,13795.7,242,20,0
2021-05-04 01:45:00,13795.6,13797.6,13794.2,13795.8,154,20,0
2021-05-04 02:00:00,13795.4,13797.2,13787.7,13791.6,279,20,0
2021-05-04 02:15:00,13791.4,13791.4,13773.8,13778.4,659,20,0
2021-05-04 02:30:00,13777.9,13782.3,13775.2,13779.6,301,20,0
2021-05-04 02:45:00,13779.4,13780.9,13774.8,13780.2,204,20,0
2021-05-04 03:00:00,13778.8,13786.3,13768.7,13770.8,733,20,0
2021-05-04 03:15:00,13769.9,13773.3,13762.6,13763.8,556,20,0
2021-05-04 03:30:00,13763.4,13767.4,13761.2,13766.1,459,20,0
2021-05-04 03:45:00,13765.9,13767.8,13763.7,13764.7,380,20,0
2021-05-04 04:00:00,13765.1,13765.1,13751.3,13753.9,644,20,0
2021-05-04 04:15:00,13753.8,13754.4,13734.1,13740.9,987,20,0
2021-05-04 04:30:00,13740.8,13749.6,13737.4,13744.4,1009,20,0
2021-05-04 04:45:00,13744.7,13749.4,13741.8,13743.6,812,20,0
2021-05-04 05:00:00,13743.7,13747.9,13741.8,13744.2,681,20,0
2021-05-04 05:15:00,13743.8,13751.9,13740.3,13751.3,671,20,0
2021-05-04 05:30:00,13751.4,13751.9,13746.7,13748.2,481,20,0
2021-05-04 05:45:00,13748.3,13754.3,13747.2,13753.9,465,20,0
2021-05-04 06:00:00,13754.1,13754.3,13749.3,13749.9,357,20,0
2021-05-04 06:15:00,13749.8,13753.1,13742.7,13752.7,385,20,0
2021-05-04 06:30:00,13752.8,13754.6,13751.3,13754.1,269,20,0
2021-05-04 06:45:00,13754.2,13755.3,13750.6,13751.4,263,20,0
2021-05-04 07:00:00,13751.6,13752.7,13747.6,13747.9,274,20,0
2021-05-04 07:15:00,13747.8,13749.8,13747.1,13748.1,133,20,0
2021-05-04 07:30:00,13748.2,13752.9,13748.1,13750.8,263,20,0
2021-05-04 07:45:00,13750.7,13753.3,13749.8,13752.8,199,20,0
2021-05-04 08:00:00,13752.7,13757.7,13750.1,13752.4,479,20,0
2021-05-04 08:15:00,13752.3,13756.4,13751.6,13756.4,306,20,0
2021-05-04 08:30:00,13756.6,13769.9,13755.1,13769.3,475,20,0
2021-05-04 08:45:00,13769.6,13773.7,13766.1,13770.3,417,20,0
2021-05-04 09:00:00,13770.1,13780.7,13768.4,13776.2,591,20,0
2021-05-04 09:15:00,13776.3,13776.3,13771.7,13773.8,505,20,0
2021-05-04 09:30:00,13774.2,13777.7,13770.6,13773.3,343,20,0
2021-05-04 09:45:00,13773.1,13776.3,13771.9,13775.7,362,20,0
2021-05-04 10:00:00,13776.1,13787.1,13774.7,13786.2,1733,20,0
2021-05-04 10:15:00,13786.1,13786.4,13754.3,13761.8,1429,20,0
2021-05-04 10:30:00,13761.9,13762.1,13735.7,13742.9,1513,20,0
2021-05-04 10:45:00,13742.2,13754.7,13735.8,13752.1,1265,20,0
2021-05-04 11:00:00,13752.2,13762.6,13747.4,13759.9,1274,20,0
2021-05-04 11:15:00,13760.4,13774.3,13758.1,13767.1,1133,20,0
2021-05-04 11:30:00,13767.2,13767.6,13735.2,13745.9,1427,20,0
