time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 21:15:00,14803.8,14807.3,14729.1,14731.1,5035,0,0
2023-10-02 21:30:00,14732.3,14747.7,14714.5,14722.3,4630,1,0
2023-10-02 21:45:00,14722.6,14753.9,14721.4,14741.5,4887,0,0
2023-10-02 22:00:00,14741.5,14762.5,14717.3,14738.8,5232,0,0
2023-10-02 22:15:00,14739.0,14781.1,14737.8,14768.3,4989,0,0
2023-10-02 22:30:00,14768.6,14797.8,14762.4,14785.6,4949,0,0
2023-10-02 22:45:00,14785.9,14837.2,14778.6,14836.1,5713,0,0
2023-10-02 23:00:00,14836.1,14851.8,14835.1,14844.3,2311,5,0
2023-10-02 23:15:00,14844.2,14851.2,14843.1,14848.7,686,0,0
2023-10-02 23:30:00,14848.5,14853.1,14848.0,14850.8,548,9,0
2023-10-02 23:45:00,14850.5,14851.5,14837.2,14837.2,576,12,0
2023-10-03 01:00:00,14833.7,14844.4,14833.6,14843.2,632,0,0
2023-10-03 01:15:00,14843.5,14851.2,14841.9,14850.8,603,1,0
2023-10-03 01:30:00,14850.2,14851.0,14837.8,14838.3,560,2,0
2023-10-03 01:45:00,14838.4,14839.9,14831.2,14834.3,610,0,0
2023-10-03 02:00:00,14834.3,14838.6,14832.9,14834.1,587,4,0
2023-10-03 02:15:00,14834.2,14834.3,14822.6,14823.1,762,0,0
2023-10-03 02:30:00,14823.4,14836.3,14822.8,14836.0,610,10,0
2023-10-03 02:45:00,14836.1,14846.4,14835.0,14837.8,905,3,0
2023-10-03 03:00:00,14836.4,14838.3,14800.3,14803.7,1940,0,0
2023-10-03 03:15:00,14803.7,14813.7,14800.2,14811.8,1647,10,0
2023-10-03 03:30:00,14812.0,14832.2,14811.3,14830.6,1678,5,0
2023-10-03 03:45:00,14830.2,14839.3,14825.9,14834.9,1429,1,0
2023-10-03 04:00:00,14835.3,14836.3,14816.3,14818.3,1381,9,0
2023-10-03 04:15:00,14818.5,14836.7,14818.0,14824.0,1562,0,0
2023-10-03 04:30:00,14824.3,14841.3,14816.5,14835.3,2663,6,0
2023-10-03 04:45:00,14835.6,14835.6,14821.6,14825.0,1651,8,0
2023-10-03 05:00:00,14825.3,14826.8,14817.7,14826.0,1420,6,0
2023-10-03 05:15:00,14826.2,14831.3,14818.5,14829.6,1323,6,0
2023-10-03 05:30:00,14829.5,14834.5,14824.1,14826.5,1090,9,0
2023-10-03 05:45:00,14826.3,14830.5,14822.9,14825.4,762,10,0
2023-10-03 06:00:00,14825.6,14830.1,14824.6,14825.6,660,2,0
2023-10-03 06:15:00,14825.8,14826.3,14817.5,14823.4,775,11,0
2023-10-03 06:30:00,14823.6,14839.5,14820.3,14834.7,1181,0,0
2023-10-03 06:45:00,14834.5,14835.3,14827.3,14828.1,960,8,0
2023-10-03 07:00:00,14828.2,14828.7,14820.4,14824.3,1019,12,0
2023-10-03 07:15:00,14825.0,14825.1,14805.1,14807.1,1238,8,0
2023-10-03 07:30:00,14807.3,14820.8,14807.3,14813.1,1133,6,0
2023-10-03 07:45:00,14813.1,14815.2,14798.0,14798.3,1361,6,0
2023-10-03 08:00:00,14798.2,14802.5,14787.7,14795.1,1900,5,0
2023-10-03 08:15:00,14795.3,14798.7,14788.8,14792.6,1228,0,0
2023-10-03 08:30:00,14792.7,14797.2,14789.1,14793.4,1200,6,0
2023-10-03 08:45:00,14793.3,14801.0,14792.5,14799.9,1446,4,0
2023-10-03 09:00:00,14800.0,14814.6,14799.2,14811.7,1730,0,0
2023-10-03 09:15:00,14812.1,14817.2,14806.6,14814.8,1213,11,0
2023-10-03 09:30:00,14815.2,14819.0,14811.5,14814.2,1020,0,0
2023-10-03 09:45:00,14814.8,14822.2,14810.6,14819.6,1118,5,0
2023-10-03 10:00:00,14818.7,14829.9,14812.9,14817.3,2846,0,0
2023-10-03 10:15:00,14817.3,14827.1,14811.8,14823.1,2491,7,0
2023-10-03 10:30:00,14824.0,14846.5,14816.2,14839.5,2602,1,0
2023-10-03 10:45:00,14840.3,14840.6,14819.2,14823.8,2390,7,0
2023-10-03 11:00:00,14824.6,14864.3,14823.7,14859.3,2686,3,0
2023-10-03 11:15:00,14859.3,14874.4,14856.0,14865.5,2293,8,0
2023-10-03 11:30:00,14865.5,14872.2,14849.2,14851.8,2266,6,0
2023-10-03 11:45:00,14851.1,14859.7,14846.3,14850.5,2051,0,0
2023-10-03 12:00:00,14850.5,14852.9,14821.1,14828.8,2240,10,0
2023-10-03 12:15:00,14828.6,14842.1,14827.3,14833.1,2027,8,0
2023-10-03 12:30:00,14832.8,14834.2,14813.3,14819.0,1999,6,0
2023-10-03 12:45:00,14819.1,14835.7,14815.5,14824.0,1999,6,0
2023-10-03 13:00:00,14824.2,14839.1,14824.2,14826.8,1862,3,0
2023-10-03 13:15:00,14826.8,14841.8,14819.6,14841.7,1842,5,0
2023-10-03 13:30:00,14841.3,14852.2,14815.5,14817.3,2055,0,0
2023-10-03 13:45:00,14817.5,14822.0,14809.4,14809.4,1923,11,0
2023-10-03 14:00:00,14810.0,14812.8,14775.5,14776.7,2469,1,0
2023-10-03 14:15:00,14776.5,14780.7,14749.2,14759.5,3055,6,0
2023-10-03 14:30:00,14759.2,14768.2,14748.0,14750.4,2843,0,0
2023-10-03 14:45:00,14750.5,14754.1,14728.8,14743.8,2895,0,0
2023-10-03 15:00:00,14743.5,14748.7,14724.3,14740.1,3148,9,0
2023-10-03 15:15:00,14740.0,14748.2,14719.3,14740.3,3064,8,0
2023-10-03 15:30:00,14740.2,14740.2,14695.7,14707.3,3419,7,0
2023-10-03 15:45:00,14707.5,14720.0,14691.4,14696.9,3377,1,0
2023-10-03 16:00:00,14696.9,14729.7,14692.7,14708.2,3425,3,0
2023-10-03 16:15:00,14708.6,14724.5,14698.2,14724.0,2988,0,0
2023-10-03 16:30:00,14725.8,14769.0,14718.2,14752.5,6876,0,0
2023-10-03 16:45:00,14752.2,14817.5,14736.8,14795.1,6191,0,0
2023-10-03 17:00:00,14795.1,14798.2,14665.1,14665.1,7106,0,0
2023-10-03 17:15:00,14664.1,14664.1,14617.2,14628.9,6785,0,0
2023-10-03 17:30:00,14629.7,14662.9,14616.0,14642.2,6147,0,0
2023-10-03 17:45:00,14641.5,14645.0,14594.7,14599.8,5773,0,0
2023-10-03 18:00:00,14598.9,14605.4,14578.0,14592.2,5411,0,0
2023-10-03 18:15:00,14592.6,14610.9,14579.4,14590.4,4883,0,0
2023-10-03 18:30:00,14589.7,14603.0,14565.2,14584.7,5034,1,0
2023-10-03 18:45:00,14583.9,14592.0,14562.8,14581.7,4565,0,0
2023-10-03 19:00:00,14581.5,14611.2,14578.4,14604.8,4900,0,0
2023-10-03 19:15:00,14604.7,14627.7,14597.3,14619.9,4527,0,0
2023-10-03 19:30:00,14620.7,14628.5,14600.5,14605.3,3976,0,0
2023-10-03 19:45:00,14605.5,14626.5,14602.0,14613.6,3991,0,0
2023-10-03 20:00:00,14613.5,14637.0,14595.3,14602.9,4113,0,0
2023-10-03 20:15:00,14603.2,14607.7,14568.7,14577.5,4071,0,0
2023-10-03 20:30:00,14578.2,14580.6,14557.7,14564.5,3643,2,0
2023-10-03 20:45:00,14564.3,14571.0,14542.0,14549.1,3950,1,0
2023-10-03 21:00:00,14549.0,14559.5,14533.2,14538.4,4101,0,0
2023-10-03 21:15:00,14538.7,14547.0,14523.2,14537.2,4102,0,0
2023-10-03 21:30:00,14537.2,14562.3,14533.8,14559.2,4019,0,0
2023-10-03 21:45:00,14559.5,14568.0,14544.3,14550.0,4086,2,0
2023-10-03 22:00:00,14549.4,14565.4,14521.7,14524.7,4430,0,0
2023-10-03 22:15:00,14524.4,14543.0,14515.7,14516.7,4233,2,0
2023-10-03 22:30:00,14517.4,14543.6,14503.6,14534.8,4545,1,0
2023-10-03 22:45:00,14535.1,14577.3,14528.7,14573.4,5117,0,0
2023-10-03 23:00:00,14573.3,14585.7,14571.9,14577.4,2606,6,0
2023-10-03 23:15:00,14577.4,14581.8,14575.5,14578.7,739,8,0
2023-10-03 23:30:00,14578.6,14578.9,14569.6,14575.7,815,8,0
2023-10-03 23:45:00,14576.1,14578.9,14560.9,14560.9,878,5,0
2023-10-04 01:00:00,14563.8,14573.0,14555.5,14557.3,759,11,0
2023-10-04 01:15:00,14557.1,14565.0,14555.5,14563.3,576,6,0
2023-10-04 01:30:00,14563.4,14570.0,14561.4,14566.9,555,0,0
2023-10-04 01:45:00,14567.0,14570.7,14565.6,14568.9,509,9,0
2023-10-04 02:00:00,14569.1,14569.1,14550.5,14554.0,1037,12,0
2023-10-04 02:15:00,14554.4,14560.2,14548.6,14559.4,770,11,0
2023-10-04 02:30:00,14559.7,14573.9,14558.8,14573.1,945,12,0
2023-10-04 02:45:00,14572.3,14573.1,14567.1,14567.7,1040,1,0
2023-10-04 03:00:00,14564.0,14575.0,14550.5,14574.4,2284,8,0
2023-10-04 03:15:00,14574.1,14583.9,14561.3,14570.4,2217,0,0
2023-10-04 03:30:00,14570.1,14571.3,14557.8,14563.3,1505,9,0
2023-10-04 03:45:00,14563.1,14579.2,14538.7,14548.3,2109,0,0
2023-10-04 04:00:00,14548.3,14553.0,14535.0,14538.1,2002,7,0
2023-10-04 04:15:00,14537.8,14544.1,14526.0,14532.9,2018,0,0
2023-10-04 04:30:00,14533.0,14533.5,14503.4,14511.6,3302,2,0
2023-10-04 04:45:00,14512.2,14533.3,14508.9,14530.3,2389,5,0
2023-10-04 05:00:00,14530.2,14533.2,14517.5,14528.6,2109,2,0
2023-10-04 05:15:00,14529.0,14535.3,14522.3,14522.6,1542,11,0
2023-10-04 05:30:00,14522.8,14530.6,14521.8,14524.5,1164,0,0
2023-10-04 05:45:00,14524.6,14533.1,14507.6,14532.3,1317,6,0
2023-10-04 06:00:00,14532.1,14537.2,14527.3,14535.0,1238,5,0
2023-10-04 06:15:00,14535.1,14535.2,14519.3,14520.8,1101,7,0
2023-10-04 06:30:00,14521.0,14523.0,14506.1,14510.9,1649,6,0
2023-10-04 06:45:00,14511.2,14513.8,14492.3,14508.4,1548,0,0
2023-10-04 07:00:00,14508.5,14514.5,14502.6,14514.4,1137,5,0
2023-10-04 07:15:00,14514.3,14524.1,14512.8,14517.9,1070,15,0
2023-10-04 07:30:00,14517.5,14540.8,14517.5,14532.6,1762,6,0
2023-10-04 07:45:00,14532.8,14541.8,14528.8,14534.6,1495,9,0
2023-10-04 08:00:00,14535.7,14537.3,14529.6,14530.4,1283,7,0
2023-10-04 08:15:00,14530.3,14530.5,14514.5,14514.8,1315,11,0
2023-10-04 08:30:00,14514.9,14530.3,14500.0,14501.8,1575,0,0
2023-10-04 08:45:00,14501.5,14505.6,14487.7,14498.9,1823,1,0
2023-10-04 09:00:00,14498.7,14503.0,14474.0,14476.9,2180,0,0
2023-10-04 09:15:00,14477.1,14479.8,14449.1,14461.8,2369,0,0
2023-10-04 09:30:00,14462.0,14473.0,14454.1,14472.8,1876,6,0
2023-10-04 09:45:00,14472.4,14474.0,14442.1,14443.3,1980,6,0
2023-10-04 10:00:00,14443.4,14483.0,14440.8,14477.6,3976,2,0
2023-10-04 10:15:00,14477.5,14490.8,14471.1,14482.4,3574,0,0
2023-10-04 10:30:00,14482.4,14502.0,14448.6,14498.4,3579,0,0
2023-10-04 10:45:00,14498.6,14505.6,14489.1,14499.6,2801,0,0
2023-10-04 11:00:00,14499.6,14516.8,14483.4,14513.3,3245,0,0
2023-10-04 11:15:00,14513.3,14529.9,14502.8,14525.4,3112,0,0
2023-10-04 11:30:00,14525.5,14535.3,14516.0,14531.6,2751,0,0
2023-10-04 11:45:00,14531.4,14538.0,14522.0,14525.6,2279,1,0
2023-10-04 12:00:00,14525.6,14540.8,14519.1,14534.1,2521,0,0
2023-10-04 12:15:00,14534.0,14539.0,14526.5,14536.8,2069,0,0
2023-10-04 12:30:00,14537.0,14555.6,14532.6,14548.3,2252,0,0
2023-10-04 12:45:00,14548.2,14556.5,14545.8,14549.8,1882,6,0
2023-10-04 13:00:00,14550.1,14560.9,14548.3,14557.1,1908,6,0
2023-10-04 13:15:00,14556.9,14570.0,14553.5,14558.6,1797,0,0
2023-10-04 13:30:00,14558.5,14560.6,14541.9,14544.5,2027,0,0
2023-10-04 13:45:00,14544.4,14551.0,14528.5,14547.6,2127,0,0
2023-10-04 14:00:00,14547.9,14586.5,14544.5,14584.4,2774,0,0
2023-10-04 14:15:00,14584.5,14598.6,14574.6,14577.4,2896,0,0
2023-10-04 14:30:00,14576.5,14589.9,14571.0,14589.3,2512,1,0
2023-10-04 14:45:00,14589.1,14604.9,14588.2,14593.8,2786,0,0
2023-10-04 15:00:00,14594.1,14602.6,14588.1,14597.3,2587,0,0
2023-10-04 15:15:00,14597.1,14640.4,14590.9,14620.6,4919,0,0
2023-10-04 15:30:00,14620.6,14650.5,14609.1,14644.9,3418,2,0
2023-10-04 15:45:00,14645.1,14650.6,14627.3,14627.6,3053,0,0
2023-10-04 16:00:00,14627.8,14632.5,14612.3,14616.8,2714,5,0
2023-10-04 16:15:00,14616.9,14618.9,14601.5,14605.0,2590,2,0
2023-10-04 16:30:00,14604.4,14685.6,14600.8,14658.9,6520,0,0
2023-10-04 16:45:00,14659.5,14682.1,14635.8,14651.6,6339,0,0
2023-10-04 17:00:00,14651.6,14669.3,14592.0,14637.3,7106,0,0
2023-10-04 17:15:00,14637.7,14645.7,14585.6,14592.0,6452,0,0
2023-10-04 17:30:00,14594.4,14700.8,14592.6,14681.7,5928,0,0
2023-10-04 17:45:00,14682.1,14692.1,14615.1,14625.9,5838,0,0
2023-10-04 18:00:00,14625.0,14670.0,14611.6,14663.1,5644,0,0
2023-10-04 18:15:00,14662.8,14708.1,14661.0,14690.1,5730,0,0
2023-10-04 18:30:00,14691.0,14711.8,14680.6,14695.8,5202,0,0
2023-10-04 18:45:00,14696.6,14748.3,14686.9,14748.2,5036,0,0
2023-10-04 19:00:00,14747.5,14750.0,14708.9,14714.8,4778,7,0
2023-10-04 19:15:00,14714.8,14744.0,14709.8,14732.5,4559,0,0
2023-10-04 19:30:00,14733.3,14743.3,14715.0,14717.5,4429,0,0
2023-10-04 19:45:00,14717.8,14744.3,14716.8,14727.8,4140,0,0
2023-10-04 20:00:00,14727.8,14730.2,14710.8,14712.0,3915,1,0
2023-10-04 20:15:00,14712.3,14727.6,14683.5,14686.3,4210,0,0
2023-10-04 20:30:00,14686.3,14695.0,14674.9,14694.6,4225,0,0
2023-10-04 20:45:00,14694.9,14699.0,14665.9,14670.3,4436,0,0
2023-10-04 21:00:00,14670.1,14686.5,14658.4,14681.3,4661,0,0
2023-10-04 21:15:00,14681.2,14698.1,14654.9,14692.3,4482,0,0
2023-10-04 21:30:00,14692.3,14716.4,14676.7,14715.1,4319,0,0
2023-10-04 21:45:00,14714.5,14725.5,14704.6,14721.3,3939,5,0
2023-10-04 22:00:00,14721.3,14761.1,14716.1,14756.8,4237,0,0
2023-10-04 22:15:00,14756.4,14780.6,14753.5,14767.9,4392,0,0
2023-10-04 22:30:00,14768.5,14805.6,14765.9,14782.0,4275,1,0
2023-10-04 22:45:00,14782.2,14798.6,14757.1,14767.7,5196,0,0
2023-10-04 23:00:00,14767.9,14767.9,14750.2,14760.9,2393,7,0
2023-10-04 23:15:00,14760.9,14762.9,14758.1,14760.4,750,12,0
2023-10-04 23:30:00,14760.8,14760.9,14752.5,14754.0,677,10,0
2023-10-04 23:45:00,14754.0,14756.2,14746.8,14746.8,647,8,0
2023-10-05 01:00:00,14751.2,14752.4,14744.7,14750.8,625,3,0
2023-10-05 01:15:00,14750.9,14759.4,14750.8,14752.3,633,3,0
2023-10-05 01:30:00,14752.6,14762.7,14751.9,14756.3,677,9,0
2023-10-05 01:45:00,14756.6,14760.5,14753.4,14756.9,560,7,0
2023-10-05 02:00:00,14757.1,14764.6,14757.1,14761.5,499,10,0
2023-10-05 02:15:00,14761.6,14763.1,14754.0,14762.4,578,1,0
2023-10-05 02:30:00,14762.2,14763.1,14754.5,14758.1,603,12,0
2023-10-05 02:45:00,14758.3,14764.7,14757.7,14763.5,824,9,0
2023-10-05 03:00:00,14759.4,14763.1,14738.4,14742.6,2244,0,0
2023-10-05 03:15:00,14742.9,14751.0,14737.8,14740.2,1626,5,0
2023-10-05 03:30:00,14740.4,14760.6,14739.7,14756.2,1894,0,0
2023-10-05 03:45:00,14757.0,14768.9,14754.4,14765.7,1727,0,0
2023-10-05 04:00:00,14765.7,14770.1,14760.3,14767.8,1867,7,0
2023-10-05 04:15:00,14767.7,14777.8,14763.4,14764.1,1979,10,0
2023-10-05 04:30:00,14764.1,14771.1,14756.1,14764.7,2046,5,0
2023-10-05 04:45:00,14764.3,14785.0,14760.4,14783.6,1656,11,0
2023-10-05 05:00:00,14783.6,14783.7,14766.1,14772.6,1645,6,0
2023-10-05 05:15:00,14772.2,14778.7,14768.1,14775.5,1545,18,0
2023-10-05 05:30:00,14775.6,14775.9,14769.9,14771.5,1243,11,0
2023-10-05 05:45:00,14771.6,14779.8,14771.1,14775.8,826,18,0
2023-10-05 06:00:00,14775.7,14794.6,14773.6,14789.1,986,2,0
2023-10-05 06:15:00,14788.9,14789.2,14771.1,14773.9,1218,10,0
2023-10-05 06:30:00,14774.5,14784.7,14774.5,14784.0,1441,0,0
2023-10-05 06:45:00,14783.6,14787.7,14782.3,14786.6,992,5,0
2023-10-05 07:00:00,14786.8,14791.7,14783.2,14789.0,942,9,0
2023-10-05 07:15:00,14788.7,14789.1,14778.6,14782.0,910,11,0
2023-10-05 07:30:00,14782.2,14784.5,14777.9,14781.3,847,10,0
2023-10-05 07:45:00,14781.1,14784.3,14778.4,14782.8,732,11,0
2023-10-05 08:00:00,14782.6,14783.3,14766.3,14772.2,1480,8,0
2023-10-05 08:15:00,14772.1,14777.0,14771.0,14775.6,926,8,0
2023-10-05 08:30:00,14775.5,14775.9,14763.4,14763.6,1380,6,0
2023-10-05 08:45:00,14763.5,14772.7,14761.0,14769.4,1414,0,0
2023-10-05 09:00:00,14770.2,14774.7,14747.5,14748.2,1739,11,0
2023-10-05 09:15:00,14748.1,14754.1,14742.3,14748.1,1460,7,0
2023-10-05 09:30:00,14748.2,14751.6,14742.5,14747.1,1221,11,0
2023-10-05 09:45:00,14747.0,14747.0,14729.1,14743.0,1541,4,0
2023-10-05 10:00:00,14743.0,14743.2,14724.9,14725.4,3068,1,0
2023-10-05 10:15:00,14725.7,14737.5,14720.0,14726.2,2722,0,0
2023-10-05 10:30:00,14726.2,14731.9,14717.9,14725.0,2496,0,0
2023-10-05 10:45:00,14725.1,14735.3,14720.0,14734.6,2163,5,0
2023-10-05 11:00:00,14734.5,14757.6,14731.4,14751.5,2721,7,0
2023-10-05 11:15:00,14751.7,14764.0,14742.5,14757.6,2274,0,0
2023-10-05 11:30:00,14757.8,14766.6,14749.5,14751.6,2173,7,0
2023-10-05 11:45:00,14751.3,14754.5,14719.3,14719.7,2422,6,0
2023-10-05 12:00:00,14719.7,14732.2,14706.9,14720.2,2594,0,0
2023-10-05 12:15:00,14720.5,14725.5,14706.1,14722.4,2093,4,0
2023-10-05 12:30:00,14722.2,14724.8,14703.2,14714.2,1884,7,0
2023-10-05 12:45:00,14714.4,14731.8,14711.2,14724.8,1965,4,0
2023-10-05 13:00:00,14724.1,14748.6,14716.3,14748.3,2011,4,0
2023-10-05 13:15:00,14748.1,14754.2,14738.2,14752.4,1985,5,0
2023-10-05 13:30:00,14752.7,14771.4,14749.4,14764.2,2147,0,0
2023-10-05 13:45:00,14763.8,14767.1,14747.9,14766.6,2129,3,0
2023-10-05 14:00:00,14766.6,14776.6,14750.6,14755.8,2365,0,0
2023-10-05 14:15:00,14755.6,14771.7,14744.6,14767.2,2249,2,0
2023-10-05 14:30:00,14767.2,14796.6,14766.7,14794.9,2439,0,0
2023-10-05 14:45:00,14794.2,14798.9,14783.6,14795.9,2282,6,0
2023-10-05 15:00:00,14796.1,14809.8,14779.6,14780.3,2579,6,0
2023-10-05 15:15:00,14779.9,14788.1,14765.8,14779.7,2572,0,0
2023-10-05 15:30:00,14779.9,14784.4,14711.5,14721.3,4831,0,0
2023-10-05 15:45:00,14721.3,14744.3,14717.7,14742.4,3747,0,0
2023-10-05 16:00:00,14742.4,14754.6,14730.2,14734.3,3574,0,0
2023-10-05 16:15:00,14734.5,14771.5,14727.6,14761.2,3608,0,0
2023-10-05 16:30:00,14761.8,14777.9,14708.2,14723.5,6727,0,0
2023-10-05 16:45:00,14723.2,14728.2,14671.1,14696.3,6182,0,0
2023-10-05 17:00:00,14696.4,14696.9,14624.1,14646.1,6159,1,0
2023-10-05 17:15:00,14645.8,14669.9,14624.2,14660.1,5993,0,0
2023-10-05 17:30:00,14660.5,14663.6,14581.7,14601.9,5437,0,0
2023-10-05 17:45:00,14601.2,14609.9,14579.5,14597.4,5227,0,0
2023-10-05 18:00:00,14597.1,14612.3,14580.4,14603.3,5208,0,0
2023-10-05 18:15:00,14603.6,14629.6,14593.6,14618.9,4839,0,0
2023-10-05 18:30:00,14619.1,14633.1,14598.2,14612.7,4606,2,0
2023-10-05 18:45:00,14611.7,14655.9,14609.6,14629.9,4736,0,0
2023-10-05 19:00:00,14630.2,14677.5,14622.9,14675.2,4563,0,0
2023-10-05 19:15:00,14675.0,14686.0,14657.4,14683.5,4162,0,0
