time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 10:45:00,12371.9,12374.5,12350.0,12360.6,1182,20,0
2020-12-01 11:00:00,12360.5,12372.1,12360.3,12366.4,1012,20,0
2020-12-01 11:15:00,12366.3,12376.0,12362.9,12374.9,841,20,0
2020-12-01 11:30:00,12375.0,12375.6,12357.5,12370.3,1016,20,0
2020-12-01 11:45:00,12370.1,12375.1,12364.0,12365.4,728,20,0
2020-12-01 12:00:00,12365.3,12370.0,12355.8,12369.8,687,20,0
2020-12-01 12:15:00,12369.9,12373.5,12363.8,12370.1,772,20,0
2020-12-01 12:30:00,12370.3,12374.5,12364.5,12370.4,738,20,0
2020-12-01 12:45:00,12370.1,12390.3,12368.1,12388.4,900,20,0
2020-12-01 13:00:00,12387.6,12397.1,12382.1,12389.9,761,20,0
2020-12-01 13:15:00,12389.5,12394.9,12384.0,12384.5,625,20,0
2020-12-01 13:30:00,12384.4,12392.0,12384.0,12384.3,613,20,0
2020-12-01 13:45:00,12384.4,12389.6,12379.0,12383.4,621,20,0
2020-12-01 14:00:00,12383.5,12387.0,12380.0,12382.4,614,20,0
2020-12-01 14:15:00,12381.3,12390.5,12380.3,12385.0,600,20,0
2020-12-01 14:30:00,12384.6,12385.4,12379.4,12383.0,502,20,0
2020-12-01 14:45:00,12383.6,12394.1,12381.9,12392.9,575,20,0
2020-12-01 15:00:00,12392.5,12396.1,12380.4,12382.0,895,20,0
2020-12-01 15:15:00,12381.9,12386.6,12377.0,12377.9,926,20,0
2020-12-01 15:30:00,12378.1,12379.3,12359.9,12371.4,1220,20,0
2020-12-01 15:45:00,12371.6,12379.4,12371.6,12378.1,833,20,0
2020-12-01 16:00:00,12378.5,12385.6,12367.1,12370.9,1200,20,0
2020-12-01 16:15:00,12371.1,12379.1,12368.1,12375.4,1109,20,0
2020-12-01 16:30:00,12376.1,12382.6,12333.0,12371.0,3501,15,0
2020-12-01 16:45:00,12372.0,12393.0,12367.4,12389.4,3239,15,0
2020-12-01 17:00:00,12389.5,12426.9,12382.3,12409.1,3199,15,0
2020-12-01 17:15:00,12410.0,12430.6,12396.8,12404.3,3103,15,0
2020-12-01 17:30:00,12404.6,12408.1,12350.5,12380.1,3158,15,0
2020-12-01 17:45:00,12380.3,12397.6,12366.6,12396.3,3061,15,0
2020-12-01 18:00:00,12396.8,12431.5,12394.3,12420.1,2741,15,0
2020-12-01 18:15:00,12421.0,12435.1,12410.6,12429.8,2580,15,0
2020-12-01 18:30:00,12430.3,12448.0,12409.8,12445.2,2904,15,0
2020-12-01 18:45:00,12445.6,12451.7,12433.2,12448.2,2559,15,0
2020-12-01 19:00:00,12448.3,12486.1,12444.1,12475.5,2619,15,0
2020-12-01 19:15:00,12475.8,12480.2,12464.5,12477.1,2351,15,0
2020-12-01 19:30:00,12477.3,12488.1,12455.7,12460.3,2398,15,0
2020-12-01 19:45:00,12460.7,12475.2,12457.8,12459.1,2209,15,0
2020-12-01 20:00:00,12459.8,12483.1,12457.5,12471.6,2240,15,0
2020-12-01 20:15:00,12471.3,12494.7,12467.6,12493.8,2005,15,0
2020-12-01 20:30:00,12493.6,12496.3,12487.6,12493.1,1929,15,0
2020-12-01 20:45:00,12493.0,12506.1,12487.3,12489.8,1989,15,0
2020-12-01 21:00:00,12489.6,12511.6,12484.8,12503.1,2079,15,0
2020-12-01 21:15:00,12502.8,12507.1,12484.5,12487.1,1970,15,0
2020-12-01 21:30:00,12487.3,12497.6,12475.5,12493.0,1965,15,0
2020-12-01 21:45:00,12493.8,12495.6,12460.7,12468.1,2187,15,0
2020-12-01 22:00:00,12468.8,12468.8,12422.8,12445.3,2645,15,0
2020-12-01 22:15:00,12445.2,12449.6,12420.7,12448.3,2622,15,0
2020-12-01 22:30:00,12448.1,12449.3,12426.6,12440.6,2634,15,0
2020-12-01 22:45:00,12440.8,12467.7,12430.3,12450.6,2997,15,0
2020-12-01 23:00:00,12450.0,12467.1,12441.8,12465.5,1707,20,0
2020-12-01 23:30:00,12464.7,12472.0,12453.5,12460.2,659,20,0
2020-12-01 23:45:00,12460.0,12466.8,12450.3,12457.1,545,20,0
2020-12-02 01:00:00,12459.8,12470.0,12451.7,12452.3,698,20,0
2020-12-02 01:15:00,12453.0,12455.5,12441.3,12445.3,566,20,0
2020-12-02 01:30:00,12445.9,12446.5,12435.0,12444.4,483,20,0
2020-12-02 01:45:00,12444.5,12454.3,12443.3,12451.2,556,20,0
2020-12-02 02:00:00,12451.5,12452.3,12434.8,12441.3,1023,20,0
2020-12-02 02:15:00,12441.2,12447.5,12435.7,12442.0,690,20,0
2020-12-02 02:30:00,12441.9,12446.9,12440.0,12441.2,702,20,0
2020-12-02 02:45:00,12441.0,12441.7,12433.2,12436.3,567,20,0
2020-12-02 03:00:00,12436.2,12437.4,12414.8,12423.7,1277,20,0
2020-12-02 03:15:00,12423.9,12432.5,12423.4,12429.0,717,20,0
2020-12-02 03:30:00,12428.9,12429.3,12415.8,12417.9,869,20,0
2020-12-02 03:45:00,12418.0,12420.9,12415.2,12419.0,749,20,0
2020-12-02 04:00:00,12418.8,12420.3,12405.5,12415.3,826,20,0
2020-12-02 04:15:00,12415.2,12418.9,12412.2,12417.9,555,20,0
2020-12-02 04:30:00,12417.5,12431.5,12414.4,12430.0,701,20,0
2020-12-02 04:45:00,12429.5,12431.0,12424.8,12425.4,603,20,0
2020-12-02 05:00:00,12425.3,12434.2,12424.0,12433.7,478,20,0
2020-12-02 05:15:00,12433.2,12436.8,12432.3,12433.5,405,20,0
2020-12-02 05:30:00,12433.4,12434.4,12423.9,12425.0,466,20,0
2020-12-02 05:45:00,12424.9,12429.8,12422.5,12422.8,347,20,0
2020-12-02 06:00:00,12422.7,12431.4,12420.5,12429.5,351,20,0
2020-12-02 06:15:00,12429.7,12430.3,12424.8,12428.0,274,20,0
2020-12-02 06:30:00,12428.5,12440.8,12428.5,12437.3,395,20,0
2020-12-02 06:45:00,12437.7,12440.0,12435.5,12437.8,352,20,0
2020-12-02 07:00:00,12437.9,12437.9,12429.3,12431.5,569,20,0
2020-12-02 07:15:00,12431.7,12434.9,12427.9,12430.5,440,20,0
2020-12-02 07:30:00,12430.7,12431.8,12407.8,12427.7,811,20,0
2020-12-02 07:45:00,12427.3,12433.2,12419.0,12421.3,767,20,0
2020-12-02 08:00:00,12422.0,12437.0,12422.0,12433.5,513,20,0
2020-12-02 08:15:00,12433.8,12443.3,12432.2,12443.2,428,20,0
2020-12-02 08:30:00,12443.5,12445.0,12433.9,12439.2,416,20,0
2020-12-02 08:45:00,12439.0,12451.7,12435.5,12445.4,438,20,0
2020-12-02 09:00:00,12444.5,12447.0,12422.3,12435.2,882,20,0
2020-12-02 09:15:00,12436.0,12441.2,12428.0,12431.4,587,20,0
2020-12-02 09:30:00,12431.7,12437.8,12428.8,12429.7,552,20,0
2020-12-02 09:45:00,12429.3,12436.5,12425.9,12426.7,484,20,0
2020-12-02 10:00:00,12424.9,12432.9,12410.7,12431.8,1540,20,0
2020-12-02 10:15:00,12432.2,12456.9,12429.8,12448.4,1183,20,0
2020-12-02 10:30:00,12448.2,12451.0,12444.0,12449.2,846,20,0
2020-12-02 10:45:00,12449.3,12451.7,12441.9,12446.4,687,20,0
2020-12-02 11:00:00,12446.3,12448.5,12439.9,12443.8,716,20,0
2020-12-02 11:15:00,12443.3,12449.3,12442.0,12445.9,587,20,0
2020-12-02 11:30:00,12446.0,12446.3,12435.7,12437.8,566,20,0
2020-12-02 11:45:00,12438.3,12444.5,12436.5,12441.3,523,20,0
2020-12-02 12:00:00,12441.0,12446.2,12439.8,12441.0,494,20,0
2020-12-02 12:15:00,12440.9,12445.7,12432.3,12438.0,560,20,0
2020-12-02 12:30:00,12438.2,12440.7,12430.3,12440.0,445,20,0
2020-12-02 12:45:00,12440.7,12448.0,12437.3,12446.0,404,20,0
2020-12-02 13:00:00,12446.3,12448.8,12431.8,12432.4,513,20,0
2020-12-02 13:15:00,12432.3,12433.3,12424.8,12427.0,645,20,0
2020-12-02 13:30:00,12427.3,12430.8,12422.5,12423.4,507,20,0
2020-12-02 13:45:00,12422.9,12437.8,12421.5,12437.4,752,20,0
2020-12-02 14:00:00,12437.0,12437.5,12420.9,12421.4,748,20,0
2020-12-02 14:15:00,12421.2,12424.7,12412.4,12413.8,784,20,0
2020-12-02 14:30:00,12413.4,12414.0,12396.0,12396.0,1113,20,0
2020-12-02 14:45:00,12395.8,12410.8,12392.2,12407.8,1053,20,0
2020-12-02 15:00:00,12407.7,12418.5,12397.2,12407.5,1125,20,0
2020-12-02 15:15:00,12405.2,12413.4,12400.2,12404.8,1249,20,0
2020-12-02 15:30:00,12404.7,12404.7,12391.9,12400.3,1083,20,0
2020-12-02 15:45:00,12400.2,12404.2,12392.9,12403.3,1013,20,0
2020-12-02 16:00:00,12402.9,12403.7,12392.5,12394.9,1033,20,0
2020-12-02 16:15:00,12395.4,12395.5,12370.7,12388.2,1523,20,0
2020-12-02 16:30:00,12389.8,12397.4,12316.2,12321.4,3779,15,0
2020-12-02 16:45:00,12321.5,12375.4,12314.4,12375.2,3511,15,0
2020-12-02 17:00:00,12374.9,12406.4,12363.4,12396.9,3193,15,0
2020-12-02 17:15:00,12396.7,12429.8,12395.2,12418.0,3062,15,0
2020-12-02 17:30:00,12418.5,12437.4,12408.5,12436.3,2716,15,0
2020-12-02 17:45:00,12435.8,12436.3,12399.8,12413.1,2662,15,0
2020-12-02 18:00:00,12414.4,12441.5,12414.4,12432.5,2525,15,0
2020-12-02 18:15:00,12432.8,12441.8,12422.0,12437.3,2354,15,0
2020-12-02 18:30:00,12437.0,12451.5,12422.0,12444.8,2541,15,0
2020-12-02 18:45:00,12445.0,12459.5,12440.3,12458.4,2308,15,0
2020-12-02 19:00:00,12458.0,12472.4,12451.6,12453.5,2345,15,0
2020-12-02 19:15:00,12453.3,12460.3,12442.6,12455.5,2212,15,0
2020-12-02 19:30:00,12455.6,12458.8,12433.3,12437.9,2028,15,0
2020-12-02 19:45:00,12438.3,12456.3,12430.3,12436.3,2239,15,0
2020-12-02 20:00:00,12436.4,12454.1,12428.1,12453.9,1887,15,0
2020-12-02 20:15:00,12454.1,12461.8,12440.6,12442.8,1927,15,0
2020-12-02 20:30:00,12442.4,12448.5,12418.3,12425.0,2140,15,0
2020-12-02 20:45:00,12424.9,12436.8,12412.4,12424.9,2116,15,0
2020-12-02 21:00:00,12425.0,12430.8,12414.9,12422.0,2118,15,0
2020-12-02 21:15:00,12421.8,12450.5,12419.4,12447.0,2151,15,0
2020-12-02 21:30:00,12447.5,12458.5,12438.4,12446.6,2125,15,0
2020-12-02 21:45:00,12446.8,12460.3,12442.5,12460.1,1861,15,0
2020-12-02 22:00:00,12460.0,12470.0,12454.0,12464.5,2013,15,0
2020-12-02 22:15:00,12464.4,12466.5,12433.8,12437.5,2200,15,0
2020-12-02 22:30:00,12437.3,12452.5,12434.0,12452.0,2385,15,0
2020-12-02 22:45:00,12451.0,12461.8,12442.8,12457.4,2587,15,0
2020-12-02 23:00:00,12459.4,12472.3,12455.5,12472.3,1353,20,0
2020-12-02 23:30:00,12466.3,12470.9,12463.1,12467.3,502,20,0
2020-12-02 23:45:00,12467.0,12469.5,12461.3,12462.9,411,20,0
2020-12-03 01:00:00,12476.7,12484.4,12470.2,12476.5,694,20,0
2020-12-03 01:15:00,12476.7,12478.9,12467.5,12469.0,360,20,0
2020-12-03 01:30:00,12469.5,12475.5,12462.5,12464.3,379,20,0
2020-12-03 01:45:00,12464.8,12466.2,12462.5,12465.8,386,20,0
2020-12-03 02:00:00,12465.4,12472.4,12462.4,12469.0,609,20,0
2020-12-03 02:15:00,12469.3,12469.3,12461.0,12463.7,459,20,0
2020-12-03 02:30:00,12464.0,12464.5,12459.4,12460.3,374,20,0
2020-12-03 02:45:00,12460.7,12466.9,12459.7,12464.0,386,20,0
2020-12-03 03:00:00,12464.2,12465.3,12458.7,12463.9,545,20,0
2020-12-03 03:15:00,12464.0,12465.2,12459.9,12462.2,536,20,0
2020-12-03 03:30:00,12463.0,12470.5,12459.9,12469.3,661,20,0
2020-12-03 03:45:00,12469.2,12482.2,12466.9,12475.2,682,20,0
2020-12-03 04:00:00,12475.7,12476.5,12465.9,12467.7,569,20,0
2020-12-03 04:15:00,12468.2,12468.3,12454.4,12461.3,694,20,0
2020-12-03 04:30:00,12461.2,12464.4,12459.0,12461.9,513,20,0
2020-12-03 04:45:00,12461.4,12473.4,12461.2,12471.4,444,20,0
2020-12-03 05:00:00,12472.2,12476.3,12468.8,12475.9,621,20,0
2020-12-03 05:15:00,12476.4,12495.3,12474.7,12484.3,902,20,0
2020-12-03 05:30:00,12484.7,12484.7,12481.0,12482.4,455,20,0
2020-12-03 05:45:00,12482.7,12483.2,12476.5,12478.8,417,20,0
2020-12-03 06:00:00,12479.2,12480.0,12475.0,12479.9,405,20,0
2020-12-03 06:15:00,12479.7,12480.3,12476.2,12479.5,339,20,0
2020-12-03 06:30:00,12479.8,12479.8,12460.8,12464.9,593,20,0
2020-12-03 06:45:00,12465.3,12467.7,12462.9,12466.4,484,20,0
2020-12-03 07:00:00,12466.9,12467.4,12462.3,12467.4,532,20,0
2020-12-03 07:15:00,12467.3,12475.0,12464.0,12473.9,475,20,0
2020-12-03 07:30:00,12474.0,12479.4,12470.9,12479.4,467,20,0
2020-12-03 07:45:00,12479.2,12479.3,12469.9,12472.9,481,20,0
2020-12-03 08:00:00,12472.5,12478.7,12471.5,12475.7,458,20,0
2020-12-03 08:15:00,12475.9,12477.9,12474.8,12476.2,212,20,0
2020-12-03 08:30:00,12476.3,12477.3,12472.9,12476.0,239,20,0
2020-12-03 08:45:00,12476.2,12481.8,12475.5,12479.4,312,20,0
2020-12-03 09:00:00,12479.0,12488.3,12477.7,12483.5,559,20,0
2020-12-03 09:15:00,12483.9,12485.7,12470.0,12472.0,561,20,0
2020-12-03 09:30:00,12471.8,12473.4,12466.4,12471.9,513,20,0
2020-12-03 09:45:00,12471.8,12479.3,12467.5,12478.7,511,20,0
2020-12-03 10:00:00,12478.8,12481.2,12468.0,12477.7,1155,20,0
2020-12-03 10:15:00,12477.4,12481.9,12472.2,12477.5,901,20,0
2020-12-03 10:30:00,12477.4,12480.2,12470.3,12472.4,697,20,0
2020-12-03 10:45:00,12472.2,12473.5,12467.2,12471.5,512,20,0
2020-12-03 11:00:00,12471.7,12485.7,12471.0,12473.5,839,20,0
2020-12-03 11:15:00,12473.4,12473.9,12457.0,12466.0,986,20,0
2020-12-03 11:30:00,12465.9,12468.9,12460.2,12463.3,708,20,0
2020-12-03 11:45:00,12463.5,12484.8,12460.8,12478.9,945,20,0
2020-12-03 12:00:00,12478.8,12481.9,12473.7,12477.9,634,20,0
2020-12-03 12:15:00,12478.0,12478.2,12464.5,12469.7,687,20,0
2020-12-03 12:30:00,12469.3,12474.4,12466.4,12469.8,584,20,0
2020-12-03 12:45:00,12470.0,12474.0,12467.0,12473.4,552,20,0
2020-12-03 13:00:00,12473.5,12479.4,12470.0,12477.2,498,20,0
2020-12-03 13:15:00,12477.0,12481.2,12470.4,12476.3,555,20,0
2020-12-03 13:30:00,12476.4,12482.0,12474.4,12477.5,447,20,0
2020-12-03 13:45:00,12477.7,12481.7,12472.0,12477.7,473,20,0
2020-12-03 14:00:00,12477.5,12486.9,12474.7,12482.3,628,20,0
2020-12-03 14:15:00,12482.0,12482.4,12474.5,12476.9,441,20,0
2020-12-03 14:30:00,12476.8,12480.4,12474.4,12478.4,507,20,0
2020-12-03 14:45:00,12478.3,12491.9,12477.3,12487.8,686,20,0
2020-12-03 15:00:00,12487.5,12489.8,12483.5,12484.8,805,20,0
2020-12-03 15:15:00,12484.5,12485.7,12476.3,12482.3,660,20,0
2020-12-03 15:30:00,12486.9,12487.4,12461.0,12464.3,1085,20,0
2020-12-03 15:45:00,12464.4,12472.5,12462.8,12471.3,900,20,0
2020-12-03 16:00:00,12470.8,12472.5,12467.3,12469.0,746,20,0
2020-12-03 16:15:00,12468.4,12476.3,12462.0,12463.4,837,20,0
2020-12-03 16:30:00,12466.2,12502.5,12463.0,12482.0,3319,15,0
2020-12-03 16:45:00,12483.0,12501.4,12474.4,12494.3,2918,15,0
2020-12-03 17:00:00,12494.4,12528.2,12490.0,12522.8,2866,15,0
2020-12-03 17:15:00,12523.0,12539.2,12514.8,12516.3,2617,15,0
2020-12-03 17:30:00,12516.5,12528.8,12495.0,12497.7,2660,15,0
2020-12-03 17:45:00,12497.8,12505.9,12477.8,12478.8,2470,15,0
2020-12-03 18:00:00,12479.0,12488.7,12448.4,12462.7,2671,15,0
2020-12-03 18:15:00,12462.5,12493.4,12460.3,12489.2,2361,15,0
2020-12-03 18:30:00,12488.8,12504.8,12488.7,12494.8,2039,15,0
2020-12-03 18:45:00,12494.0,12512.9,12481.4,12509.5,2147,15,0
2020-12-03 19:00:00,12509.8,12520.7,12495.0,12496.0,2337,15,0
2020-12-03 19:15:00,12495.8,12502.0,12482.5,12491.8,2047,15,0
2020-12-03 19:30:00,12491.5,12502.9,12478.3,12485.8,2017,15,0
2020-12-03 19:45:00,12486.0,12492.2,12474.0,12486.5,1912,15,0
2020-12-03 20:00:00,12486.8,12491.0,12470.8,12483.4,1769,15,0
2020-12-03 20:15:00,12483.4,12496.3,12477.8,12494.5,1586,15,0
2020-12-03 20:30:00,12494.4,12495.5,12478.5,12482.3,1738,15,0
2020-12-03 20:45:00,12482.5,12484.8,12463.4,12467.8,2061,15,0
2020-12-03 21:00:00,12468.0,12486.5,12466.7,12483.8,1808,15,0
2020-12-03 21:15:00,12484.0,12487.2,12468.4,12476.3,1628,15,0
2020-12-03 21:30:00,12476.0,12496.2,12472.5,12490.5,1728,15,0
2020-12-03 21:45:00,12490.7,12503.0,12485.0,12502.2,1655,15,0
2020-12-03 22:00:00,12502.4,12507.9,12489.3,12507.0,1872,15,0
2020-12-03 22:15:00,12506.8,12512.5,12499.8,12505.3,1878,15,0
2020-12-03 22:30:00,12505.5,12511.9,12454.9,12473.8,2930,15,0
2020-12-03 22:45:00,12473.7,12491.7,12443.4,12472.3,3339,15,0
2020-12-03 23:00:00,12471.3,12489.3,12460.2,12487.5,1758,20,0
2020-12-03 23:30:00,12483.3,12487.9,12477.4,12486.3,645,20,0
2020-12-03 23:45:00,12486.7,12489.3,12484.0,12486.8,386,20,0
2020-12-04 01:00:00,12487.2,12492.2,12473.7,12477.7,485,20,0
2020-12-04 01:15:00,12477.2,12489.8,12476.7,12484.7,441,20,0
2020-12-04 01:30:00,12485.3,12494.7,12484.2,12488.3,388,20,0
2020-12-04 01:45:00,12488.5,12492.8,12480.8,12485.0,411,20,0
2020-12-04 02:00:00,12484.7,12490.3,12481.3,12484.8,706,20,0
2020-12-04 02:15:00,12485.3,12494.2,12483.3,12491.3,520,20,0
2020-12-04 02:30:00,12491.0,12492.7,12489.1,12491.2,431,20,0
2020-12-04 02:45:00,12491.3,12495.5,12487.2,12492.6,442,20,0
2020-12-04 03:00:00,12492.3,12495.3,12489.5,12492.6,494,20,0
2020-12-04 03:15:00,12492.2,12497.3,12490.5,12492.2,436,20,0
2020-12-04 03:30:00,12492.1,12492.1,12479.2,12485.7,796,20,0
2020-12-04 03:45:00,12485.5,12490.0,12482.5,12484.5,748,20,0
2020-12-04 04:00:00,12484.6,12486.5,12478.5,12481.2,621,20,0
2020-12-04 04:15:00,12481.1,12490.5,12477.7,12488.0,633,20,0
2020-12-04 04:30:00,12487.8,12492.5,12486.3,12487.6,427,20,0
2020-12-04 04:45:00,12487.2,12492.8,12487.1,12491.3,353,20,0
2020-12-04 05:00:00,12491.5,12492.8,12487.5,12491.1,336,20,0
2020-12-04 05:15:00,12491.0,12493.2,12487.2,12489.0,315,20,0
2020-12-04 05:30:00,12488.8,12491.0,12488.2,12489.3,185,20,0
2020-12-04 05:45:00,12489.1,12491.7,12488.0,12489.6,204,20,0
2020-12-04 06:00:00,12489.3,12493.2,12488.2,12491.5,222,20,0
2020-12-04 06:15:00,12491.1,12492.5,12489.6,12491.5,168,20,0
2020-12-04 06:30:00,12492.0,12494.3,12491.1,12493.0,267,20,0
2020-12-04 06:45:00,12492.7,12494.2,12491.3,12491.7,184,20,0
2020-12-04 07:00:00,12491.8,12500.1,12491.5,12499.5,411,20,0
2020-12-04 07:15:00,12499.7,12508.2,12499.2,12501.8,490,20,0
2020-12-04 07:30:00,12502.0,12509.0,12500.8,12505.0,448,20,0
2020-12-04 07:45:00,12505.5,12511.0,12503.7,12507.8,387,20,0
2020-12-04 08:00:00,12508.0,12509.6,12502.5,12504.2,439,20,0
2020-12-04 08:15:00,12503.8,12508.1,12503.2,12504.3,271,20,0
2020-12-04 08:30:00,12504.5,12507.7,12501.0,12505.7,259,20,0
2020-12-04 08:45:00,12505.8,12510.3,12504.3,12506.1,304,20,0
2020-12-04 09:00:00,12506.2,12509.0,12502.5,12506.7,463,20,0
2020-12-04 09:15:00,12507.0,12508.1,12503.5,12505.2,353,20,0
2020-12-04 09:30:00,12505.1,12507.2,12502.0,12502.8,390,20,0
2020-12-04 09:45:00,12502.7,12507.5,12500.0,12503.3,552,20,0
2020-12-04 10:00:00,12503.2,12519.3,12501.3,12516.5,1201,20,0
2020-12-04 10:15:00,12516.1,12517.5,12511.2,12513.5,531,20,0
2020-12-04 10:30:00,12513.6,12514.1,12509.6,12512.2,376,20,0
2020-12-04 10:45:00,12511.8,12514.7,12508.1,12508.1,407,20,0
2020-12-04 11:00:00,12507.5,12511.0,12502.8,12506.5,409,20,0
2020-12-04 11:15:00,12506.3,12507.3,12501.7,12503.6,327,20,0
2020-12-04 11:30:00,12503.7,12507.2,12500.7,12504.9,496,20,0
2020-12-04 11:45:00,12505.0,12512.2,12501.4,12501.7,863,20,0
2020-12-04 12:00:00,12501.4,12502.8,12497.7,12498.5,577,20,0
2020-12-04 12:15:00,12498.4,12501.8,12497.4,12499.9,525,20,0
2020-12-04 12:30:00,12500.2,12507.2,12499.9,12505.7,465,20,0
2020-12-04 12:45:00,12505.3,12506.9,12502.3,12504.7,327,20,0
2020-12-04 13:00:00,12505.5,12512.0,12504.7,12507.3,661,20,0
2020-12-04 13:15:00,12507.7,12511.9,12504.4,12507.9,465,20,0
2020-12-04 13:30:00,12507.8,12513.4,12506.7,12507.7,561,20,0
2020-12-04 13:45:00,12507.5,12510.3,12507.2,12507.8,217,20,0
2020-12-04 14:00:00,12507.9,12508.8,12501.0,12503.2,459,20,0
2020-12-04 14:15:00,12503.3,12504.4,12500.8,12501.9,499,20,0
2020-12-04 14:30:00,12501.7,12502.4,12495.7,12495.8,509,20,0
2020-12-04 14:45:00,12495.9,12497.9,12486.3,12491.0,665,20,0
2020-12-04 15:00:00,12491.3,12494.5,12489.3,12492.0,524,20,0
2020-12-04 15:15:00,12492.2,12495.9,12487.3,12492.8,581,20,0
2020-12-04 15:30:00,12491.4,12502.0,12475.2,12490.7,1488,20,0
2020-12-04 15:45:00,12490.5,12490.7,12470.3,12476.0,1402,20,0
2020-12-04 16:00:00,12475.3,12482.8,12473.5,12482.5,1024,20,0
2020-12-04 16:15:00,12482.0,12482.7,12472.3,12473.9,965,20,0
2020-12-04 16:30:00,12472.5,12485.0,12446.9,12481.0,3409,15,0
2020-12-04 16:45:00,12481.5,12507.3,12473.5,12504.8,2858,15,0
2020-12-04 17:00:00,12504.5,12516.8,12496.8,12503.8,2829,15,0
2020-12-04 17:15:00,12504.0,12507.2,12472.8,12474.5,2680,15,0
2020-12-04 17:30:00,12474.8,12510.7,12474.8,12510.3,2560,15,0
2020-12-04 17:45:00,12509.9,12519.8,12490.8,12497.3,2481,15,0
2020-12-04 18:00:00,12497.2,12501.3,12481.0,12490.0,2580,15,0
2020-12-04 18:15:00,12489.8,12510.0,12482.7,12509.7,2325,15,0
2020-12-04 18:30:00,12509.8,12528.5,12508.3,12520.5,2266,15,0
2020-12-04 18:45:00,12520.8,12522.4,12508.0,12510.7,1934,15,0
2020-12-04 19:00:00,12510.8,12517.9,12503.4,12517.0,1954,15,0
2020-12-04 19:15:00,12516.8,12523.3,12509.8,12509.8,1859,15,0
2020-12-04 19:30:00,12510.3,12525.5,12508.8,12523.5,1789,15,0
2020-12-04 19:45:00,12523.8,12527.9,12517.0,12527.0,1695,15,0
2020-12-04 20:00:00,12527.2,12530.8,12517.0,12520.0,1709,15,0
2020-12-04 20:15:00,12519.5,12522.3,12510.9,12514.7,1488,15,0
2020-12-04 20:30:00,12514.5,12523.4,12511.3,12513.3,1507,15,0
2020-12-04 20:45:00,12513.4,12513.4,12501.7,12504.4,1528,15,0
2020-12-04 21:00:00,12504.5,12508.4,12494.8,12497.5,1446,15,0
