time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 08:00:00,16409.7,16413.5,16393.9,16397.8,580,19,0
2022-01-03 08:15:00,16398.1,16404.4,16393.1,16403.0,516,19,0
2022-01-03 08:30:00,16402.9,16406.2,16385.9,16395.5,706,20,0
2022-01-03 08:45:00,16395.4,16401.9,16391.6,16399.5,441,19,0
2022-01-03 09:00:00,16399.0,16400.7,16387.8,16389.5,626,19,0
2022-01-03 09:15:00,16388.6,16394.8,16384.5,16390.9,515,21,0
2022-01-03 09:30:00,16391.4,16392.7,16387.2,16392.1,517,19,0
2022-01-03 09:45:00,16391.8,16404.4,16391.3,16401.5,685,19,0
2022-01-03 10:00:00,16400.3,16405.0,16394.8,16403.5,1469,22,0
2022-01-03 10:15:00,16403.4,16410.6,16402.0,16407.1,1061,22,0
2022-01-03 10:30:00,16407.4,16409.7,16404.3,16407.2,686,20,0
2022-01-03 10:45:00,16407.6,16407.6,16387.5,16389.3,825,20,0
2022-01-03 11:00:00,16389.5,16406.1,16389.5,16405.1,1004,22,0
2022-01-03 11:15:00,16404.8,16406.5,16394.8,16399.1,906,21,0
2022-01-03 11:30:00,16398.8,16401.4,16393.7,16400.9,722,20,0
2022-01-03 11:45:00,16400.7,16413.9,16400.7,16413.1,697,19,0
2022-01-03 12:00:00,16413.2,16420.7,16410.7,16420.7,611,19,0
2022-01-03 12:15:00,16420.9,16429.1,16419.1,16428.2,647,20,0
2022-01-03 12:30:00,16428.3,16429.2,16423.6,16427.3,458,19,0
2022-01-03 12:45:00,16426.9,16430.3,16423.4,16428.3,418,18,0
2022-01-03 13:00:00,16428.4,16447.1,16427.8,16442.6,918,19,0
2022-01-03 13:15:00,16442.8,16451.8,16440.7,16445.2,606,18,0
2022-01-03 13:30:00,16445.4,16453.7,16443.4,16445.1,589,19,0
2022-01-03 13:45:00,16445.1,16452.4,16441.3,16449.3,565,20,0
2022-01-03 14:00:00,16448.7,16449.1,16436.7,16441.5,743,20,0
2022-01-03 14:15:00,16441.6,16444.9,16434.5,16438.4,700,20,0
2022-01-03 14:30:00,16438.6,16444.2,16432.1,16437.8,727,20,0
2022-01-03 14:45:00,16437.9,16439.6,16429.4,16432.6,780,20,0
2022-01-03 15:00:00,16431.9,16444.2,16430.4,16442.1,1030,20,0
2022-01-03 15:15:00,16442.3,16444.3,16430.1,16432.5,1076,21,0
2022-01-03 15:30:00,16432.4,16434.5,16413.8,16419.5,1337,22,0
2022-01-03 15:45:00,16419.1,16429.4,16385.4,16388.3,1457,21,0
2022-01-03 16:00:00,16388.8,16396.1,16372.8,16390.8,1918,22,0
2022-01-03 16:15:00,16390.3,16399.9,16378.1,16384.8,1762,22,0
2022-01-03 16:30:00,16383.9,16485.8,16381.5,16445.2,3882,15,0
2022-01-03 16:45:00,16448.0,16452.1,16293.9,16318.2,4092,15,0
2022-01-03 17:00:00,16318.7,16393.4,16306.9,16388.4,3975,15,0
2022-01-03 17:15:00,16388.8,16427.8,16351.2,16420.4,3735,16,0
2022-01-03 17:30:00,16419.1,16425.0,16389.0,16411.0,3741,15,0
2022-01-03 17:45:00,16410.7,16443.9,16406.5,16441.7,3559,15,0
2022-01-03 18:00:00,16442.2,16449.2,16397.9,16405.4,3424,16,0
2022-01-03 18:15:00,16406.1,16423.0,16392.9,16417.2,3307,15,0
2022-01-03 18:30:00,16416.2,16419.6,16379.5,16410.7,3250,15,0
2022-01-03 18:45:00,16410.2,16437.5,16390.2,16397.1,3116,15,0
2022-01-03 19:00:00,16397.2,16405.3,16379.6,16402.9,2909,15,0
2022-01-03 19:15:00,16403.2,16427.0,16399.1,16420.4,2352,15,0
2022-01-03 19:30:00,16420.2,16423.4,16408.7,16422.7,2127,14,0
2022-01-03 19:45:00,16422.9,16438.1,16419.2,16427.8,2183,14,0
2022-01-03 20:00:00,16428.0,16442.2,16411.2,16431.2,2304,14,0
2022-01-03 20:15:00,16431.4,16443.9,16430.2,16437.4,2082,14,0
2022-01-03 20:30:00,16437.8,16470.2,16433.2,16467.9,2093,14,0
2022-01-03 20:45:00,16467.7,16474.0,16457.2,16467.0,2150,14,0
2022-01-03 21:00:00,16467.2,16475.1,16457.3,16469.5,2168,14,0
2022-01-03 21:15:00,16468.8,16478.5,16464.5,16470.8,1914,14,0
2022-01-03 21:30:00,16470.9,16501.6,16460.5,16498.1,2222,14,0
2022-01-03 21:45:00,16497.7,16505.6,16479.9,16481.7,2280,15,0
2022-01-03 22:00:00,16482.0,16502.2,16477.4,16500.3,2230,14,0
2022-01-03 22:15:00,16500.4,16503.4,16481.9,16489.0,2309,14,0
2022-01-03 22:30:00,16488.5,16501.3,16458.1,16471.4,2637,15,0
2022-01-03 22:45:00,16470.2,16497.4,16463.7,16497.4,3042,15,0
2022-01-03 23:00:00,16496.5,16508.1,16488.9,16501.4,1521,15,0
2022-01-03 23:15:00,16501.3,16515.1,16500.4,16506.8,596,19,0
2022-01-03 23:30:00,16507.3,16511.4,16504.8,16506.9,356,18,0
2022-01-03 23:45:00,16506.3,16507.3,16497.7,16501.2,420,18,0
2022-01-04 01:00:00,16505.5,16514.2,16504.3,16512.8,570,19,0
2022-01-04 01:15:00,16512.7,16513.3,16505.7,16506.6,399,19,0
2022-01-04 01:30:00,16506.9,16506.9,16494.4,16500.1,638,19,0
2022-01-04 01:45:00,16500.2,16501.2,16486.1,16489.2,679,21,0
2022-01-04 02:00:00,16489.3,16492.0,16482.4,16490.6,1114,20,0
2022-01-04 02:15:00,16490.4,16492.0,16485.6,16488.5,723,20,0
2022-01-04 02:30:00,16488.3,16491.9,16484.8,16489.3,546,19,0
2022-01-04 02:45:00,16489.9,16501.2,16489.8,16498.0,882,20,0
2022-01-04 03:00:00,16497.8,16498.9,16489.8,16497.4,966,20,0
2022-01-04 03:15:00,16497.3,16501.1,16496.3,16496.6,969,18,0
2022-01-04 03:30:00,16496.1,16498.5,16492.1,16497.3,1272,19,0
2022-01-04 03:45:00,16497.1,16499.4,16491.9,16491.9,1020,19,0
2022-01-04 04:00:00,16492.1,16496.0,16490.1,16495.2,1015,18,0
2022-01-04 04:15:00,16495.1,16497.1,16491.1,16495.8,845,19,0
2022-01-04 04:30:00,16495.7,16499.4,16492.3,16497.9,781,18,0
2022-01-04 04:45:00,16498.0,16509.1,16496.7,16508.2,648,18,0
2022-01-04 05:00:00,16508.3,16511.4,16500.8,16503.8,678,19,0
2022-01-04 05:15:00,16503.7,16510.6,16503.4,16507.8,533,18,0
2022-01-04 05:30:00,16508.1,16509.9,16506.4,16509.9,473,18,0
2022-01-04 05:45:00,16509.7,16511.9,16505.1,16508.4,462,18,0
2022-01-04 06:00:00,16508.0,16509.0,16504.9,16506.4,339,18,0
2022-01-04 06:15:00,16506.5,16522.9,16506.0,16522.4,581,18,0
2022-01-04 06:30:00,16522.3,16526.3,16520.8,16522.9,558,18,0
2022-01-04 06:45:00,16523.1,16531.8,16523.1,16528.4,748,18,0
2022-01-04 07:00:00,16528.6,16536.2,16527.0,16533.6,900,18,0
2022-01-04 07:15:00,16533.8,16541.8,16531.1,16541.3,740,18,0
2022-01-04 07:30:00,16541.0,16543.0,16538.5,16539.6,666,18,0
2022-01-04 07:45:00,16539.5,16542.6,16537.2,16539.0,738,18,0
2022-01-04 08:00:00,16539.6,16546.5,16539.6,16544.5,638,18,0
2022-01-04 08:15:00,16544.7,16544.7,16532.7,16533.4,595,18,0
2022-01-04 08:30:00,16533.3,16537.7,16532.6,16534.2,424,18,0
2022-01-04 08:45:00,16533.9,16538.6,16532.2,16536.6,458,18,0
2022-01-04 09:00:00,16536.8,16536.9,16525.7,16530.6,833,20,0
2022-01-04 09:15:00,16530.3,16531.9,16526.0,16530.4,526,18,0
2022-01-04 09:30:00,16530.9,16538.4,16530.2,16537.8,548,18,0
2022-01-04 09:45:00,16537.9,16545.8,16533.6,16545.6,711,19,0
2022-01-04 10:00:00,16544.9,16544.9,16521.5,16521.9,1830,20,0
2022-01-04 10:15:00,16521.5,16527.7,16510.4,16520.4,1457,22,0
2022-01-04 10:30:00,16520.0,16522.7,16490.9,16491.3,1352,22,0
2022-01-04 10:45:00,16491.4,16502.9,16489.9,16494.0,1230,22,0
2022-01-04 11:00:00,16494.2,16507.5,16491.2,16507.2,1137,22,0
2022-01-04 11:15:00,16507.2,16512.7,16505.3,16511.1,900,18,0
2022-01-04 11:30:00,16511.2,16518.5,16505.6,16517.5,879,18,0
2022-01-04 11:45:00,16517.3,16524.9,16515.9,16524.0,745,18,0
2022-01-04 12:00:00,16523.8,16542.9,16523.8,16538.0,959,20,0
2022-01-04 12:15:00,16537.5,16553.2,16534.4,16551.3,1039,20,0
2022-01-04 12:30:00,16551.4,16554.0,16545.3,16551.0,955,21,0
2022-01-04 12:45:00,16550.9,16552.5,16543.4,16550.4,950,19,0
2022-01-04 13:00:00,16550.0,16565.7,16543.5,16564.0,1116,21,0
2022-01-04 13:15:00,16563.8,16568.8,16548.2,16551.8,898,21,0
2022-01-04 13:30:00,16551.6,16555.4,16545.2,16552.6,848,21,0
2022-01-04 13:45:00,16552.7,16554.6,16541.9,16543.0,794,20,0
2022-01-04 14:00:00,16542.4,16546.3,16537.7,16537.7,929,20,0
2022-01-04 14:15:00,16538.2,16541.7,16496.2,16502.4,1320,22,0
2022-01-04 14:30:00,16502.3,16517.0,16500.0,16511.5,1395,22,0
2022-01-04 14:45:00,16511.8,16523.2,16505.4,16520.7,1262,22,0
2022-01-04 15:00:00,16520.3,16525.3,16512.9,16525.3,1179,22,0
2022-01-04 15:15:00,16525.2,16537.2,16521.5,16529.0,1540,22,0
2022-01-04 15:30:00,16529.2,16532.0,16508.9,16522.9,1412,22,0
2022-01-04 15:45:00,16523.2,16531.0,16510.4,16528.3,1512,22,0
2022-01-04 16:00:00,16528.7,16531.7,16513.7,16521.2,1388,22,0
2022-01-04 16:15:00,16520.9,16525.4,16507.4,16513.9,1560,22,0
2022-01-04 16:30:00,16515.7,16515.9,16474.0,16496.0,3882,15,0
2022-01-04 16:45:00,16492.6,16507.9,16449.3,16463.9,3636,15,0
2022-01-04 17:00:00,16465.1,16469.5,16386.8,16394.7,3639,15,0
2022-01-04 17:15:00,16394.2,16413.1,16370.7,16411.3,3528,16,0
2022-01-04 17:30:00,16410.6,16412.8,16284.2,16292.8,3587,15,0
2022-01-04 17:45:00,16293.3,16316.3,16230.3,16232.5,3502,15,0
2022-01-04 18:00:00,16234.8,16234.8,16169.5,16211.5,3824,16,0
2022-01-04 18:15:00,16210.5,16217.8,16174.8,16201.6,3613,15,0
2022-01-04 18:30:00,16201.3,16239.3,16193.1,16238.6,3332,15,0
2022-01-04 18:45:00,16238.1,16256.9,16206.8,16211.6,3210,15,0
2022-01-04 19:00:00,16211.8,16224.8,16186.6,16221.5,3000,16,0
2022-01-04 19:15:00,16221.8,16237.6,16214.0,16216.5,2900,16,0
2022-01-04 19:30:00,16216.0,16223.0,16200.5,16206.4,2804,16,0
2022-01-04 19:45:00,16207.0,16225.9,16181.3,16188.8,2777,15,0
2022-01-04 20:00:00,16188.6,16227.5,16180.0,16204.3,2762,15,0
2022-01-04 20:15:00,16205.3,16220.3,16186.5,16203.1,2712,15,0
2022-01-04 20:30:00,16204.1,16205.3,16166.8,16189.1,3036,15,0
2022-01-04 20:45:00,16188.3,16197.8,16147.3,16151.6,2847,15,0
2022-01-04 21:00:00,16151.8,16182.8,16148.6,16181.8,2936,15,0
2022-01-04 21:15:00,16182.3,16191.5,16171.5,16178.8,2578,16,0
2022-01-04 21:30:00,16178.0,16224.1,16176.8,16222.1,2786,15,0
2022-01-04 21:45:00,16222.8,16234.8,16211.1,16230.6,2498,15,0
2022-01-04 22:00:00,16230.8,16270.0,16228.8,16265.5,2828,15,0
2022-01-04 22:15:00,16266.5,16293.3,16256.9,16292.6,2864,15,0
2022-01-04 22:30:00,16293.3,16303.2,16273.8,16298.6,3139,15,0
2022-01-04 22:45:00,16296.6,16329.9,16276.2,16279.1,3286,15,0
2022-01-04 23:00:00,16279.8,16281.0,16257.8,16258.5,1870,15,0
2022-01-04 23:15:00,16260.0,16271.7,16258.0,16263.1,650,20,0
2022-01-04 23:30:00,16263.5,16266.8,16260.2,16264.3,413,19,0
2022-01-04 23:45:00,16264.1,16267.3,16261.6,16266.9,418,18,0
2022-01-05 01:00:00,16268.6,16273.1,16262.6,16265.2,527,21,0
2022-01-05 01:15:00,16265.5,16265.5,16243.0,16248.2,902,21,0
2022-01-05 01:30:00,16248.0,16248.0,16237.6,16239.5,702,21,0
2022-01-05 01:45:00,16239.6,16240.9,16234.2,16238.6,721,18,0
2022-01-05 02:00:00,16239.0,16244.7,16228.7,16235.4,1395,20,0
2022-01-05 02:15:00,16235.9,16239.5,16228.9,16236.3,965,20,0
2022-01-05 02:30:00,16236.5,16239.0,16229.7,16235.2,878,20,0
2022-01-05 02:45:00,16234.7,16238.6,16232.9,16238.0,775,19,0
2022-01-05 03:00:00,16237.9,16251.0,16237.5,16250.2,926,19,0
2022-01-05 03:15:00,16250.6,16260.1,16244.0,16244.7,1190,20,0
2022-01-05 03:30:00,16244.2,16244.2,16212.4,16216.4,1587,21,0
2022-01-05 03:45:00,16216.2,16216.7,16203.9,16211.7,1441,21,0
2022-01-05 04:00:00,16212.0,16221.9,16209.2,16218.1,1341,21,0
2022-01-05 04:15:00,16218.4,16224.0,16215.0,16215.7,999,19,0
2022-01-05 04:30:00,16215.9,16223.7,16211.5,16215.3,889,19,0
2022-01-05 04:45:00,16215.5,16226.8,16214.3,16224.2,957,20,0
2022-01-05 05:00:00,16224.7,16227.4,16216.9,16217.9,878,19,0
2022-01-05 05:15:00,16217.6,16221.5,16214.7,16217.7,824,19,0
2022-01-05 05:30:00,16217.6,16223.1,16216.6,16221.6,730,18,0
2022-01-05 05:45:00,16221.4,16222.6,16216.6,16221.3,557,18,0
2022-01-05 06:00:00,16221.5,16223.4,16218.9,16219.5,412,18,0
2022-01-05 06:15:00,16219.3,16220.8,16217.3,16217.4,315,18,0
2022-01-05 06:30:00,16217.2,16217.6,16205.9,16209.3,547,18,0
2022-01-05 06:45:00,16209.6,16212.1,16208.1,16211.3,468,18,0
2022-01-05 07:00:00,16211.1,16212.9,16188.7,16204.7,902,18,0
2022-01-05 07:15:00,16204.5,16204.5,16181.9,16189.5,754,19,0
2022-01-05 07:30:00,16190.0,16194.0,16182.9,16188.7,984,20,0
2022-01-05 07:45:00,16189.0,16192.9,16186.7,16189.2,768,19,0
2022-01-05 08:00:00,16189.5,16193.7,16178.2,16187.4,872,19,0
2022-01-05 08:15:00,16187.8,16193.7,16186.9,16189.1,621,19,0
2022-01-05 08:30:00,16189.3,16208.5,16186.8,16208.2,768,19,0
2022-01-05 08:45:00,16208.5,16220.4,16208.5,16214.5,805,20,0
2022-01-05 09:00:00,16214.6,16227.4,16207.9,16222.4,931,22,0
2022-01-05 09:15:00,16222.2,16224.7,16210.2,16210.9,714,20,0
2022-01-05 09:30:00,16210.7,16217.5,16200.9,16210.5,883,21,0
2022-01-05 09:45:00,16210.4,16237.6,16210.1,16223.4,1257,22,0
2022-01-05 10:00:00,16223.6,16237.6,16210.9,16228.2,2202,22,0
2022-01-05 10:15:00,16227.7,16234.7,16209.7,16225.4,1916,22,0
2022-01-05 10:30:00,16225.6,16233.5,16217.6,16229.6,1522,22,0
2022-01-05 10:45:00,16229.5,16232.2,16218.9,16228.6,1185,22,0
2022-01-05 11:00:00,16228.5,16244.0,16223.4,16236.1,1474,22,0
2022-01-05 11:15:00,16235.9,16251.4,16233.2,16237.9,1398,22,0
2022-01-05 11:30:00,16237.6,16240.5,16231.4,16234.6,1079,21,0
2022-01-05 11:45:00,16234.1,16243.7,16226.6,16239.2,1076,22,0
2022-01-05 12:00:00,16239.5,16258.6,16236.4,16247.6,1221,22,0
2022-01-05 12:15:00,16247.4,16255.4,16244.4,16254.9,982,21,0
2022-01-05 12:30:00,16255.1,16265.1,16230.6,16232.5,1333,22,0
2022-01-05 12:45:00,16232.1,16240.5,16228.9,16232.1,1044,22,0
2022-01-05 13:00:00,16231.5,16237.4,16213.9,16224.9,1307,22,0
2022-01-05 13:15:00,16225.1,16228.5,16210.5,16213.0,1192,22,0
2022-01-05 13:30:00,16212.6,16218.9,16204.9,16216.0,1007,22,0
2022-01-05 13:45:00,16216.1,16227.9,16214.4,16225.0,904,22,0
2022-01-05 14:00:00,16224.9,16234.9,16217.0,16233.0,1125,22,0
2022-01-05 14:15:00,16234.1,16234.9,16215.6,16229.1,1050,22,0
2022-01-05 14:30:00,16229.2,16232.6,16216.5,16219.4,1014,22,0
2022-01-05 14:45:00,16219.6,16220.4,16201.2,16216.5,1272,22,0
2022-01-05 15:00:00,16216.2,16223.9,16201.4,16205.1,1408,22,0
2022-01-05 15:15:00,16203.0,16220.4,16189.7,16213.9,1948,22,0
2022-01-05 15:30:00,16213.6,16226.0,16208.6,16217.6,1582,22,0
2022-01-05 15:45:00,16217.7,16235.7,16203.2,16228.6,1585,22,0
2022-01-05 16:00:00,16228.9,16231.2,16194.2,16215.5,1783,22,0
2022-01-05 16:15:00,16215.4,16220.4,16203.0,16205.1,1665,22,0
2022-01-05 16:30:00,16207.4,16220.2,16110.3,16184.3,4100,15,0
2022-01-05 16:45:00,16185.6,16230.8,16156.1,16219.2,3999,15,0
2022-01-05 17:00:00,16219.6,16252.8,16181.3,16188.8,3832,15,0
2022-01-05 17:15:00,16188.4,16227.5,16162.4,16203.8,3644,16,0
2022-01-05 17:30:00,16202.8,16203.8,16130.6,16150.1,3603,15,0
2022-01-05 17:45:00,16149.6,16182.5,16129.8,16179.3,3307,15,0
2022-01-05 18:00:00,16178.8,16193.9,16139.8,16161.5,3017,16,0
2022-01-05 18:15:00,16161.0,16178.8,16148.5,16177.1,2961,15,0
2022-01-05 18:30:00,16176.6,16184.1,16131.8,16134.6,2957,15,0
2022-01-05 18:45:00,16135.8,16148.3,16124.6,16139.6,2809,15,0
2022-01-05 19:00:00,16139.8,16157.0,16121.5,16134.5,2768,15,0
2022-01-05 19:15:00,16133.8,16151.8,16127.3,16136.8,2721,16,0
2022-01-05 19:30:00,16136.5,16137.5,16062.9,16070.3,3018,16,0
2022-01-05 19:45:00,16071.5,16075.5,16054.6,16059.7,2815,15,0
2022-01-05 20:00:00,16059.6,16066.3,16034.8,16056.0,2828,15,0
2022-01-05 20:15:00,16056.3,16090.3,16056.0,16082.1,2825,15,0
2022-01-05 20:30:00,16082.8,16095.1,16071.8,16077.1,2564,15,0
2022-01-05 20:45:00,16076.8,16084.6,16061.5,16073.8,2254,15,0
2022-01-05 21:00:00,16073.4,16135.4,15975.2,15991.2,3886,16,0
2022-01-05 21:15:00,15991.4,16014.0,15966.0,15979.8,3760,16,0
2022-01-05 21:30:00,15980.3,16003.7,15898.0,15902.0,3645,15,0
2022-01-05 21:45:00,15901.3,15935.8,15888.6,15906.8,3586,15,0
2022-01-05 22:00:00,15907.1,15908.3,15822.9,15881.3,3745,15,0
2022-01-05 22:15:00,15881.8,15881.8,15825.5,15841.7,3830,15,0
2022-01-05 22:30:00,15841.6,15889.1,15829.8,15853.3,3580,15,0
2022-01-05 22:45:00,15854.8,15858.8,15767.2,15774.3,3754,15,0
2022-01-05 23:00:00,15771.6,15800.6,15764.6,15797.6,2435,15,0
2022-01-05 23:15:00,15798.2,15799.9,15784.1,15786.4,845,22,0
2022-01-05 23:30:00,15786.7,15789.9,15771.4,15772.4,616,19,0
2022-01-05 23:45:00,15773.2,15778.1,15760.5,15760.5,667,22,0
2022-01-06 01:00:00,15772.0,15772.3,15721.1,15735.8,1410,22,0
2022-01-06 01:15:00,15736.7,15777.0,15735.8,15775.5,1284,22,0
2022-01-06 01:30:00,15775.8,15789.6,15770.2,15781.0,1208,22,0
2022-01-06 01:45:00,15781.8,15796.1,15772.5,15792.8,955,22,0
2022-01-06 02:00:00,15791.9,15803.6,15788.1,15803.6,1328,22,0
2022-01-06 02:15:00,15804.6,15810.8,15790.5,15799.5,1299,22,0
2022-01-06 02:30:00,15800.1,15808.0,15770.1,15770.6,1445,22,0
2022-01-06 02:45:00,15770.3,15795.4,15760.8,15789.6,1405,22,0
2022-01-06 03:00:00,15789.9,15795.6,15751.1,15765.5,1911,22,0
2022-01-06 03:15:00,15766.3,15792.1,15764.8,15789.0,1373,22,0
2022-01-06 03:30:00,15788.9,15820.4,15781.1,15808.3,1848,22,0
2022-01-06 03:45:00,15809.0,15815.5,15798.8,15805.8,1374,22,0
2022-01-06 04:00:00,15807.3,15807.3,15788.8,15798.5,1442,22,0
2022-01-06 04:15:00,15798.3,15798.3,15770.1,15772.8,1669,22,0
2022-01-06 04:30:00,15772.9,15789.3,15765.4,15770.3,1535,22,0
2022-01-06 04:45:00,15769.5,15791.4,15766.9,15791.4,1351,22,0
2022-01-06 05:00:00,15791.1,15793.5,15755.5,15760.3,1303,22,0
2022-01-06 05:15:00,15760.1,15770.5,15752.5,15768.5,1239,22,0
2022-01-06 05:30:00,15768.6,15773.3,15730.5,15730.6,1425,22,0
2022-01-06 05:45:00,15731.1,15733.0,15682.3,15685.5,1748,22,0
2022-01-06 06:00:00,15686.4,15693.6,15671.0,15682.5,1517,22,0
2022-01-06 06:15:00,15682.3,15683.4,15666.0,15669.8,997,22,0
2022-01-06 06:30:00,15669.9,15673.3,15631.3,15648.8,1159,22,0
2022-01-06 06:45:00,15649.4,15659.8,15640.6,15648.5,1204,22,0
2022-01-06 07:00:00,15649.0,15666.4,15643.4,15663.1,1256,22,0
2022-01-06 07:15:00,15662.6,15685.5,15661.1,15684.3,1405,22,0
2022-01-06 07:30:00,15684.0,15696.4,15680.5,15688.5,1374,22,0
2022-01-06 07:45:00,15688.9,15698.6,15677.0,15687.6,1268,22,0
2022-01-06 08:00:00,15687.4,15688.5,15654.4,15657.1,1274,22,0
2022-01-06 08:15:00,15657.3,15689.4,15650.8,15682.6,915,22,0
2022-01-06 08:30:00,15682.9,15695.6,15677.0,15693.5,880,22,0
2022-01-06 08:45:00,15694.8,15695.4,15681.1,15689.9,689,22,0
2022-01-06 09:00:00,15688.5,15727.3,15688.1,15727.0,1440,22,0
2022-01-06 09:15:00,15727.1,15768.1,15719.5,15766.3,1526,22,0
2022-01-06 09:30:00,15765.3,15788.6,15741.0,15770.8,2305,22,0
2022-01-06 09:45:00,15771.0,15777.6,15743.1,15745.8,2040,22,0
2022-01-06 10:00:00,15746.1,15780.4,15734.1,15742.4,2865,22,0
2022-01-06 10:15:00,15742.3,15757.4,15701.3,15718.0,2594,22,0
2022-01-06 10:30:00,15717.5,15731.3,15706.1,15718.3,2439,22,0
2022-01-06 10:45:00,15719.0,15772.0,15715.0,15761.5,2365,22,0
2022-01-06 11:00:00,15762.0,15764.8,15713.1,15731.4,2352,22,0
2022-01-06 11:15:00,15732.1,15757.4,15728.6,15738.0,2069,22,0
2022-01-06 11:30:00,15738.1,15742.8,15719.0,15733.5,1833,22,0
2022-01-06 11:45:00,15733.3,15743.4,15714.3,15742.8,1760,22,0
2022-01-06 12:00:00,15742.5,15768.4,15734.9,15765.5,1783,22,0
2022-01-06 12:15:00,15765.1,15771.1,15747.4,15761.0,1556,22,0
2022-01-06 12:30:00,15761.9,15775.9,15735.0,15743.0,1790,22,0
2022-01-06 12:45:00,15743.3,15756.5,15727.3,15732.0,1640,22,0
2022-01-06 13:00:00,15731.6,15754.5,15723.1,15727.3,1624,22,0
2022-01-06 13:15:00,15728.3,15733.3,15701.3,15709.5,1705,22,0
2022-01-06 13:30:00,15709.3,15725.9,15702.4,15708.1,1538,22,0
2022-01-06 13:45:00,15708.9,15714.1,15688.0,15699.5,1749,22,0
2022-01-06 14:00:00,15698.9,15729.1,15698.9,15725.5,1719,22,0
2022-01-06 14:15:00,15726.3,15727.9,15681.9,15686.8,1931,22,0
2022-01-06 14:30:00,15686.6,15701.9,15674.4,15674.9,1866,22,0
2022-01-06 14:45:00,15675.0,15695.3,15668.9,15687.8,1733,22,0
2022-01-06 15:00:00,15686.6,15713.4,15676.3,15711.0,1993,22,0
2022-01-06 15:15:00,15711.1,15728.0,15705.4,15715.8,1942,22,0
2022-01-06 15:30:00,15715.9,15726.3,15691.1,15707.0,2274,22,0
2022-01-06 15:45:00,15708.4,15712.6,15685.8,15700.5,2045,22,0
2022-01-06 16:00:00,15700.6,15722.0,15691.9,15721.0,2017,22,0
2022-01-06 16:15:00,15720.1,15739.3,15690.8,15698.1,2489,22,0
2022-01-06 16:30:00,15698.9,15858.4,15681.8,15845.1,4175,15,0
2022-01-06 16:45:00,15849.2,15850.9,15712.4,15727.9,4041,15,0
2022-01-06 17:00:00,15727.1,15756.2,15606.6,15659.1,4043,15,0
2022-01-06 17:15:00,15658.4,15801.5,15658.4,15763.1,4014,16,0
2022-01-06 17:30:00,15762.0,15839.6,15762.0,15790.5,3988,15,0
2022-01-06 17:45:00,15789.9,15879.0,15776.0,15847.4,3869,15,0
2022-01-06 18:00:00,15849.5,15884.9,15817.6,15868.9,3828,16,0
2022-01-06 18:15:00,15866.6,15902.2,15799.4,15825.9,3820,15,0
2022-01-06 18:30:00,15825.7,15842.7,15778.4,15813.4,3756,15,0
2022-01-06 18:45:00,15811.4,15858.3,15792.4,15841.0,3701,15,0
2022-01-06 19:00:00,15841.3,15854.9,15810.7,15826.7,3575,15,0
2022-01-06 19:15:00,15827.0,15843.0,15799.1,15834.9,3533,16,0
2022-01-06 19:30:00,15833.6,15886.4,15812.7,15884.9,3571,16,0
2022-01-06 19:45:00,15885.0,15893.1,15826.7,15829.2,3152,15,0
