time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 18:30:00,15726.0,15728.9,15707.8,15707.9,4004,3,0
2023-08-01 18:45:00,15708.0,15732.5,15707.9,15725.5,3696,0,0
2023-08-01 19:00:00,15725.2,15727.8,15709.5,15723.2,3518,12,0
2023-08-01 19:15:00,15723.3,15726.3,15691.5,15698.6,3542,2,0
2023-08-01 19:30:00,15698.3,15717.7,15681.9,15715.0,2979,7,0
2023-08-01 19:45:00,15715.2,15730.2,15706.6,15728.0,3066,9,0
2023-08-01 20:00:00,15728.9,15745.4,15725.7,15731.9,3434,0,0
2023-08-01 20:15:00,15732.0,15733.2,15718.6,15721.1,2756,5,0
2023-08-01 20:30:00,15721.4,15721.6,15696.9,15714.6,3266,0,0
2023-08-01 20:45:00,15713.9,15733.3,15710.4,15730.5,2852,7,0
2023-08-01 21:00:00,15730.7,15741.4,15726.0,15732.4,3020,1,0
2023-08-01 21:15:00,15731.7,15748.0,15726.4,15733.3,3286,5,0
2023-08-01 21:30:00,15733.8,15743.7,15729.9,15737.2,2682,2,0
2023-08-01 21:45:00,15736.2,15747.5,15721.6,15734.8,2755,0,0
2023-08-01 22:00:00,15734.6,15750.8,15733.9,15742.5,2820,6,0
2023-08-01 22:15:00,15743.0,15746.5,15727.6,15735.9,2864,0,0
2023-08-01 22:30:00,15735.6,15746.9,15718.6,15720.9,3601,2,0
2023-08-01 22:45:00,15721.1,15740.9,15715.5,15718.3,4224,0,0
2023-08-01 23:00:00,15718.2,15720.8,15702.3,15712.9,1994,4,0
2023-08-01 23:15:00,15712.4,15727.8,15709.0,15725.3,1607,2,0
2023-08-01 23:30:00,15725.6,15726.5,15719.5,15722.4,606,8,0
2023-08-01 23:45:00,15722.2,15723.4,15709.9,15711.1,1063,6,0
2023-08-02 01:00:00,15618.1,15652.4,15588.0,15629.5,2258,0,0
2023-08-02 01:15:00,15629.0,15659.9,15621.8,15654.3,1491,0,0
2023-08-02 01:30:00,15654.1,15659.1,15645.2,15655.6,936,1,0
2023-08-02 01:45:00,15655.3,15660.1,15649.0,15659.5,735,0,0
2023-08-02 02:00:00,15659.4,15662.9,15652.7,15655.1,640,4,0
2023-08-02 02:15:00,15655.0,15655.2,15648.9,15650.8,555,7,0
2023-08-02 02:30:00,15650.7,15651.5,15641.6,15650.9,764,5,0
2023-08-02 02:45:00,15650.7,15657.6,15647.6,15656.1,639,0,0
2023-08-02 03:00:00,15655.9,15657.0,15633.8,15642.6,1595,2,0
2023-08-02 03:15:00,15642.6,15654.4,15641.9,15652.2,1076,6,0
2023-08-02 03:30:00,15652.0,15656.5,15649.0,15654.7,836,6,0
2023-08-02 03:45:00,15654.5,15675.7,15651.6,15669.2,1209,0,0
2023-08-02 04:00:00,15669.4,15685.2,15668.3,15685.2,1142,11,0
2023-08-02 04:15:00,15685.5,15692.1,15681.9,15682.1,1195,17,0
2023-08-02 04:30:00,15681.9,15687.8,15676.8,15684.1,1092,17,0
2023-08-02 04:45:00,15683.7,15686.3,15675.8,15677.6,916,12,0
2023-08-02 05:00:00,15678.5,15678.6,15658.6,15661.3,1305,4,0
2023-08-02 05:15:00,15661.4,15663.3,15652.3,15652.9,1425,7,0
2023-08-02 05:30:00,15652.6,15656.1,15638.4,15645.2,1275,0,0
2023-08-02 05:45:00,15645.4,15645.9,15628.9,15631.3,1402,8,0
2023-08-02 06:00:00,15631.7,15638.8,15622.9,15627.2,1160,0,0
2023-08-02 06:15:00,15627.3,15634.1,15619.2,15633.2,1165,2,0
2023-08-02 06:30:00,15633.5,15635.4,15630.0,15631.8,809,6,0
2023-08-02 06:45:00,15631.7,15634.3,15624.0,15630.6,718,9,0
2023-08-02 07:00:00,15630.7,15631.0,15624.9,15630.2,668,9,0
2023-08-02 07:15:00,15630.5,15631.1,15625.2,15629.1,573,15,0
2023-08-02 07:30:00,15629.3,15632.5,15622.2,15622.5,680,4,0
2023-08-02 07:45:00,15622.3,15624.7,15613.6,15620.1,1043,0,0
2023-08-02 08:00:00,15619.1,15625.0,15607.5,15612.9,1177,5,0
2023-08-02 08:15:00,15613.0,15623.7,15610.1,15622.2,1127,0,0
2023-08-02 08:30:00,15621.7,15633.9,15614.4,15619.5,1219,0,0
2023-08-02 08:45:00,15619.6,15621.6,15610.3,15616.1,973,0,0
2023-08-02 09:00:00,15615.5,15620.3,15601.9,15607.1,1642,3,0
2023-08-02 09:15:00,15606.6,15610.5,15595.8,15599.1,1173,7,0
2023-08-02 09:30:00,15599.0,15603.1,15588.1,15591.4,1465,0,0
2023-08-02 09:45:00,15591.3,15597.5,15575.1,15580.0,1476,6,0
2023-08-02 10:00:00,15579.4,15585.7,15564.1,15581.4,3366,2,0
2023-08-02 10:15:00,15581.5,15592.3,15571.3,15576.9,2433,0,0
2023-08-02 10:30:00,15577.1,15591.5,15575.1,15578.4,2320,11,0
2023-08-02 10:45:00,15578.5,15583.1,15528.0,15531.1,2534,0,0
2023-08-02 11:00:00,15531.3,15538.8,15508.6,15519.0,3009,1,0
2023-08-02 11:15:00,15518.8,15522.2,15494.7,15510.1,2643,4,0
2023-08-02 11:30:00,15509.4,15512.0,15496.8,15504.8,2123,4,0
2023-08-02 11:45:00,15504.9,15539.5,15502.1,15537.5,2332,5,0
2023-08-02 12:00:00,15537.5,15549.6,15522.8,15545.6,2364,0,0
2023-08-02 12:15:00,15545.8,15557.0,15533.3,15535.8,1997,0,0
2023-08-02 12:30:00,15536.3,15539.1,15521.1,15534.8,1697,8,0
2023-08-02 12:45:00,15534.7,15548.9,15531.4,15544.1,1531,8,0
2023-08-02 13:00:00,15544.3,15563.9,15542.3,15562.0,1499,0,0
2023-08-02 13:15:00,15561.9,15563.1,15549.0,15555.6,1392,0,0
2023-08-02 13:30:00,15555.1,15586.5,15546.8,15583.9,2130,1,0
2023-08-02 13:45:00,15584.8,15595.9,15579.8,15594.9,1890,7,0
2023-08-02 14:00:00,15593.9,15622.5,15593.2,15607.1,2493,0,0
2023-08-02 14:15:00,15607.0,15615.6,15598.6,15607.4,1809,4,0
2023-08-02 14:30:00,15607.8,15615.9,15602.6,15615.8,1640,3,0
2023-08-02 14:45:00,15615.7,15617.1,15597.4,15600.7,1553,6,0
2023-08-02 15:00:00,15601.1,15614.5,15597.2,15605.1,1698,2,0
2023-08-02 15:15:00,15604.1,15604.3,15583.0,15586.1,3277,0,0
2023-08-02 15:30:00,15586.3,15596.0,15563.4,15571.0,2923,2,0
2023-08-02 15:45:00,15570.5,15601.7,15570.5,15582.4,2644,5,0
2023-08-02 16:00:00,15582.1,15582.2,15557.1,15568.8,2759,0,0
2023-08-02 16:15:00,15569.3,15578.8,15558.3,15569.5,2516,0,0
2023-08-02 16:30:00,15570.5,15570.5,15490.1,15510.3,7308,0,0
2023-08-02 16:45:00,15509.4,15525.4,15484.6,15506.1,6340,0,0
2023-08-02 17:00:00,15505.1,15512.1,15429.1,15433.2,6072,0,0
2023-08-02 17:15:00,15432.8,15470.3,15427.5,15447.1,5634,0,0
2023-08-02 17:30:00,15446.8,15460.6,15432.2,15438.1,5169,6,0
2023-08-02 17:45:00,15437.8,15439.6,15388.5,15393.0,5758,0,0
2023-08-02 18:00:00,15393.0,15429.0,15390.8,15426.8,5353,0,0
2023-08-02 18:15:00,15426.7,15428.4,15393.6,15409.6,5200,6,0
2023-08-02 18:30:00,15409.8,15428.2,15397.8,15402.3,5081,0,0
2023-08-02 18:45:00,15402.5,15412.0,15354.1,15354.1,4923,0,0
2023-08-02 19:00:00,15354.5,15360.4,15321.3,15339.9,5217,0,0
2023-08-02 19:15:00,15339.7,15355.0,15325.1,15335.4,4809,0,0
2023-08-02 19:30:00,15334.9,15381.5,15330.2,15380.4,4755,0,0
2023-08-02 19:45:00,15380.3,15391.4,15366.1,15386.5,4468,0,0
2023-08-02 20:00:00,15385.5,15405.5,15383.2,15394.0,4410,0,0
2023-08-02 20:15:00,15393.8,15403.2,15380.0,15399.3,4170,4,0
2023-08-02 20:30:00,15399.7,15416.1,15387.6,15391.0,4259,0,0
2023-08-02 20:45:00,15391.3,15401.5,15367.4,15376.5,4006,5,0
2023-08-02 21:00:00,15376.8,15406.4,15374.0,15405.6,4152,7,0
2023-08-02 21:15:00,15405.3,15420.5,15395.6,15404.3,3970,0,0
2023-08-02 21:30:00,15404.1,15409.1,15382.5,15385.4,3905,4,0
2023-08-02 21:45:00,15385.6,15405.9,15383.4,15400.0,3618,2,0
2023-08-02 22:00:00,15399.7,15415.0,15364.6,15369.1,4155,5,0
2023-08-02 22:15:00,15368.6,15375.3,15340.9,15343.2,4582,1,0
2023-08-02 22:30:00,15343.9,15375.6,15340.4,15372.2,4353,0,0
2023-08-02 22:45:00,15373.1,15390.5,15363.5,15374.6,5087,0,0
2023-08-02 23:00:00,15377.4,15386.1,15364.6,15383.4,2735,0,0
2023-08-02 23:15:00,15382.9,15383.1,15373.4,15374.8,1303,3,0
2023-08-02 23:30:00,15374.9,15379.2,15359.7,15360.6,982,9,0
2023-08-02 23:45:00,15360.9,15361.2,15352.6,15357.7,1136,3,0
2023-08-03 01:00:00,15366.3,15385.0,15366.1,15379.8,739,12,0
2023-08-03 01:15:00,15380.5,15391.1,15378.6,15388.1,787,11,0
2023-08-03 01:30:00,15388.2,15388.9,15378.8,15384.9,666,18,0
2023-08-03 01:45:00,15385.2,15397.5,15382.9,15397.1,526,0,0
2023-08-03 02:00:00,15397.6,15405.9,15396.6,15402.4,795,17,0
2023-08-03 02:15:00,15402.9,15406.0,15395.5,15399.7,560,7,0
2023-08-03 02:30:00,15400.1,15400.4,15393.4,15395.9,476,15,0
2023-08-03 02:45:00,15395.8,15401.1,15391.7,15399.4,644,9,0
2023-08-03 03:00:00,15398.4,15407.4,15383.3,15387.4,1474,13,0
2023-08-03 03:15:00,15388.2,15398.7,15372.3,15392.5,1602,11,0
2023-08-03 03:30:00,15391.8,15394.4,15381.9,15387.8,1237,0,0
2023-08-03 03:45:00,15389.2,15402.2,15386.5,15398.0,1051,9,0
2023-08-03 04:00:00,15397.3,15399.5,15389.0,15395.0,1008,10,0
2023-08-03 04:15:00,15395.1,15407.8,15393.2,15406.0,1179,6,0
2023-08-03 04:30:00,15405.4,15414.9,15402.3,15405.7,1328,0,0
2023-08-03 04:45:00,15405.9,15414.0,15395.2,15397.7,1142,15,0
2023-08-03 05:00:00,15397.5,15400.4,15377.0,15384.5,1439,0,0
2023-08-03 05:15:00,15384.9,15388.3,15369.2,15371.4,1150,17,0
2023-08-03 05:30:00,15371.9,15377.4,15365.9,15374.3,1273,10,0
2023-08-03 05:45:00,15374.5,15379.9,15371.0,15376.2,834,13,0
2023-08-03 06:00:00,15375.8,15378.2,15368.3,15377.1,800,5,0
2023-08-03 06:15:00,15376.9,15383.3,15374.6,15382.5,692,8,0
2023-08-03 06:30:00,15382.6,15385.1,15372.4,15377.9,754,18,0
2023-08-03 06:45:00,15379.2,15387.6,15374.7,15385.4,729,13,0
2023-08-03 07:00:00,15385.6,15389.0,15378.9,15379.5,872,16,0
2023-08-03 07:15:00,15379.4,15380.4,15368.6,15369.9,737,13,0
2023-08-03 07:30:00,15370.0,15372.8,15362.7,15371.4,742,10,0
2023-08-03 07:45:00,15371.2,15372.8,15357.3,15360.4,801,10,0
2023-08-03 08:00:00,15359.4,15365.7,15356.6,15364.8,1104,4,0
2023-08-03 08:15:00,15364.9,15384.2,15363.1,15380.0,1114,0,0
2023-08-03 08:30:00,15379.8,15381.8,15346.5,15354.3,1337,8,0
2023-08-03 08:45:00,15354.0,15371.8,15348.0,15368.8,1550,0,0
2023-08-03 09:00:00,15369.1,15374.3,15359.7,15365.7,1714,6,0
2023-08-03 09:15:00,15365.4,15376.4,15363.6,15366.6,1110,6,0
2023-08-03 09:30:00,15366.7,15367.8,15354.7,15354.8,1193,2,0
2023-08-03 09:45:00,15355.8,15355.8,15309.8,15310.3,2199,1,0
2023-08-03 10:00:00,15309.8,15317.7,15286.7,15293.7,3807,0,0
2023-08-03 10:15:00,15292.9,15295.7,15267.5,15274.3,3244,6,0
2023-08-03 10:30:00,15274.0,15274.5,15247.3,15265.7,3441,0,0
2023-08-03 10:45:00,15265.3,15288.9,15253.0,15255.8,3026,2,0
2023-08-03 11:00:00,15256.4,15288.0,15254.0,15283.0,3353,2,0
2023-08-03 11:15:00,15283.2,15310.2,15274.0,15296.0,2911,0,0
2023-08-03 11:30:00,15295.9,15302.3,15267.0,15269.0,2796,0,0
2023-08-03 11:45:00,15269.5,15302.4,15269.2,15299.9,2130,1,0
2023-08-03 12:00:00,15299.3,15334.1,15299.2,15319.3,2726,0,0
2023-08-03 12:15:00,15319.0,15332.0,15317.9,15324.0,2247,2,0
2023-08-03 12:30:00,15324.2,15330.6,15311.8,15326.6,1922,11,0
2023-08-03 12:45:00,15326.1,15332.0,15321.0,15324.8,1731,7,0
2023-08-03 13:00:00,15324.9,15346.3,15324.3,15333.9,1832,13,0
2023-08-03 13:15:00,15334.3,15342.7,15322.0,15325.0,1574,12,0
2023-08-03 13:30:00,15324.4,15337.3,15320.8,15330.0,1644,8,0
2023-08-03 13:45:00,15330.2,15331.7,15312.4,15320.5,1427,1,0
2023-08-03 14:00:00,15320.4,15352.9,15314.7,15326.3,2762,0,0
2023-08-03 14:15:00,15326.0,15335.2,15302.7,15314.0,2328,3,0
2023-08-03 14:30:00,15314.2,15331.6,15306.8,15314.1,2414,2,0
2023-08-03 14:45:00,15314.3,15321.2,15305.5,15311.3,1848,0,0
2023-08-03 15:00:00,15311.7,15313.7,15292.1,15302.0,2132,0,0
2023-08-03 15:15:00,15301.0,15305.9,15277.0,15282.5,2339,0,0
2023-08-03 15:30:00,15281.8,15316.9,15270.7,15300.4,4465,0,0
2023-08-03 15:45:00,15300.0,15309.4,15277.7,15286.2,3555,4,0
2023-08-03 16:00:00,15285.2,15287.2,15265.9,15268.7,3086,3,0
2023-08-03 16:15:00,15268.2,15279.9,15258.5,15265.2,3043,0,0
2023-08-03 16:30:00,15267.0,15324.9,15258.9,15308.3,7084,0,0
2023-08-03 16:45:00,15309.7,15370.0,15298.2,15350.4,6389,0,0
2023-08-03 17:00:00,15349.9,15380.6,15309.1,15333.1,6570,0,0
2023-08-03 17:15:00,15333.3,15334.6,15269.2,15270.1,5927,0,0
2023-08-03 17:30:00,15271.1,15345.7,15267.7,15332.9,5514,0,0
2023-08-03 17:45:00,15332.9,15340.2,15299.1,15339.1,5366,0,0
2023-08-03 18:00:00,15339.9,15363.3,15330.6,15362.9,5008,0,0
2023-08-03 18:15:00,15364.2,15393.2,15353.8,15376.6,5258,0,0
2023-08-03 18:30:00,15377.1,15384.9,15363.6,15376.2,4613,1,0
2023-08-03 18:45:00,15375.3,15400.3,15359.9,15366.7,4688,3,0
2023-08-03 19:00:00,15366.3,15387.4,15356.8,15372.4,4059,4,0
2023-08-03 19:15:00,15372.7,15396.4,15367.0,15388.2,3703,5,0
2023-08-03 19:30:00,15388.3,15420.3,15384.1,15417.0,3670,0,0
2023-08-03 19:45:00,15417.2,15438.1,15414.7,15422.9,3929,4,0
2023-08-03 20:00:00,15423.3,15429.9,15406.2,15411.7,3756,0,0
2023-08-03 20:15:00,15411.6,15424.3,15401.7,15406.9,3517,4,0
2023-08-03 20:30:00,15407.3,15413.5,15390.4,15391.5,3656,4,0
2023-08-03 20:45:00,15391.7,15395.8,15364.1,15367.1,3950,5,0
2023-08-03 21:00:00,15366.1,15376.6,15353.9,15364.4,4062,5,0
2023-08-03 21:15:00,15364.5,15393.6,15364.4,15381.7,3859,5,0
2023-08-03 21:30:00,15382.1,15394.6,15363.9,15390.0,4005,5,0
2023-08-03 21:45:00,15390.1,15395.2,15370.1,15390.0,3815,0,0
2023-08-03 22:00:00,15390.5,15391.3,15330.5,15340.6,4297,2,0
2023-08-03 22:15:00,15340.3,15361.3,15329.7,15355.2,4416,0,0
2023-08-03 22:30:00,15354.8,15368.3,15343.9,15349.2,4144,0,0
2023-08-03 22:45:00,15349.4,15379.3,15343.0,15343.0,4165,0,0
2023-08-03 23:00:00,15342.9,15441.0,15327.7,15430.5,5998,0,0
2023-08-03 23:15:00,15430.4,15435.4,15417.1,15431.5,1961,0,0
2023-08-03 23:30:00,15426.3,15465.4,15355.0,15367.0,4361,0,0
2023-08-03 23:45:00,15366.4,15372.1,15347.0,15362.6,1968,1,0
2023-08-04 01:00:00,15354.1,15382.6,15347.5,15361.7,1427,4,0
2023-08-04 01:15:00,15361.8,15373.5,15356.3,15370.4,862,11,0
2023-08-04 01:30:00,15370.6,15377.4,15369.3,15371.7,606,14,0
2023-08-04 01:45:00,15370.7,15399.1,15370.6,15392.4,718,16,0
2023-08-04 02:00:00,15392.2,15413.2,15391.3,15401.0,1085,9,0
2023-08-04 02:15:00,15401.1,15401.5,15387.6,15388.8,590,5,0
2023-08-04 02:30:00,15388.5,15391.4,15379.0,15386.5,740,0,0
2023-08-04 02:45:00,15386.6,15399.1,15385.0,15396.4,834,17,0
2023-08-04 03:00:00,15394.2,15399.5,15381.6,15398.9,1534,11,0
2023-08-04 03:15:00,15399.0,15410.0,15391.5,15400.6,1345,16,0
2023-08-04 03:30:00,15400.4,15423.8,15400.4,15421.1,1204,0,0
2023-08-04 03:45:00,15421.0,15423.7,15412.6,15423.2,1067,15,0
2023-08-04 04:00:00,15423.4,15432.2,15421.8,15426.8,1270,9,0
2023-08-04 04:15:00,15426.5,15427.0,15414.2,15425.1,1123,9,0
2023-08-04 04:30:00,15425.3,15450.5,15422.8,15442.6,1949,12,0
2023-08-04 04:45:00,15442.4,15442.7,15429.1,15431.4,1306,13,0
2023-08-04 05:00:00,15431.5,15446.6,15415.0,15420.8,1672,0,0
2023-08-04 05:15:00,15421.1,15427.5,15417.6,15419.0,1056,14,0
2023-08-04 05:30:00,15419.5,15424.9,15413.4,15420.8,1121,12,0
2023-08-04 05:45:00,15421.1,15433.4,15418.1,15426.2,982,7,0
2023-08-04 06:00:00,15425.5,15441.5,15424.4,15437.0,1026,7,0
2023-08-04 06:15:00,15437.2,15438.1,15427.3,15431.4,854,14,0
2023-08-04 06:30:00,15431.7,15435.5,15428.8,15429.7,706,13,0
2023-08-04 06:45:00,15430.0,15432.4,15424.5,15428.4,654,17,0
2023-08-04 07:00:00,15428.2,15437.8,15427.4,15433.5,598,12,0
2023-08-04 07:15:00,15433.7,15437.4,15429.8,15430.9,431,9,0
2023-08-04 07:30:00,15431.2,15438.0,15429.0,15431.7,477,9,0
2023-08-04 07:45:00,15431.3,15433.2,15428.9,15431.2,408,17,0
2023-08-04 08:00:00,15430.9,15436.6,15423.7,15432.0,783,11,0
2023-08-04 08:15:00,15432.3,15448.6,15432.3,15442.5,867,9,0
2023-08-04 08:30:00,15442.0,15446.7,15440.9,15445.1,766,18,0
2023-08-04 08:45:00,15444.8,15475.2,15444.4,15468.2,1359,0,0
2023-08-04 09:00:00,15467.8,15471.0,15454.1,15458.0,1577,7,0
2023-08-04 09:15:00,15457.9,15467.2,15453.1,15466.5,937,17,0
2023-08-04 09:30:00,15466.2,15466.8,15447.0,15450.5,955,16,0
2023-08-04 09:45:00,15450.8,15453.3,15446.1,15448.6,894,14,0
2023-08-04 10:00:00,15448.4,15449.2,15401.2,15408.0,3207,7,0
2023-08-04 10:15:00,15407.8,15421.4,15404.0,15409.9,2035,0,0
2023-08-04 10:30:00,15410.1,15423.5,15408.9,15412.8,1794,0,0
2023-08-04 10:45:00,15412.6,15445.1,15407.5,15442.2,1721,5,0
2023-08-04 11:00:00,15443.1,15470.8,15442.3,15469.8,2000,4,0
2023-08-04 11:15:00,15469.7,15473.0,15446.3,15446.5,1561,3,0
2023-08-04 11:30:00,15446.4,15447.5,15426.1,15433.0,1760,0,0
2023-08-04 11:45:00,15432.3,15439.3,15426.9,15434.8,1344,9,0
2023-08-04 12:00:00,15435.3,15448.5,15434.0,15447.3,1317,1,0
2023-08-04 12:15:00,15447.0,15460.6,15445.9,15456.6,1261,3,0
2023-08-04 12:30:00,15456.4,15457.8,15434.9,15436.6,1392,9,0
2023-08-04 12:45:00,15437.2,15451.6,15433.4,15439.8,1520,4,0
2023-08-04 13:00:00,15439.5,15439.5,15426.9,15431.0,1405,3,0
2023-08-04 13:15:00,15430.9,15435.9,15424.9,15431.3,1124,10,0
2023-08-04 13:30:00,15431.4,15438.1,15416.4,15417.4,1216,17,0
2023-08-04 13:45:00,15416.4,15420.9,15396.3,15404.6,1622,10,0
2023-08-04 14:00:00,15405.0,15406.1,15386.8,15395.1,1647,0,0
2023-08-04 14:15:00,15394.9,15398.1,15371.1,15372.2,1829,11,0
2023-08-04 14:30:00,15372.1,15383.6,15364.6,15367.7,1943,6,0
2023-08-04 14:45:00,15367.2,15372.2,15345.9,15368.4,2472,0,0
2023-08-04 15:00:00,15367.6,15376.8,15360.2,15362.4,1810,0,0
2023-08-04 15:15:00,15362.3,15386.1,15356.4,15379.2,1961,5,0
2023-08-04 15:30:00,15378.8,15415.7,15315.8,15387.6,7218,0,0
2023-08-04 15:45:00,15388.4,15450.2,15388.4,15426.5,5179,0,0
2023-08-04 16:00:00,15426.8,15444.2,15418.2,15432.3,4179,0,0
2023-08-04 16:15:00,15432.7,15433.2,15410.6,15425.6,3718,1,0
2023-08-04 16:30:00,15425.3,15496.0,15410.2,15416.4,7319,0,0
2023-08-04 16:45:00,15415.9,15456.6,15355.9,15365.8,7313,0,0
2023-08-04 17:00:00,15366.0,15373.2,15310.2,15348.7,6773,0,0
2023-08-04 17:15:00,15348.3,15396.7,15332.7,15382.5,6277,0,0
2023-08-04 17:30:00,15382.2,15433.8,15381.1,15418.4,5920,0,0
2023-08-04 17:45:00,15418.0,15445.2,15405.6,15438.1,5255,1,0
2023-08-04 18:00:00,15438.2,15469.3,15429.9,15444.2,5183,0,0
2023-08-04 18:15:00,15444.0,15462.2,15437.6,15459.8,4707,0,0
2023-08-04 18:30:00,15460.3,15479.4,15441.2,15473.5,4575,0,0
2023-08-04 18:45:00,15475.1,15498.2,15472.7,15487.6,4314,0,0
2023-08-04 19:00:00,15488.1,15491.5,15465.4,15487.3,4084,1,0
2023-08-04 19:15:00,15487.5,15509.1,15470.2,15507.9,4167,0,0
