time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,14221.0,14232.7,14211.8,14220.7,920,22,0
2022-03-01 01:15:00,14220.9,14242.7,14220.8,14236.4,656,22,0
2022-03-01 01:30:00,14237.2,14267.2,14235.2,14256.5,925,22,0
2022-03-01 01:45:00,14256.2,14275.0,14251.2,14262.1,932,22,0
2022-03-01 02:00:00,14262.8,14270.2,14241.1,14251.2,1403,22,0
2022-03-01 02:15:00,14251.3,14263.2,14246.8,14256.8,1099,22,0
2022-03-01 02:30:00,14256.5,14260.6,14237.5,14241.2,1110,22,0
2022-03-01 02:45:00,14241.6,14241.6,14192.0,14214.1,1696,22,0
2022-03-01 03:00:00,14215.5,14227.5,14201.3,14224.0,1177,22,0
2022-03-01 03:15:00,14224.6,14230.2,14213.3,14227.2,1135,22,0
2022-03-01 03:30:00,14227.0,14240.8,14226.0,14237.2,1200,22,0
2022-03-01 03:45:00,14237.8,14238.2,14206.1,14207.2,1241,22,0
2022-03-01 04:00:00,14207.8,14220.1,14183.2,14186.0,1162,22,0
2022-03-01 04:15:00,14186.1,14201.7,14183.3,14193.0,1085,22,0
2022-03-01 04:30:00,14193.2,14199.7,14179.0,14195.6,902,21,0
2022-03-01 04:45:00,14195.7,14217.0,14195.1,14213.8,812,21,0
2022-03-01 05:00:00,14213.7,14217.7,14191.7,14196.2,1057,21,0
2022-03-01 05:15:00,14196.1,14201.1,14190.7,14200.6,759,22,0
2022-03-01 05:30:00,14201.7,14211.5,14191.3,14195.1,745,20,0
2022-03-01 05:45:00,14195.3,14204.2,14193.0,14199.6,658,19,0
2022-03-01 06:00:00,14198.9,14209.5,14198.7,14206.0,779,20,0
2022-03-01 06:15:00,14205.2,14208.7,14189.6,14204.3,942,21,0
2022-03-01 06:30:00,14204.6,14209.5,14197.8,14205.8,492,20,0
2022-03-01 06:45:00,14206.0,14228.0,14205.2,14226.6,755,20,0
2022-03-01 07:00:00,14226.5,14227.5,14205.7,14206.6,1067,22,0
2022-03-01 07:15:00,14206.5,14208.7,14195.2,14207.3,1191,22,0
2022-03-01 07:30:00,14207.1,14222.8,14202.7,14221.5,883,21,0
2022-03-01 07:45:00,14221.6,14223.1,14209.5,14216.1,1015,22,0
2022-03-01 08:00:00,14218.0,14231.6,14211.9,14222.0,1124,22,0
2022-03-01 08:15:00,14222.9,14253.3,14217.8,14248.6,1035,22,0
2022-03-01 08:30:00,14249.3,14257.8,14246.4,14250.6,1051,22,0
2022-03-01 08:45:00,14251.1,14262.5,14246.9,14255.0,993,22,0
2022-03-01 09:00:00,14255.1,14332.0,14251.3,14305.0,2171,22,0
2022-03-01 09:15:00,14304.8,14316.3,14294.0,14295.1,1733,22,0
2022-03-01 09:30:00,14295.0,14296.6,14277.3,14289.4,1836,22,0
2022-03-01 09:45:00,14289.3,14290.0,14265.9,14280.3,1803,22,0
2022-03-01 10:00:00,14279.9,14312.3,14267.9,14271.0,3303,22,0
