time,open,high,low,close,tick_volume,spread,real_volume
2020-06-01 01:00:00,9487.4,9526.0,9471.3,9481.6,1825,20,0
2020-06-01 01:15:00,9481.3,9490.5,9452.8,9489.1,1057,20,0
2020-06-01 01:30:00,9490.0,9503.6,9484.5,9485.6,699,20,0
2020-06-01 01:45:00,9486.8,9499.9,9479.6,9497.0,609,20,0
2020-06-01 02:00:00,9496.6,9498.0,9485.6,9489.1,504,20,0
2020-06-01 02:15:00,9489.3,9496.6,9482.0,9495.0,503,20,0
2020-06-01 02:30:00,9494.6,9506.1,9484.8,9504.4,651,20,0
2020-06-01 02:45:00,9504.8,9516.5,9500.0,9510.1,1147,20,0
2020-06-01 03:00:00,9510.4,9523.4,9509.5,9515.6,1502,20,0
2020-06-01 03:15:00,9515.5,9543.1,9515.4,9535.0,1479,20,0
2020-06-01 03:30:00,9535.6,9550.6,9530.5,9530.9,1215,20,0
2020-06-01 03:45:00,9531.4,9545.9,9523.6,9543.4,1211,20,0
2020-06-01 04:00:00,9543.6,9546.4,9527.9,9544.4,1270,20,0
2020-06-01 04:15:00,9544.8,9560.5,9535.6,9560.5,1673,20,0
2020-06-01 04:30:00,9560.3,9576.8,9558.9,9568.0,1656,20,0
2020-06-01 04:45:00,9570.4,9573.5,9555.8,9565.9,1092,20,0
2020-06-01 05:00:00,9566.1,9571.6,9561.3,9564.6,1009,20,0
2020-06-01 05:15:00,9565.1,9575.0,9562.1,9569.6,825,20,0
2020-06-01 05:30:00,9570.0,9579.5,9560.1,9576.3,844,20,0
2020-06-01 05:45:00,9576.6,9577.9,9570.6,9575.0,703,20,0
2020-06-01 06:00:00,9575.3,9580.9,9559.0,9562.6,976,20,0
2020-06-01 06:15:00,9563.4,9563.8,9548.0,9554.1,880,20,0
2020-06-01 06:30:00,9554.3,9560.6,9547.9,9559.5,723,20,0
2020-06-01 06:45:00,9559.6,9560.6,9543.4,9545.6,723,20,0
2020-06-01 07:00:00,9545.9,9557.8,9544.9,9556.4,457,20,0
2020-06-01 07:15:00,9556.5,9566.0,9552.0,9564.3,570,20,0
2020-06-01 07:30:00,9563.9,9566.3,9558.3,9560.4,454,20,0
2020-06-01 07:45:00,9560.9,9570.1,9555.6,9568.0,580,20,0
2020-06-01 08:00:00,9568.1,9571.3,9548.8,9556.6,1056,20,0
2020-06-01 08:15:00,9557.1,9566.6,9553.5,9563.4,825,20,0
2020-06-01 08:30:00,9562.6,9571.6,9560.8,9561.9,569,20,0
2020-06-01 08:45:00,9561.6,9568.1,9555.3,9559.3,631,20,0
2020-06-01 09:00:00,9558.3,9574.1,9549.3,9567.9,1151,20,0
2020-06-01 09:15:00,9567.8,9577.1,9567.3,9575.4,676,20,0
2020-06-01 09:30:00,9575.5,9587.9,9564.9,9587.4,867,20,0
2020-06-01 09:45:00,9587.3,9590.1,9579.5,9582.9,888,20,0
2020-06-01 10:00:00,9584.1,9589.3,9572.9,9574.5,1422,20,0
2020-06-01 10:15:00,9574.0,9582.6,9568.4,9582.5,770,20,0
2020-06-01 11:15:00,9493.1,9507.6,9483.5,9507.6,785,20,0
2020-06-01 11:30:00,9506.9,9518.1,9500.4,9509.3,1466,20,0
2020-06-01 11:45:00,9509.5,9527.6,9504.4,9522.0,1296,20,0
2020-06-01 12:00:00,9522.1,9527.5,9511.0,9517.3,1170,20,0
2020-06-01 12:15:00,9517.1,9527.6,9515.1,9517.6,930,20,0
2020-06-01 12:30:00,9517.9,9526.4,9513.6,9519.6,632,20,0
2020-06-01 12:45:00,9519.4,9519.4,9496.4,9506.0,1122,20,0
2020-06-01 13:00:00,9505.9,9517.6,9494.6,9515.0,1081,20,0
2020-06-01 13:15:00,9515.1,9524.4,9514.0,9517.0,910,20,0
2020-06-01 13:30:00,9518.0,9522.0,9503.3,9514.8,893,20,0
2020-06-01 13:45:00,9513.4,9530.6,9513.3,9530.6,775,20,0
2020-06-01 14:00:00,9531.6,9547.5,9530.1,9546.4,1007,20,0
2020-06-01 14:15:00,9546.3,9549.5,9539.4,9545.1,936,20,0
2020-06-01 14:30:00,9544.9,9551.6,9543.3,9543.8,773,20,0
2020-06-01 14:45:00,9543.5,9545.9,9537.5,9539.0,648,20,0
2020-06-01 15:00:00,9539.6,9547.6,9535.6,9540.6,931,20,0
2020-06-01 15:15:00,9541.1,9544.3,9527.8,9530.3,1273,20,0
2020-06-01 15:30:00,9530.1,9546.1,9517.3,9526.6,1844,20,0
2020-06-01 15:45:00,9526.5,9527.9,9517.3,9522.1,1014,20,0
2020-06-01 16:00:00,9521.1,9521.1,9510.0,9512.8,1206,20,0
2020-06-01 16:15:00,9512.5,9527.8,9508.8,9522.3,1300,20,0
2020-06-01 16:30:00,9524.1,9561.1,9509.0,9558.3,3598,15,0
2020-06-01 16:45:00,9558.0,9569.0,9547.8,9553.0,3070,15,0
2020-06-01 17:00:00,9552.6,9586.4,9544.6,9570.0,3232,15,0
2020-06-01 17:15:00,9569.9,9575.0,9557.1,9569.3,3079,15,0
2020-06-01 17:30:00,9569.8,9580.8,9565.8,9574.0,2639,15,0
2020-06-01 17:45:00,9573.5,9575.8,9551.1,9574.6,2535,15,0
2020-06-01 18:00:00,9574.8,9578.0,9553.8,9562.0,2609,15,0
2020-06-01 18:15:00,9562.3,9563.1,9538.0,9550.8,2671,15,0
2020-06-01 18:30:00,9550.6,9568.3,9549.4,9564.9,2384,15,0
2020-06-01 18:45:00,9565.0,9568.6,9558.6,9565.1,1972,15,0
2020-06-01 19:00:00,9565.0,9571.8,9552.8,9569.0,1987,15,0
2020-06-01 19:15:00,9568.8,9580.3,9567.5,9575.6,1687,15,0
2020-06-01 19:30:00,9575.4,9586.9,9575.4,9585.8,1562,15,0
2020-06-01 19:45:00,9585.9,9595.6,9581.5,9583.3,1645,15,0
2020-06-01 20:00:00,9583.5,9602.0,9583.5,9600.0,1604,15,0
2020-06-01 20:15:00,9600.1,9608.5,9596.4,9605.4,1488,15,0
2020-06-01 20:30:00,9605.5,9609.3,9601.3,9602.3,1501,15,0
2020-06-01 20:45:00,9602.4,9605.0,9592.0,9598.0,1400,15,0
2020-06-01 21:00:00,9598.3,9602.3,9592.1,9594.8,1449,15,0
2020-06-01 21:15:00,9595.3,9596.3,9584.5,9591.0,1526,15,0
2020-06-01 21:30:00,9591.3,9602.0,9588.9,9599.0,1432,15,0
2020-06-01 21:45:00,9598.8,9599.5,9591.8,9597.3,1467,15,0
2020-06-01 22:00:00,9597.5,9602.6,9586.6,9587.3,1753,15,0
2020-06-01 22:15:00,9587.4,9601.3,9579.0,9599.5,1770,15,0
2020-06-01 22:30:00,9599.8,9602.6,9580.0,9594.5,2058,15,0
2020-06-01 22:45:00,9593.8,9604.4,9582.8,9597.0,2299,15,0
2020-06-01 23:00:00,9597.6,9600.9,9581.3,9598.8,1357,15,0
2020-06-01 23:30:00,9598.8,9602.6,9595.3,9600.6,367,20,0
2020-06-01 23:45:00,9600.3,9602.3,9597.6,9598.4,297,20,0
2020-06-02 01:00:00,9596.4,9599.2,9589.2,9592.1,383,20,0
2020-06-02 01:15:00,9591.8,9599.8,9590.3,9598.2,167,20,0
2020-06-02 01:30:00,9598.3,9599.8,9583.6,9584.7,210,20,0
2020-06-02 01:45:00,9584.8,9592.6,9569.6,9580.6,623,20,0
2020-06-02 02:00:00,9580.4,9581.2,9557.9,9562.9,690,20,0
2020-06-02 02:15:00,9563.7,9576.4,9561.2,9572.9,588,20,0
2020-06-02 02:30:00,9574.2,9581.2,9571.6,9572.7,555,20,0
2020-06-02 02:45:00,9572.4,9574.6,9562.1,9568.7,706,20,0
2020-06-02 03:00:00,9569.4,9588.9,9563.7,9581.6,1027,20,0
2020-06-02 03:15:00,9582.1,9586.1,9575.9,9583.7,757,20,0
2020-06-02 03:30:00,9583.6,9586.9,9573.6,9580.8,741,20,0
2020-06-02 03:45:00,9580.7,9587.9,9571.3,9587.9,902,20,0
2020-06-02 04:00:00,9588.3,9592.1,9580.2,9589.7,959,20,0
2020-06-02 04:15:00,9589.1,9592.1,9581.7,9583.3,796,20,0
2020-06-02 04:30:00,9583.4,9590.3,9580.3,9584.8,1149,20,0
2020-06-02 04:45:00,9585.1,9586.2,9563.9,9569.8,1169,20,0
2020-06-02 05:00:00,9569.6,9577.7,9562.9,9564.4,956,20,0
2020-06-02 05:15:00,9564.9,9569.7,9562.7,9566.9,812,20,0
2020-06-02 05:30:00,9567.1,9577.9,9565.4,9574.9,725,20,0
2020-06-02 05:45:00,9574.7,9579.6,9568.2,9571.9,593,20,0
2020-06-02 06:00:00,9571.8,9579.3,9571.6,9578.1,551,20,0
2020-06-02 06:15:00,9578.4,9579.6,9573.8,9575.8,471,20,0
2020-06-02 06:30:00,9575.9,9581.2,9575.2,9579.3,454,20,0
2020-06-02 06:45:00,9579.7,9583.2,9579.1,9580.9,430,20,0
2020-06-02 07:00:00,9580.8,9583.6,9577.4,9581.3,416,20,0
2020-06-02 07:15:00,9580.9,9582.8,9572.9,9576.4,367,20,0
2020-06-02 07:30:00,9576.3,9581.2,9575.1,9579.2,303,20,0
2020-06-02 07:45:00,9579.7,9581.1,9577.3,9578.9,250,20,0
2020-06-02 08:00:00,9578.8,9596.9,9578.8,9596.1,661,20,0
2020-06-02 08:15:00,9596.6,9597.2,9592.8,9593.7,535,20,0
2020-06-02 08:30:00,9593.8,9602.3,9593.7,9600.3,571,20,0
2020-06-02 08:45:00,9599.9,9605.4,9591.9,9605.4,733,20,0
2020-06-02 09:00:00,9604.7,9607.3,9597.2,9599.7,854,20,0
2020-06-02 09:15:00,9599.6,9611.4,9597.3,9610.1,670,20,0
2020-06-02 09:30:00,9610.3,9611.4,9606.2,9608.7,582,20,0
2020-06-02 09:45:00,9608.3,9609.3,9599.3,9604.1,685,20,0
2020-06-02 10:00:00,9604.4,9611.3,9594.9,9605.4,1631,20,0
2020-06-02 10:15:00,9605.6,9622.3,9596.2,9615.9,1391,20,0
2020-06-02 10:30:00,9615.6,9627.7,9615.6,9625.2,1528,20,0
2020-06-02 10:45:00,9625.4,9627.4,9614.9,9619.3,1079,20,0
