time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 01:00:00,12013.1,12016.5,12008.7,12014.6,770,17,0
2023-03-01 01:15:00,12014.2,12015.8,11996.6,11998.0,865,12,0
2023-03-01 01:30:00,11998.2,12005.9,11993.8,11996.0,803,5,0
2023-03-01 01:45:00,11995.8,11999.2,11988.4,11997.2,1119,9,0
2023-03-01 02:00:00,11995.4,11996.3,11982.2,11983.3,1241,10,0
2023-03-01 02:15:00,11983.1,11985.7,11975.6,11977.8,1160,7,0
2023-03-01 02:30:00,11977.5,11984.1,11973.2,11974.0,1441,0,0
2023-03-01 02:45:00,11974.2,11981.7,11973.6,11975.4,1347,11,0
2023-03-01 03:00:00,11975.7,11986.1,11964.7,11982.9,1645,6,0
2023-03-01 03:15:00,11983.5,11995.9,11983.1,11992.4,1389,14,0
2023-03-01 03:30:00,11992.5,12003.4,11990.8,11997.8,1914,0,0
2023-03-01 03:45:00,11997.7,12018.5,11997.2,12016.9,1887,0,0
2023-03-01 04:00:00,12016.7,12026.4,12012.0,12022.0,1375,13,0
2023-03-01 04:15:00,12021.9,12025.4,12017.3,12020.3,1122,17,0
2023-03-01 04:30:00,12020.4,12028.0,12018.5,12027.0,962,0,0
2023-03-01 04:45:00,12027.6,12031.2,12021.2,12029.9,932,15,0
2023-03-01 05:00:00,12030.2,12035.6,12026.6,12030.8,1058,2,0
2023-03-01 05:15:00,12030.7,12051.2,12030.7,12050.1,1324,7,0
2023-03-01 05:30:00,12049.6,12050.8,12040.8,12042.7,1026,12,0
2023-03-01 05:45:00,12042.9,12047.7,12040.7,12043.4,869,18,0
2023-03-01 06:00:00,12043.5,12052.3,12039.8,12040.3,907,10,0
2023-03-01 06:15:00,12040.5,12042.8,12037.2,12038.1,733,11,0
2023-03-01 06:30:00,12038.2,12047.5,12036.9,12042.7,876,8,0
2023-03-01 06:45:00,12042.6,12047.5,12040.5,12046.4,705,8,0
2023-03-01 07:00:00,12046.5,12047.9,12038.9,12044.9,1032,9,0
2023-03-01 07:15:00,12045.0,12053.5,12044.9,12050.5,1106,2,0
2023-03-01 07:30:00,12050.6,12050.8,12045.3,12047.5,774,16,0
2023-03-01 07:45:00,12047.8,12051.2,12046.3,12047.5,670,17,0
2023-03-01 08:00:00,12047.0,12061.1,12046.0,12059.3,1058,17,0
2023-03-01 08:15:00,12059.6,12068.6,12057.3,12067.1,995,10,0
2023-03-01 08:30:00,12066.9,12078.5,12062.6,12068.5,1793,2,0
2023-03-01 08:45:00,12068.6,12073.6,12064.4,12067.3,1084,4,0
2023-03-01 09:00:00,12067.8,12072.7,12059.3,12066.5,1367,3,0
2023-03-01 09:15:00,12066.0,12084.6,12063.1,12082.5,1292,2,0
2023-03-01 09:30:00,12082.7,12087.0,12072.4,12081.8,1419,9,0
2023-03-01 09:45:00,12082.0,12091.8,12076.9,12083.4,1592,9,0
2023-03-01 10:00:00,12083.1,12091.5,12063.7,12089.1,3483,3,0
2023-03-01 10:15:00,12089.5,12092.6,12072.4,12074.0,2724,6,0
2023-03-01 10:30:00,12073.9,12074.6,12063.6,12068.0,2275,8,0
2023-03-01 10:45:00,12067.9,12082.3,12055.9,12082.1,2208,8,0
2023-03-01 11:00:00,12081.1,12102.0,12080.2,12094.7,2717,5,0
2023-03-01 11:15:00,12094.5,12096.8,12078.8,12080.1,1808,19,0
2023-03-01 11:30:00,12080.6,12090.1,12079.7,12082.0,1605,18,0
2023-03-01 11:45:00,12082.5,12094.3,12075.9,12092.5,1496,5,0
2023-03-01 12:00:00,12092.7,12093.7,12078.8,12083.5,1662,10,0
2023-03-01 12:15:00,12083.4,12097.3,12083.4,12096.5,1488,6,0
2023-03-01 12:30:00,12096.8,12104.2,12090.6,12100.3,1602,0,0
2023-03-01 12:45:00,12100.2,12112.8,12096.7,12108.1,1598,11,0
2023-03-01 13:00:00,12108.0,12110.0,12100.6,12107.3,1455,18,0
2023-03-01 13:15:00,12107.5,12116.6,12107.3,12108.0,1415,6,0
2023-03-01 13:30:00,12108.3,12110.6,12102.2,12110.3,1317,8,0
2023-03-01 13:45:00,12110.2,12112.8,12098.2,12103.3,1414,0,0
2023-03-01 14:00:00,12102.3,12102.5,12081.4,12081.6,1624,8,0
2023-03-01 14:15:00,12082.0,12098.8,12081.5,12097.9,1422,10,0
2023-03-01 14:30:00,12097.8,12099.7,12089.8,12093.1,1428,10,0
2023-03-01 14:45:00,12092.9,12096.0,12086.1,12090.7,1355,4,0
2023-03-01 15:00:00,12090.9,12092.1,12069.4,12071.6,2113,9,0
2023-03-01 15:15:00,12071.8,12074.4,12051.4,12052.9,2062,0,0
2023-03-01 15:30:00,12052.5,12053.1,12020.1,12021.4,3115,6,0
2023-03-01 15:45:00,12021.1,12032.9,12013.9,12014.1,2700,1,0
2023-03-01 16:00:00,12013.8,12023.4,12001.4,12022.6,2765,0,0
2023-03-01 16:15:00,12022.4,12042.4,12019.5,12026.3,2775,0,0
2023-03-01 16:30:00,12026.5,12034.5,11979.1,12006.3,6788,0,0
2023-03-01 16:45:00,12006.6,12054.2,12003.0,12033.4,5910,0,0
2023-03-01 17:00:00,12033.1,12042.2,11930.5,11940.3,7321,0,0
2023-03-01 17:15:00,11939.6,11961.0,11928.3,11945.9,6137,5,0
2023-03-01 17:30:00,11945.3,12012.6,11928.9,12000.1,6322,0,0
2023-03-01 17:45:00,12000.8,12009.4,11976.9,11983.8,5626,0,0
2023-03-01 18:00:00,11984.0,11984.4,11902.2,11910.4,5934,3,0
2023-03-01 18:15:00,11910.3,11940.4,11903.0,11931.4,5558,0,0
2023-03-01 18:30:00,11931.1,11959.3,11925.6,11947.1,5045,0,0
2023-03-01 18:45:00,11947.9,11998.1,11947.5,11986.1,5399,0,0
2023-03-01 19:00:00,11985.5,12013.3,11970.6,11992.8,5050,0,0
2023-03-01 19:15:00,11992.1,12006.0,11985.3,11987.2,4832,0,0
2023-03-01 19:30:00,11987.7,12000.6,11978.5,11997.7,4034,2,0
