time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,12664.0,12671.3,12655.1,12657.4,1025,18,0
2022-06-01 01:15:00,12657.3,12669.9,12655.7,12665.4,805,18,0
2022-06-01 01:30:00,12665.5,12681.1,12665.2,12674.0,850,18,0
2022-06-01 01:45:00,12673.8,12693.3,12673.3,12691.8,893,19,0
2022-06-01 02:00:00,12691.7,12695.4,12681.8,12688.1,780,17,0
2022-06-01 02:15:00,12688.5,12695.2,12682.1,12694.2,517,17,0
2022-06-01 02:30:00,12694.5,12697.8,12680.8,12694.3,724,18,0
2022-06-01 02:45:00,12694.6,12707.5,12694.3,12701.0,1334,18,0
2022-06-01 03:00:00,12701.8,12714.4,12699.9,12710.9,1789,19,0
2022-06-01 03:15:00,12710.8,12713.6,12697.9,12704.7,1159,18,0
2022-06-01 03:30:00,12704.6,12705.6,12692.1,12701.2,1088,18,0
2022-06-01 03:45:00,12701.1,12705.4,12693.5,12695.4,855,18,0
2022-06-01 04:00:00,12695.0,12718.9,12689.9,12714.4,1400,17,0
2022-06-01 04:15:00,12714.7,12722.3,12711.6,12712.9,1180,18,0
2022-06-01 04:30:00,12712.8,12718.8,12698.9,12708.7,1814,18,0
2022-06-01 04:45:00,12708.4,12717.8,12706.3,12707.9,1520,19,0
2022-06-01 05:00:00,12707.8,12707.8,12693.1,12701.3,1643,18,0
2022-06-01 05:15:00,12701.8,12706.7,12696.4,12697.1,1236,18,0
2022-06-01 05:30:00,12696.7,12700.8,12693.3,12700.6,1140,18,0
2022-06-01 05:45:00,12700.4,12701.3,12673.0,12676.1,1443,18,0
2022-06-01 06:00:00,12675.8,12677.0,12659.1,12662.3,1476,18,0
2022-06-01 06:15:00,12661.9,12677.6,12660.8,12673.3,1115,17,0
2022-06-01 06:30:00,12672.4,12674.3,12663.5,12672.6,850,18,0
2022-06-01 06:45:00,12673.8,12682.4,12673.3,12679.1,753,18,0
2022-06-01 07:00:00,12679.1,12684.8,12643.5,12653.1,1229,17,0
2022-06-01 07:15:00,12652.9,12664.6,12647.9,12664.5,1031,18,0
2022-06-01 07:30:00,12664.3,12670.1,12657.6,12665.1,885,18,0
