time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 15:00:00,13070.7,13088.1,13054.2,13084.6,1671,20,0
2021-03-01 15:15:00,13084.7,13088.7,13045.4,13060.6,1781,20,0
2021-03-01 15:30:00,13060.4,13069.6,13038.9,13063.5,1543,20,0
2021-03-01 15:45:00,13063.7,13084.5,13057.0,13077.2,1548,20,0
2021-03-01 16:00:00,13077.0,13102.7,13064.0,13089.1,2292,20,0
2021-03-01 16:15:00,13088.7,13108.1,13078.2,13103.2,2171,20,0
2021-03-01 16:30:00,13098.7,13119.6,13045.6,13083.5,4068,15,0
2021-03-01 16:45:00,13085.7,13109.4,13045.1,13103.4,3800,15,0
2021-03-01 17:00:00,13107.2,13122.9,13075.4,13098.6,3897,15,0
2021-03-01 17:15:00,13100.4,13152.4,13096.2,13141.4,3357,15,0
2021-03-01 17:30:00,13141.1,13175.9,13130.9,13174.6,3181,15,0
2021-03-01 17:45:00,13174.9,13195.2,13163.1,13183.5,3121,15,0
2021-03-01 18:00:00,13185.1,13207.1,13173.6,13198.9,3001,15,0
2021-03-01 18:15:00,13199.6,13208.5,13181.4,13187.6,2749,15,0
2021-03-01 18:30:00,13187.4,13224.6,13181.4,13224.5,2808,15,0
2021-03-01 18:45:00,13224.6,13233.5,13217.1,13225.0,2461,15,0
2021-03-01 19:00:00,13225.6,13231.6,13215.4,13216.6,2501,15,0
2021-03-01 19:15:00,13216.5,13222.6,13197.9,13215.6,2432,15,0
2021-03-01 19:30:00,13215.9,13229.0,13209.5,13222.9,2319,15,0
2021-03-01 19:45:00,13223.7,13232.4,13194.9,13208.4,2368,15,0
2021-03-01 20:00:00,13208.6,13212.4,13182.2,13187.9,2630,15,0
2021-03-01 20:15:00,13188.1,13209.9,13183.6,13204.4,2571,15,0
2021-03-01 20:30:00,13204.1,13224.6,13201.9,13221.9,2242,15,0
2021-03-01 20:45:00,13222.0,13223.9,13206.1,13212.4,2326,15,0
2021-03-01 21:00:00,13213.1,13250.1,13206.6,13248.4,2491,15,0
2021-03-01 21:15:00,13248.1,13256.4,13246.4,13256.4,2106,15,0
2021-03-01 21:30:00,13257.1,13274.2,13250.1,13274.1,2061,15,0
2021-03-01 21:45:00,13273.9,13284.9,13263.6,13275.6,2035,15,0
2021-03-01 22:00:00,13276.4,13286.1,13271.9,13276.4,2210,15,0
2021-03-01 22:15:00,13276.9,13281.7,13262.9,13275.9,2293,15,0
2021-03-01 22:30:00,13276.1,13283.4,13258.5,13262.1,2784,15,0
2021-03-01 22:45:00,13262.4,13290.7,13246.9,13277.7,3239,15,0
2021-03-01 23:00:00,13278.0,13311.6,13261.2,13302.4,1851,20,0
2021-03-01 23:30:00,13305.1,13321.2,13302.6,13316.5,688,20,0
2021-03-01 23:45:00,13316.9,13321.0,13313.6,13316.1,457,20,0
2021-03-02 01:00:00,13313.9,13331.6,13309.5,13323.9,812,20,0
2021-03-02 01:15:00,13324.0,13326.5,13308.9,13317.9,659,20,0
2021-03-02 01:30:00,13319.2,13325.0,13313.9,13314.1,399,20,0
2021-03-02 01:45:00,13313.9,13324.0,13311.4,13321.9,577,20,0
2021-03-02 02:00:00,13322.1,13329.2,13310.5,13319.9,1265,20,0
2021-03-02 02:15:00,13320.4,13328.4,13316.4,13323.6,900,20,0
2021-03-02 02:30:00,13323.9,13327.2,13315.0,13319.9,795,20,0
2021-03-02 02:45:00,13319.6,13327.0,13315.2,13324.1,878,20,0
2021-03-02 03:00:00,13323.7,13326.4,13315.0,13317.5,946,20,0
2021-03-02 03:15:00,13316.6,13323.1,13306.7,13314.4,1191,20,0
2021-03-02 03:30:00,13315.1,13315.2,13284.2,13293.7,1719,20,0
2021-03-02 03:45:00,13294.0,13297.5,13276.0,13280.5,1543,20,0
2021-03-02 04:00:00,13280.2,13308.6,13274.1,13307.6,1505,20,0
2021-03-02 04:15:00,13307.7,13309.4,13260.2,13271.1,1494,20,0
2021-03-02 04:30:00,13270.9,13272.7,13251.2,13255.0,1351,20,0
2021-03-02 04:45:00,13255.1,13266.2,13239.4,13244.7,1511,20,0
2021-03-02 05:00:00,13244.9,13259.0,13235.5,13253.9,1482,20,0
2021-03-02 05:15:00,13253.2,13257.9,13240.0,13247.4,1536,20,0
2021-03-02 05:30:00,13247.9,13260.6,13240.2,13251.9,1459,20,0
2021-03-02 05:45:00,13251.7,13261.5,13250.9,13257.1,861,20,0
2021-03-02 06:00:00,13257.2,13259.2,13248.7,13252.5,862,20,0
2021-03-02 06:15:00,13253.0,13253.0,13239.9,13244.2,672,20,0
2021-03-02 06:30:00,13243.9,13253.2,13242.1,13244.4,627,20,0
2021-03-02 06:45:00,13244.1,13249.4,13238.9,13242.7,745,20,0
2021-03-02 07:00:00,13243.4,13246.5,13227.1,13229.1,1269,20,0
2021-03-02 07:15:00,13228.6,13229.4,13211.4,13214.1,1278,20,0
2021-03-02 07:30:00,13214.2,13235.2,13213.4,13232.1,1417,20,0
2021-03-02 07:45:00,13232.2,13237.4,13221.9,13224.2,1154,20,0
2021-03-02 08:00:00,13224.0,13266.6,13217.2,13266.4,1597,20,0
2021-03-02 08:15:00,13265.9,13268.6,13257.9,13265.9,986,20,0
2021-03-02 08:30:00,13266.4,13267.5,13230.1,13241.0,1298,20,0
2021-03-02 08:45:00,13240.7,13250.5,13235.4,13242.0,1050,20,0
2021-03-02 09:00:00,13241.5,13246.4,13216.7,13229.9,1533,20,0
2021-03-02 09:15:00,13229.7,13250.4,13220.0,13247.5,1542,20,0
2021-03-02 09:30:00,13247.6,13252.0,13198.5,13201.7,1526,20,0
2021-03-02 09:45:00,13201.2,13207.2,13192.1,13194.4,1609,20,0
2021-03-02 10:00:00,13195.6,13219.0,13185.6,13219.0,2474,20,0
2021-03-02 10:15:00,13218.9,13231.9,13198.2,13203.7,2247,20,0
2021-03-02 10:30:00,13203.5,13248.6,13198.5,13227.6,2212,20,0
2021-03-02 10:45:00,13227.4,13233.5,13170.2,13177.1,2047,20,0
2021-03-02 11:00:00,13177.5,13188.6,13165.9,13181.7,2366,20,0
2021-03-02 11:15:00,13181.6,13196.6,13176.7,13196.2,1835,20,0
2021-03-02 11:30:00,13196.5,13221.4,13194.6,13214.6,1738,20,0
2021-03-02 11:45:00,13215.1,13218.7,13195.2,13202.4,1657,20,0
2021-03-02 12:00:00,13202.5,13216.9,13188.5,13195.7,1694,20,0
2021-03-02 12:15:00,13196.1,13230.2,13193.7,13223.6,1484,20,0
2021-03-02 12:30:00,13222.1,13240.6,13211.2,13233.0,1433,20,0
2021-03-02 12:45:00,13232.9,13240.0,13227.0,13232.0,1405,20,0
2021-03-02 13:00:00,13231.7,13244.6,13223.5,13235.5,1424,20,0
2021-03-02 13:15:00,13234.6,13249.9,13224.4,13243.6,1397,20,0
2021-03-02 13:30:00,13243.5,13245.4,13228.6,13238.9,1461,20,0
2021-03-02 13:45:00,13239.6,13248.6,13232.5,13233.5,1271,20,0
2021-03-02 14:00:00,13235.0,13258.2,13232.4,13251.2,1488,20,0
2021-03-02 14:15:00,13251.5,13269.9,13247.6,13263.6,1377,20,0
2021-03-02 14:30:00,13263.7,13276.5,13253.0,13272.6,1277,20,0
2021-03-02 14:45:00,13272.7,13278.7,13266.1,13278.2,796,20,0
2021-03-02 15:00:00,13277.7,13285.9,13270.9,13271.4,1224,20,0
2021-03-02 15:15:00,13271.9,13272.4,13259.5,13269.8,1201,20,0
2021-03-02 15:30:00,13269.7,13270.9,13236.4,13246.4,1731,20,0
2021-03-02 15:45:00,13246.3,13266.2,13245.2,13265.2,1516,20,0
2021-03-02 16:00:00,13266.0,13278.7,13257.7,13275.5,1738,20,0
2021-03-02 16:15:00,13275.9,13304.9,13275.7,13299.9,1860,20,0
2021-03-02 16:30:00,13300.3,13306.3,13211.7,13231.0,3843,15,0
2021-03-02 16:45:00,13230.7,13242.7,13183.4,13222.8,3831,15,0
2021-03-02 17:00:00,13220.8,13251.7,13196.2,13204.9,3740,15,0
2021-03-02 17:15:00,13205.2,13241.9,13160.0,13160.0,3922,15,0
2021-03-02 17:30:00,13160.7,13195.4,13143.2,13152.7,3748,15,0
2021-03-02 17:45:00,13151.7,13193.3,13136.9,13179.3,3449,15,0
2021-03-02 18:00:00,13178.2,13203.4,13143.2,13166.9,3580,15,0
2021-03-02 18:15:00,13165.9,13167.4,13115.4,13159.4,3587,15,0
2021-03-02 18:30:00,13159.5,13160.9,13104.7,13124.2,3563,15,0
2021-03-02 18:45:00,13125.2,13155.2,13109.8,13144.3,3334,15,0
2021-03-02 19:00:00,13143.4,13167.5,13127.4,13151.3,3409,15,0
2021-03-02 19:15:00,13151.2,13179.7,13147.2,13161.4,2845,15,0
2021-03-02 19:30:00,13162.7,13199.7,13158.7,13193.2,2630,15,0
2021-03-02 19:45:00,13193.4,13199.2,13162.9,13173.2,2540,15,0
2021-03-02 20:00:00,13173.9,13202.9,13168.3,13201.7,2824,15,0
2021-03-02 20:15:00,13201.9,13203.2,13173.7,13189.7,2567,15,0
2021-03-02 20:30:00,13190.2,13214.9,13188.3,13205.8,2780,15,0
2021-03-02 20:45:00,13205.9,13217.5,13186.7,13191.2,2505,15,0
2021-03-02 21:00:00,13193.4,13211.4,13153.8,13156.9,3065,15,0
2021-03-02 21:15:00,13156.2,13171.7,13139.9,13143.2,2848,15,0
2021-03-02 21:30:00,13144.4,13163.7,13135.4,13145.4,2815,15,0
2021-03-02 21:45:00,13146.4,13187.7,13141.2,13171.9,2605,15,0
2021-03-02 22:00:00,13171.4,13191.3,13162.4,13163.7,2633,15,0
2021-03-02 22:15:00,13163.4,13171.5,13116.2,13117.9,3231,15,0
2021-03-02 22:30:00,13117.7,13139.2,13094.3,13107.5,3274,15,0
2021-03-02 22:45:00,13107.4,13124.2,13053.9,13063.2,3456,15,0
2021-03-02 23:00:00,13063.7,13087.9,13053.8,13083.5,1901,15,0
2021-03-02 23:30:00,13082.5,13082.7,13061.8,13069.5,738,20,0
2021-03-02 23:45:00,13069.4,13069.7,13058.0,13059.5,496,20,0
2021-03-03 01:00:00,13070.4,13089.0,13068.7,13088.8,913,20,0
2021-03-03 01:15:00,13088.9,13097.5,13086.0,13094.4,611,20,0
2021-03-03 01:30:00,13094.3,13108.8,13094.3,13106.8,754,20,0
2021-03-03 01:45:00,13106.4,13109.5,13094.7,13099.2,749,20,0
2021-03-03 02:00:00,13098.9,13107.8,13092.2,13106.2,1135,20,0
2021-03-03 02:15:00,13106.3,13118.9,13093.5,13118.3,1375,20,0
2021-03-03 02:30:00,13117.9,13125.9,13115.2,13121.0,1196,20,0
2021-03-03 02:45:00,13120.8,13131.9,13118.8,13120.9,1187,20,0
2021-03-03 03:00:00,13120.8,13120.8,13085.7,13090.2,1454,20,0
2021-03-03 03:15:00,13090.3,13098.2,13076.9,13077.3,1346,20,0
2021-03-03 03:30:00,13077.4,13100.9,13071.3,13093.7,1509,20,0
2021-03-03 03:45:00,13093.8,13113.9,13093.7,13099.2,1249,20,0
2021-03-03 04:00:00,13098.9,13112.3,13093.2,13108.5,1200,20,0
2021-03-03 04:15:00,13108.9,13117.5,13106.2,13106.9,975,20,0
2021-03-03 04:30:00,13107.2,13120.4,13106.4,13117.8,899,20,0
2021-03-03 04:45:00,13118.2,13133.3,13115.9,13129.0,905,20,0
2021-03-03 05:00:00,13129.2,13143.7,13128.8,13141.2,962,20,0
2021-03-03 05:15:00,13141.7,13144.2,13135.2,13135.2,748,20,0
2021-03-03 05:30:00,13134.8,13137.0,13128.9,13129.5,614,20,0
2021-03-03 05:45:00,13129.7,13140.8,13128.9,13139.0,546,20,0
2021-03-03 06:00:00,13138.7,13146.2,13136.2,13141.2,559,20,0
2021-03-03 06:15:00,13141.7,13144.5,13139.7,13142.3,403,20,0
2021-03-03 06:30:00,13142.7,13147.8,13139.3,13143.2,445,20,0
2021-03-03 06:45:00,13142.4,13145.4,13141.3,13142.5,399,20,0
2021-03-03 07:00:00,13142.4,13154.9,13142.2,13153.0,679,20,0
2021-03-03 07:15:00,13153.2,13153.2,13129.8,13130.8,695,20,0
2021-03-03 07:30:00,13131.0,13143.0,13130.7,13141.3,706,20,0
2021-03-03 07:45:00,13141.8,13152.4,13138.5,13151.2,716,20,0
2021-03-03 08:00:00,13150.4,13151.3,13132.7,13140.9,687,20,0
2021-03-03 08:15:00,13141.0,13160.4,13140.9,13146.5,698,20,0
2021-03-03 08:30:00,13146.9,13162.5,13146.9,13157.5,693,20,0
2021-03-03 08:45:00,13157.8,13165.8,13149.9,13151.0,566,20,0
2021-03-03 09:00:00,13150.8,13167.9,13139.8,13162.8,999,20,0
2021-03-03 09:15:00,13162.5,13184.0,13162.3,13182.5,1030,20,0
2021-03-03 09:30:00,13182.4,13184.0,13173.4,13177.0,859,20,0
2021-03-03 09:45:00,13177.3,13180.0,13171.8,13174.9,804,20,0
2021-03-03 10:00:00,13174.3,13194.4,13171.8,13179.8,2141,20,0
2021-03-03 10:15:00,13179.4,13190.5,13178.9,13183.2,1471,20,0
2021-03-03 10:30:00,13183.3,13188.7,13165.7,13169.4,1235,20,0
2021-03-03 10:45:00,13169.3,13176.4,13161.8,13161.8,1156,20,0
2021-03-03 11:00:00,13162.3,13187.0,13155.8,13185.3,1371,20,0
2021-03-03 11:15:00,13186.3,13186.3,13161.8,13167.0,1336,20,0
2021-03-03 11:30:00,13166.9,13174.8,13144.8,13158.2,1720,20,0
2021-03-03 11:45:00,13158.5,13161.8,13145.3,13155.2,1433,20,0
2021-03-03 12:00:00,13155.0,13160.0,13145.0,13145.8,1018,20,0
2021-03-03 12:15:00,13146.0,13161.3,13146.0,13152.8,893,20,0
2021-03-03 12:30:00,13153.0,13154.2,13128.9,13132.3,1275,20,0
2021-03-03 12:45:00,13132.2,13156.9,13132.0,13156.2,1069,20,0
2021-03-03 13:00:00,13156.3,13156.7,13135.9,13141.2,1104,20,0
2021-03-03 13:15:00,13140.8,13152.4,13139.7,13146.8,962,20,0
2021-03-03 13:30:00,13147.0,13154.2,13136.8,13152.9,1056,20,0
2021-03-03 13:45:00,13153.7,13161.3,13152.0,13153.4,1059,20,0
2021-03-03 14:00:00,13153.3,13158.7,13130.9,13132.2,1322,20,0
2021-03-03 14:15:00,13131.8,13138.4,13121.2,13121.5,1193,20,0
2021-03-03 14:30:00,13121.0,13125.8,13107.9,13124.3,1480,20,0
2021-03-03 14:45:00,13124.4,13127.3,13116.4,13121.2,1121,20,0
2021-03-03 15:00:00,13121.4,13129.2,13083.9,13088.5,2118,20,0
2021-03-03 15:15:00,13088.7,13100.4,13079.4,13092.5,2014,20,0
2021-03-03 15:30:00,13092.8,13092.9,12994.9,13003.9,3109,20,0
2021-03-03 15:45:00,13004.4,13012.3,12975.8,13003.8,2940,20,0
2021-03-03 16:00:00,13002.9,13021.7,12988.0,12998.0,2464,20,0
2021-03-03 16:15:00,12996.9,13020.9,12969.0,13018.3,2995,20,0
2021-03-03 16:30:00,13016.2,13056.0,12934.2,12955.8,4005,15,0
2021-03-03 16:45:00,12955.0,12992.9,12897.4,12909.4,4009,15,0
2021-03-03 17:00:00,12909.7,12926.9,12845.2,12846.2,4035,15,0
2021-03-03 17:15:00,12846.6,12891.0,12828.5,12850.2,3907,15,0
2021-03-03 17:30:00,12850.5,12886.7,12825.8,12844.0,3948,15,0
2021-03-03 17:45:00,12843.8,12922.8,12832.7,12915.2,3965,15,0
2021-03-03 18:00:00,12915.1,12947.6,12912.1,12930.3,3534,15,0
2021-03-03 18:15:00,12930.7,12969.3,12901.2,12969.1,3291,15,0
2021-03-03 18:30:00,12967.1,12976.9,12915.6,12922.8,3220,15,0
2021-03-03 18:45:00,12922.3,12948.8,12898.1,12899.3,3425,15,0
2021-03-03 19:00:00,12900.6,12913.6,12879.6,12909.3,3334,15,0
2021-03-03 19:15:00,12910.1,12910.1,12859.1,12868.2,3206,15,0
2021-03-03 19:30:00,12868.3,12875.6,12833.6,12845.1,2935,15,0
2021-03-03 19:45:00,12844.1,12874.6,12822.1,12822.8,3049,15,0
2021-03-03 20:00:00,12822.7,12835.6,12806.8,12820.1,3226,15,0
2021-03-03 20:15:00,12819.8,12875.1,12813.6,12854.6,3205,15,0
2021-03-03 20:30:00,12854.2,12854.3,12799.2,12801.3,3267,15,0
2021-03-03 20:45:00,12800.6,12806.8,12761.8,12777.8,3198,15,0
2021-03-03 21:00:00,12778.1,12781.3,12733.6,12768.6,3557,15,0
2021-03-03 21:15:00,12767.3,12767.3,12705.2,12715.1,3602,15,0
2021-03-03 21:30:00,12713.7,12752.9,12683.1,12742.6,3732,15,0
2021-03-03 21:45:00,12742.8,12779.3,12696.8,12769.3,3638,15,0
2021-03-03 22:00:00,12769.1,12781.7,12744.3,12744.3,3623,15,0
2021-03-03 22:15:00,12745.3,12751.3,12699.1,12724.3,3613,15,0
2021-03-03 22:30:00,12724.6,12746.4,12709.1,12735.7,3635,15,0
2021-03-03 22:45:00,12733.6,12764.1,12684.4,12687.3,3788,15,0
2021-03-03 23:00:00,12688.3,12704.4,12675.3,12679.4,2159,20,0
2021-03-03 23:30:00,12682.2,12686.9,12670.4,12674.9,840,20,0
2021-03-03 23:45:00,12674.7,12685.9,12671.3,12685.7,748,20,0
2021-03-04 01:00:00,12688.2,12702.8,12676.8,12683.8,998,20,0
2021-03-04 01:15:00,12684.0,12684.2,12618.0,12633.3,1804,20,0
2021-03-04 01:30:00,12633.7,12641.8,12621.2,12639.1,1024,20,0
2021-03-04 01:45:00,12639.3,12648.5,12594.7,12599.6,1299,20,0
2021-03-04 02:00:00,12598.2,12634.2,12589.7,12624.6,1873,20,0
2021-03-04 02:15:00,12624.7,12640.7,12619.1,12624.1,1466,20,0
2021-03-04 02:30:00,12624.0,12655.0,12622.3,12653.0,1429,20,0
2021-03-04 02:45:00,12653.3,12655.1,12642.7,12649.0,1043,20,0
2021-03-04 03:00:00,12649.6,12654.5,12615.1,12625.5,1808,20,0
2021-03-04 03:15:00,12625.6,12646.8,12624.0,12631.2,1472,20,0
2021-03-04 03:30:00,12630.6,12647.7,12617.8,12637.2,1735,20,0
2021-03-04 03:45:00,12636.5,12652.6,12628.0,12652.6,1463,20,0
2021-03-04 04:00:00,12652.7,12670.7,12631.8,12637.1,1607,20,0
2021-03-04 04:15:00,12634.1,12642.0,12617.1,12619.3,1470,20,0
2021-03-04 04:30:00,12620.0,12631.3,12591.3,12612.5,1891,20,0
2021-03-04 04:45:00,12611.8,12620.8,12584.6,12606.8,1646,20,0
2021-03-04 05:00:00,12606.5,12616.5,12600.8,12608.7,1378,20,0
2021-03-04 05:15:00,12608.3,12615.8,12597.1,12614.6,1260,20,0
2021-03-04 05:30:00,12614.3,12616.0,12573.7,12581.0,1623,20,0
2021-03-04 05:45:00,12581.3,12581.3,12547.1,12548.6,1478,20,0
2021-03-04 06:00:00,12548.1,12556.3,12517.6,12534.0,1872,20,0
2021-03-04 06:15:00,12534.1,12554.3,12528.8,12552.5,1469,20,0
2021-03-04 06:30:00,12552.3,12565.7,12546.6,12561.8,1226,20,0
2021-03-04 06:45:00,12561.7,12584.1,12553.5,12576.5,1207,20,0
2021-03-04 07:00:00,12576.7,12590.0,12576.7,12581.7,1563,20,0
2021-03-04 07:15:00,12581.8,12595.6,12572.1,12576.0,1395,20,0
2021-03-04 07:30:00,12576.2,12602.1,12570.1,12597.7,1383,20,0
2021-03-04 07:45:00,12597.8,12603.6,12579.3,12580.6,1312,20,0
2021-03-04 08:00:00,12580.3,12624.2,12572.3,12614.8,1626,20,0
2021-03-04 08:15:00,12615.0,12626.3,12609.6,12618.7,1045,20,0
2021-03-04 08:30:00,12618.2,12622.2,12584.0,12586.7,1129,20,0
2021-03-04 08:45:00,12585.8,12629.7,12582.1,12626.5,1249,20,0
2021-03-04 09:00:00,12626.3,12662.3,12618.3,12651.6,1683,20,0
2021-03-04 09:15:00,12651.2,12666.0,12643.7,12653.3,1536,20,0
2021-03-04 09:30:00,12653.5,12674.3,12649.6,12670.0,1530,20,0
2021-03-04 09:45:00,12669.8,12679.0,12657.2,12670.2,1812,20,0
2021-03-04 10:00:00,12670.0,12714.1,12667.2,12691.3,2843,20,0
2021-03-04 10:15:00,12691.5,12710.7,12672.8,12679.2,2561,20,0
2021-03-04 10:30:00,12677.8,12711.5,12675.2,12688.1,2359,20,0
2021-03-04 10:45:00,12688.0,12691.1,12648.0,12656.1,2176,20,0
2021-03-04 11:00:00,12656.6,12686.5,12628.8,12634.3,2313,20,0
2021-03-04 11:15:00,12634.2,12646.1,12599.2,12607.3,2364,20,0
2021-03-04 11:30:00,12607.7,12626.1,12590.1,12592.6,2369,20,0
2021-03-04 11:45:00,12592.1,12635.2,12587.3,12622.8,2020,20,0
2021-03-04 12:00:00,12622.5,12638.6,12605.5,12607.6,1936,20,0
2021-03-04 12:15:00,12607.7,12628.1,12590.3,12594.0,2161,20,0
2021-03-04 12:30:00,12593.7,12616.0,12571.8,12575.0,2228,20,0
2021-03-04 12:45:00,12574.0,12604.3,12567.6,12596.3,1960,20,0
2021-03-04 13:00:00,12597.1,12608.0,12562.5,12570.1,1911,20,0
2021-03-04 13:15:00,12570.0,12586.1,12560.0,12579.8,1698,20,0
2021-03-04 13:30:00,12579.6,12621.3,12570.8,12609.3,1921,20,0
2021-03-04 13:45:00,12609.1,12651.1,12605.1,12642.3,2057,20,0
2021-03-04 14:00:00,12642.1,12657.6,12627.6,12657.2,1769,20,0
2021-03-04 14:15:00,12657.6,12672.8,12634.1,12652.5,1865,20,0
2021-03-04 14:30:00,12652.2,12661.1,12629.3,12657.0,2013,20,0
2021-03-04 14:45:00,12657.1,12668.2,12641.7,12662.6,1853,20,0
2021-03-04 15:00:00,12662.1,12668.8,12640.2,12645.3,1988,20,0
2021-03-04 15:15:00,12644.7,12696.8,12639.2,12683.8,2212,20,0
2021-03-04 15:30:00,12684.7,12712.1,12667.7,12693.8,2530,20,0
2021-03-04 15:45:00,12694.5,12699.5,12666.5,12677.7,2199,20,0
2021-03-04 16:00:00,12678.0,12687.5,12642.1,12668.2,2415,20,0
2021-03-04 16:15:00,12667.7,12688.7,12660.2,12670.2,2327,20,0
2021-03-04 16:30:00,12667.8,12770.1,12656.0,12723.0,4118,15,0
2021-03-04 16:45:00,12723.1,12731.1,12575.3,12595.2,4144,15,0
2021-03-04 17:00:00,12595.7,12621.2,12521.5,12571.1,4165,15,0
2021-03-04 17:15:00,12570.9,12607.4,12513.5,12598.4,4099,15,0
2021-03-04 17:30:00,12599.4,12724.7,12587.4,12711.9,3807,15,0
2021-03-04 17:45:00,12713.2,12758.1,12671.8,12726.4,3904,15,0
2021-03-04 18:00:00,12725.8,12768.7,12684.4,12685.7,4019,15,0
2021-03-04 18:15:00,12685.8,12747.4,12678.4,12707.4,3955,15,0
2021-03-04 18:30:00,12708.3,12794.4,12699.7,12785.1,3961,15,0
2021-03-04 18:45:00,12784.4,12798.4,12733.7,12742.7,3550,15,0
2021-03-04 19:00:00,12744.4,12784.4,12677.1,12687.4,3922,15,0
2021-03-04 19:15:00,12688.8,12750.9,12563.8,12608.2,4200,15,0
2021-03-04 19:30:00,12606.9,12628.8,12534.4,12567.6,4172,15,0
2021-03-04 19:45:00,12566.6,12569.1,12448.1,12486.7,4144,15,0
2021-03-04 20:00:00,12486.8,12522.8,12433.2,12435.3,4110,15,0
