time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 01:00:00,11053.7,11081.8,11037.2,11049.0,1098,20,0
2020-11-02 01:15:00,11050.7,11067.2,11041.7,11060.1,634,20,0
2020-11-02 01:30:00,11060.0,11066.2,11004.0,11012.8,1010,20,0
2020-11-02 01:45:00,11013.2,11019.6,10996.7,11012.2,949,20,0
2020-11-02 02:00:00,11012.8,11037.5,10998.7,11003.6,1594,20,0
2020-11-02 02:15:00,11003.7,11030.2,11001.5,11020.0,1299,20,0
2020-11-02 02:30:00,11019.7,11027.1,11003.8,11012.1,1023,20,0
2020-11-02 02:45:00,11011.7,11023.3,11006.7,11018.0,977,20,0
2020-11-02 03:00:00,11017.8,11052.6,11009.3,11051.0,1564,20,0
2020-11-02 03:15:00,11050.8,11057.7,11044.2,11048.3,1205,20,0
2020-11-02 03:30:00,11048.7,11082.8,11048.5,11076.0,1377,20,0
2020-11-02 03:45:00,11075.5,11087.7,11072.1,11072.3,1162,20,0
2020-11-02 04:00:00,11072.6,11078.3,11056.1,11057.2,1170,20,0
2020-11-02 04:15:00,11056.7,11067.0,11055.2,11065.0,893,20,0
2020-11-02 04:30:00,11064.6,11082.6,11063.8,11067.0,842,20,0
2020-11-02 04:45:00,11066.7,11090.0,11062.0,11078.5,778,20,0
2020-11-02 05:00:00,11078.6,11085.1,11064.7,11077.7,673,20,0
2020-11-02 05:15:00,11077.6,11081.8,11069.7,11071.2,458,20,0
2020-11-02 05:30:00,11071.7,11075.2,11061.6,11068.8,483,20,0
2020-11-02 05:45:00,11068.0,11071.1,11054.7,11054.7,563,20,0
2020-11-02 06:00:00,11055.6,11070.6,11052.0,11066.3,600,20,0
2020-11-02 06:15:00,11066.0,11076.5,11059.0,11072.3,558,20,0
2020-11-02 06:30:00,11071.6,11075.2,11055.7,11061.3,537,20,0
2020-11-02 06:45:00,11061.5,11077.6,11061.0,11067.3,590,20,0
2020-11-02 07:00:00,11066.7,11074.8,11062.6,11072.3,671,20,0
2020-11-02 07:15:00,11072.1,11084.6,11072.0,11080.8,811,20,0
2020-11-02 07:30:00,11081.2,11089.2,11072.6,11086.5,906,20,0
2020-11-02 07:45:00,11086.1,11100.2,11085.8,11094.1,714,20,0
2020-11-02 08:00:00,11093.0,11093.0,11080.2,11082.2,759,20,0
2020-11-02 08:15:00,11082.2,11091.0,11081.7,11083.1,408,20,0
2020-11-02 08:30:00,11083.0,11106.3,11080.7,11087.3,818,20,0
2020-11-02 08:45:00,11087.5,11087.5,11058.2,11070.3,1008,20,0
2020-11-02 09:00:00,11070.1,11081.8,11060.0,11067.3,1165,20,0
2020-11-02 09:15:00,11065.6,11097.1,11062.7,11088.3,1087,20,0
2020-11-02 09:30:00,11088.6,11100.1,11077.0,11097.3,1129,20,0
2020-11-02 09:45:00,11097.0,11116.0,11090.0,11106.7,1117,20,0
2020-11-02 10:00:00,11106.7,11115.2,11078.0,11096.3,2145,20,0
2020-11-02 10:15:00,11097.0,11108.1,11087.2,11088.6,1539,20,0
2020-11-02 10:30:00,11088.0,11110.1,11084.2,11102.2,1404,20,0
2020-11-02 10:45:00,11102.1,11146.7,11100.2,11144.8,1361,20,0
2020-11-02 11:00:00,11142.8,11162.1,11135.1,11155.5,1425,20,0
2020-11-02 11:15:00,11155.8,11178.2,11143.3,11172.2,1528,20,0
2020-11-02 11:30:00,11172.3,11196.0,11168.6,11182.5,1625,20,0
2020-11-02 11:45:00,11182.8,11183.5,11164.1,11170.5,1222,20,0
2020-11-02 12:00:00,11171.5,11197.3,11171.5,11180.2,1417,20,0
2020-11-02 12:15:00,11180.3,11201.3,11176.7,11184.8,1147,20,0
2020-11-02 12:30:00,11185.0,11195.1,11179.5,11184.0,916,20,0
2020-11-02 12:45:00,11184.1,11225.0,11180.2,11210.2,1440,20,0
2020-11-02 13:00:00,11210.5,11214.5,11199.1,11204.5,1110,20,0
2020-11-02 13:15:00,11204.3,11207.7,11182.7,11190.8,1088,20,0
2020-11-02 13:30:00,11191.0,11205.6,11185.2,11195.7,1038,20,0
2020-11-02 13:45:00,11196.3,11197.0,11184.5,11188.5,807,20,0
2020-11-02 14:00:00,11188.0,11189.7,11165.7,11181.5,1285,20,0
2020-11-02 14:15:00,11181.7,11181.7,11167.7,11173.7,993,20,0
2020-11-02 14:30:00,11173.2,11183.8,11153.2,11161.8,1292,20,0
2020-11-02 14:45:00,11161.6,11162.1,11135.3,11142.3,1225,20,0
2020-11-02 15:00:00,11142.7,11159.1,11136.1,11156.6,1356,20,0
2020-11-02 15:15:00,11157.0,11161.6,11145.6,11154.8,1113,20,0
2020-11-02 15:30:00,11155.1,11161.1,11139.6,11154.0,1369,20,0
2020-11-02 15:45:00,11152.6,11154.1,11142.2,11149.2,1324,20,0
2020-11-02 16:00:00,11149.5,11152.0,11124.0,11137.5,1754,20,0
2020-11-02 16:15:00,11138.1,11156.5,11134.3,11153.8,1537,20,0
2020-11-02 16:30:00,11153.6,11198.0,11123.5,11179.6,3966,15,0
2020-11-02 16:45:00,11179.8,11225.5,11160.7,11190.3,3610,15,0
2020-11-02 17:00:00,11198.7,11214.2,11156.8,11198.7,3779,15,0
2020-11-02 17:15:00,11199.7,11222.5,11173.7,11181.2,3545,15,0
2020-11-02 17:30:00,11180.0,11183.7,11121.7,11124.3,3269,15,0
2020-11-02 17:45:00,11124.5,11158.2,11121.7,11134.6,3128,15,0
2020-11-02 18:00:00,11132.7,11149.0,11107.7,11121.5,3228,15,0
2020-11-02 18:15:00,11121.0,11121.0,11077.5,11090.1,3131,15,0
2020-11-02 18:30:00,11092.2,11108.8,11063.7,11108.3,3178,15,0
2020-11-02 18:45:00,11107.8,11119.3,11088.6,11088.6,2833,15,0
2020-11-02 19:00:00,11089.1,11102.8,11068.3,11080.3,2939,15,0
2020-11-02 19:15:00,11079.9,11091.8,11063.3,11089.6,2985,15,0
2020-11-02 19:30:00,11088.9,11090.6,11029.3,11030.3,2869,15,0
2020-11-02 19:45:00,11030.4,11047.1,11018.8,11037.9,2802,15,0
2020-11-02 20:00:00,11038.9,11043.3,11000.3,11006.8,3105,15,0
2020-11-02 20:15:00,11006.6,11012.9,10977.4,11010.6,2923,15,0
2020-11-02 20:30:00,11010.8,11021.3,10992.8,11010.6,2818,15,0
2020-11-02 20:45:00,11010.8,11012.8,10954.9,10960.8,2802,15,0
2020-11-02 21:00:00,10961.1,10984.2,10955.8,10969.8,2836,15,0
2020-11-02 21:15:00,10969.7,11012.8,10961.3,11012.3,2776,15,0
2020-11-02 21:30:00,11012.7,11019.6,10995.6,11014.9,2737,15,0
2020-11-02 21:45:00,11014.3,11040.8,11003.8,11022.4,2843,15,0
2020-11-02 22:00:00,11022.3,11041.8,11009.6,11036.3,3066,15,0
2020-11-02 22:15:00,11040.3,11062.6,11035.3,11048.8,2868,15,0
2020-11-02 22:30:00,11048.6,11062.8,11011.3,11011.6,3216,15,0
2020-11-02 22:45:00,11010.8,11082.8,11010.8,11079.9,3276,15,0
2020-11-02 23:00:00,11080.6,11101.8,11073.3,11085.2,2120,20,0
2020-11-02 23:30:00,11075.7,11083.2,11071.9,11080.6,561,20,0
2020-11-02 23:45:00,11080.4,11087.9,11074.7,11081.3,442,20,0
2020-11-03 01:00:00,11087.1,11098.0,11080.4,11088.5,565,20,0
2020-11-03 01:15:00,11088.2,11105.6,11086.9,11103.5,541,20,0
2020-11-03 01:30:00,11103.6,11109.0,11096.1,11102.2,517,20,0
2020-11-03 01:45:00,11102.4,11104.1,11096.2,11100.4,296,20,0
2020-11-03 02:00:00,11100.6,11108.6,11084.5,11094.6,709,20,0
2020-11-03 02:15:00,11094.5,11124.6,11093.7,11124.1,813,20,0
2020-11-03 02:30:00,11124.0,11124.6,11114.2,11123.0,586,20,0
2020-11-03 02:45:00,11123.1,11129.5,11118.2,11127.4,595,20,0
2020-11-03 03:00:00,11127.7,11128.5,11108.0,11112.0,925,20,0
2020-11-03 03:15:00,11111.7,11118.5,11087.2,11100.7,1133,20,0
2020-11-03 03:30:00,11101.6,11110.4,11097.5,11102.9,1064,20,0
2020-11-03 03:45:00,11103.0,11131.1,11097.0,11125.5,1046,20,0
2020-11-03 04:00:00,11125.6,11130.7,11114.4,11118.2,910,20,0
2020-11-03 04:15:00,11118.4,11122.6,11111.1,11117.0,695,20,0
2020-11-03 04:30:00,11116.6,11123.1,11111.6,11120.0,582,20,0
2020-11-03 04:45:00,11119.4,11137.6,11119.2,11136.6,879,20,0
