time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 19:00:00,31342.0,31349.0,31324.0,31344.0,511,3,0
2023-06-01 19:30:00,31349.0,31369.0,31329.0,31364.0,436,2,0
2023-06-01 20:00:00,31369.0,31394.0,31359.0,31384.0,459,2,0
2023-06-01 20:30:00,31387.0,31404.0,31379.0,31399.0,283,2,0
2023-06-01 21:00:00,31399.0,31409.0,31385.0,31404.0,286,4,0
2023-06-01 21:30:00,31404.0,31420.0,31389.0,31409.0,267,5,0
2023-06-01 22:00:00,31412.0,31434.0,31374.0,31379.0,428,6,0
2023-06-01 22:30:00,31384.0,31399.0,31334.0,31399.0,648,6,0
2023-06-01 23:00:00,31397.0,31410.0,31384.0,31390.0,165,5,0
2023-06-01 23:30:00,31390.0,31405.0,31385.0,31395.0,108,5,0
2023-06-02 01:00:00,31389.0,31404.0,31384.0,31402.0,54,5,0
2023-06-02 01:30:00,31402.0,31407.0,31394.0,31397.0,88,5,0
2023-06-02 02:00:00,31399.0,31399.0,31374.0,31376.0,150,6,0
2023-06-02 02:30:00,31381.0,31381.0,31281.0,31329.0,418,4,0
2023-06-02 03:00:00,31331.0,31421.0,31269.0,31381.0,1168,0,0
2023-06-02 03:30:00,31384.0,31392.0,31314.0,31326.0,724,4,0
2023-06-02 04:00:00,31324.0,31351.0,31304.0,31342.0,564,2,0
2023-06-02 04:30:00,31344.0,31419.0,31299.0,31409.0,660,0,0
2023-06-02 05:00:00,31412.0,31414.0,31357.0,31382.0,445,1,0
2023-06-02 05:30:00,31379.0,31395.0,31354.0,31364.0,349,1,0
2023-06-02 06:00:00,31362.0,31369.0,31329.0,31342.0,270,5,0
2023-06-02 06:30:00,31344.0,31457.0,31342.0,31434.0,678,4,0
2023-06-02 07:00:00,31439.0,31489.0,31424.0,31484.0,396,4,0
2023-06-02 07:30:00,31484.0,31489.0,31434.0,31459.0,388,4,0
2023-06-02 08:00:00,31464.0,31484.0,31459.0,31484.0,389,3,0
2023-06-02 08:30:00,31481.0,31526.0,31469.0,31526.0,410,6,0
2023-06-02 09:00:00,31531.0,31597.0,31511.0,31582.0,422,1,0
2023-06-02 09:30:00,31577.0,31602.0,31564.0,31579.0,229,9,0
2023-06-02 10:00:00,31577.0,31624.0,31562.0,31612.0,371,12,0
2023-06-02 10:30:00,31616.0,31731.0,31603.0,31728.0,642,4,0
2023-06-02 11:00:00,31726.0,31791.0,31726.0,31769.0,632,2,0
2023-06-02 11:30:00,31766.0,31796.0,31756.0,31794.0,325,0,0
2023-06-02 12:00:00,31791.0,31851.0,31769.0,31846.0,505,6,0
2023-06-02 12:30:00,31849.0,31851.0,31774.0,31776.0,445,6,0
2023-06-02 13:00:00,31779.0,31821.0,31763.0,31801.0,444,6,0
2023-06-02 13:30:00,31804.0,31817.0,31796.0,31814.0,331,5,0
2023-06-02 14:00:00,31817.0,31837.0,31806.0,31822.0,293,5,0
2023-06-02 14:30:00,31818.0,31831.0,31791.0,31799.0,375,5,0
2023-06-02 15:00:00,31799.0,31799.0,31743.0,31753.0,385,5,0
2023-06-02 15:30:00,31758.0,31901.0,31743.0,31861.0,1386,3,0
2023-06-02 16:00:00,31858.0,31926.0,31846.0,31861.0,666,6,0
2023-06-02 16:30:00,31866.0,31961.0,31863.0,31886.0,1764,2,0
2023-06-02 17:00:00,31888.0,31941.0,31831.0,31936.0,1414,5,0
2023-06-02 17:30:00,31941.0,31981.0,31906.0,31966.0,906,7,0
2023-06-02 18:00:00,31964.0,31996.0,31948.0,31971.0,808,6,0
2023-06-02 18:30:00,31974.0,31976.0,31906.0,31946.0,644,6,0
2023-06-02 19:00:00,31949.0,31956.0,31916.0,31941.0,637,4,0
2023-06-02 19:30:00,31944.0,31977.0,31931.0,31976.0,392,5,0
2023-06-02 20:00:00,31976.0,32006.0,31966.0,32001.0,466,6,0
2023-06-02 20:30:00,32001.0,32006.0,31971.0,31992.0,375,5,0
2023-06-02 21:00:00,31992.0,31997.0,31966.0,31984.0,397,5,0
2023-06-02 21:30:00,31987.0,31996.0,31951.0,31961.0,366,2,0
2023-06-02 22:00:00,31964.0,31971.0,31951.0,31951.0,391,5,0
2023-06-02 22:30:00,31956.0,31981.0,31946.0,31956.0,513,5,0
2023-06-02 23:00:00,31958.0,31962.0,31947.0,31957.0,150,5,0
2023-06-02 23:30:00,31953.0,31954.0,31934.0,31947.0,106,5,0
2023-06-05 01:00:00,31973.0,31981.0,31896.0,31981.0,172,0,0
2023-06-05 01:30:00,31981.0,32016.0,31964.0,31991.0,120,0,0
2023-06-05 02:00:00,31991.0,32006.0,31951.0,31973.0,208,2,0
2023-06-05 02:30:00,31970.0,31970.0,31883.0,31899.0,452,0,0
2023-06-05 03:00:00,31908.0,31908.0,31808.0,31881.0,1514,2,0
2023-06-05 03:30:00,31883.0,31951.0,31866.0,31923.0,769,0,0
2023-06-05 04:00:00,31926.0,31991.0,31908.0,31922.0,728,2,0
2023-06-05 04:30:00,31927.0,32064.0,31887.0,32059.0,934,2,0
2023-06-05 05:00:00,32059.0,32081.0,32026.0,32036.0,709,3,0
2023-06-05 05:30:00,32034.0,32087.0,32034.0,32079.0,359,6,0
2023-06-05 06:00:00,32077.0,32087.0,32052.0,32087.0,319,0,0
2023-06-05 06:30:00,32084.0,32154.0,32034.0,32044.0,955,1,0
2023-06-05 07:00:00,32047.0,32114.0,32034.0,32077.0,528,4,0
2023-06-05 07:30:00,32074.0,32127.0,32046.0,32122.0,420,4,0
2023-06-05 08:00:00,32119.0,32129.0,32099.0,32129.0,423,4,0
2023-06-05 08:30:00,32127.0,32202.0,32104.0,32202.0,529,1,0
2023-06-05 09:00:00,32206.0,32311.0,32201.0,32255.0,559,3,0
2023-06-05 09:30:00,32257.0,32320.0,32255.0,32302.0,188,8,0
2023-06-05 10:00:00,32300.0,32338.0,32262.0,32322.0,342,10,0
2023-06-05 10:30:00,32327.0,32444.0,32322.0,32426.0,857,1,0
2023-06-05 11:00:00,32429.0,32466.0,32351.0,32371.0,888,3,0
2023-06-05 11:30:00,32368.0,32421.0,32359.0,32379.0,546,6,0
2023-06-05 12:00:00,32382.0,32417.0,32372.0,32409.0,384,6,0
2023-06-05 12:30:00,32407.0,32457.0,32402.0,32427.0,371,5,0
2023-06-05 13:00:00,32429.0,32477.0,32417.0,32467.0,268,5,0
2023-06-05 13:30:00,32472.0,32537.0,32444.0,32527.0,358,1,0
2023-06-05 14:00:00,32532.0,32557.0,32512.0,32542.0,393,5,0
2023-06-05 14:30:00,32538.0,32552.0,32519.0,32527.0,312,6,0
2023-06-05 15:00:00,32525.0,32562.0,32512.0,32537.0,295,2,0
2023-06-05 15:30:00,32534.0,32540.0,32424.0,32451.0,385,2,0
2023-06-05 16:00:00,32454.0,32477.0,32387.0,32394.0,417,3,0
2023-06-05 16:30:00,32396.0,32472.0,32269.0,32269.0,1221,3,0
2023-06-05 17:00:00,32271.0,32299.0,32071.0,32086.0,2044,1,0
2023-06-05 17:30:00,32089.0,32184.0,32054.0,32136.0,1533,0,0
2023-06-05 18:00:00,32139.0,32171.0,32082.0,32136.0,805,0,0
2023-06-05 18:30:00,32141.0,32226.0,32109.0,32211.0,717,0,0
2023-06-05 19:00:00,32214.0,32271.0,32171.0,32266.0,764,3,0
2023-06-05 19:30:00,32271.0,32317.0,32257.0,32312.0,408,3,0
2023-06-05 20:00:00,32308.0,32317.0,32232.0,32232.0,515,3,0
2023-06-05 20:30:00,32237.0,32256.0,32181.0,32224.0,619,0,0
2023-06-05 21:00:00,32221.0,32237.0,32181.0,32206.0,607,3,0
2023-06-05 21:30:00,32211.0,32211.0,32086.0,32166.0,1074,3,0
2023-06-05 22:00:00,32163.0,32174.0,32106.0,32139.0,1017,3,0
2023-06-05 22:30:00,32136.0,32167.0,32091.0,32091.0,720,0,0
2023-06-05 23:00:00,32094.0,32127.0,32094.0,32122.0,183,2,0
2023-06-05 23:30:00,32122.0,32174.0,32122.0,32124.0,236,0,0
2023-06-06 01:00:00,32140.0,32140.0,32079.0,32087.0,116,0,0
2023-06-06 01:30:00,32087.0,32092.0,32049.0,32054.0,123,5,0
2023-06-06 02:00:00,32051.0,32082.0,32039.0,32081.0,120,1,0
2023-06-06 02:30:00,32086.0,32086.0,31933.0,32006.0,530,0,0
2023-06-06 03:00:00,32000.0,32060.0,31925.0,32050.0,1419,0,0
2023-06-06 03:30:00,32053.0,32208.0,32050.0,32185.0,902,0,0
2023-06-06 04:00:00,32182.0,32314.0,32155.0,32284.0,914,0,0
2023-06-06 04:30:00,32281.0,32314.0,32247.0,32247.0,672,1,0
2023-06-06 05:00:00,32244.0,32354.0,32181.0,32339.0,870,0,0
2023-06-06 05:30:00,32341.0,32359.0,32311.0,32317.0,505,3,0
2023-06-06 06:00:00,32319.0,32327.0,32264.0,32319.0,385,1,0
2023-06-06 06:30:00,32324.0,32389.0,32247.0,32387.0,624,1,0
2023-06-06 07:00:00,32389.0,32466.0,32364.0,32459.0,763,0,0
2023-06-06 07:30:00,32456.0,32484.0,32409.0,32434.0,618,1,0
2023-06-06 08:00:00,32434.0,32474.0,32414.0,32444.0,415,4,0
2023-06-06 08:30:00,32449.0,32532.0,32444.0,32497.0,621,0,0
2023-06-06 09:00:00,32504.0,32507.0,32359.0,32406.0,546,0,0
2023-06-06 09:30:00,32406.0,32410.0,32357.0,32362.0,344,10,0
2023-06-06 10:00:00,32365.0,32442.0,32350.0,32390.0,684,9,0
2023-06-06 10:30:00,32392.0,32402.0,32276.0,32392.0,1081,2,0
2023-06-06 11:00:00,32389.0,32396.0,32271.0,32274.0,980,2,0
2023-06-06 11:30:00,32276.0,32326.0,32231.0,32276.0,748,2,0
2023-06-06 12:00:00,32279.0,32352.0,32262.0,32349.0,587,6,0
2023-06-06 12:30:00,32352.0,32387.0,32334.0,32372.0,465,5,0
2023-06-06 13:00:00,32374.0,32392.0,32352.0,32384.0,415,6,0
2023-06-06 13:30:00,32387.0,32427.0,32377.0,32422.0,351,4,0
2023-06-06 14:00:00,32419.0,32447.0,32417.0,32437.0,323,2,0
2023-06-06 14:30:00,32437.0,32442.0,32417.0,32437.0,300,5,0
2023-06-06 15:00:00,32440.0,32467.0,32422.0,32442.0,319,5,0
2023-06-06 15:30:00,32439.0,32482.0,32412.0,32419.0,285,5,0
2023-06-06 16:00:00,32417.0,32427.0,32357.0,32362.0,520,0,0
2023-06-06 16:30:00,32364.0,32516.0,32362.0,32502.0,1085,3,0
2023-06-06 17:00:00,32507.0,32636.0,32496.0,32599.0,1010,2,0
2023-06-06 17:30:00,32596.0,32631.0,32546.0,32616.0,825,0,0
2023-06-06 18:00:00,32614.0,32657.0,32546.0,32589.0,685,5,0
2023-06-06 18:30:00,32586.0,32694.0,32581.0,32694.0,766,5,0
2023-06-06 19:00:00,32696.0,32696.0,32651.0,32672.0,546,6,0
2023-06-06 19:30:00,32672.0,32692.0,32622.0,32632.0,544,5,0
2023-06-06 20:00:00,32634.0,32677.0,32621.0,32641.0,662,2,0
2023-06-06 20:30:00,32644.0,32654.0,32596.0,32634.0,637,2,0
2023-06-06 21:00:00,32631.0,32677.0,32611.0,32674.0,690,6,0
2023-06-06 21:30:00,32677.0,32682.0,32652.0,32662.0,312,5,0
2023-06-06 22:00:00,32667.0,32667.0,32615.0,32642.0,399,4,0
2023-06-06 22:30:00,32644.0,32666.0,32612.0,32636.0,513,4,0
2023-06-06 23:00:00,32639.0,32650.0,32624.0,32637.0,168,5,0
2023-06-06 23:30:00,32637.0,32655.0,32622.0,32627.0,197,3,0
2023-06-07 01:00:00,32641.0,32641.0,32576.0,32577.0,100,0,0
2023-06-07 01:30:00,32577.0,32594.0,32564.0,32567.0,95,0,0
2023-06-07 02:00:00,32566.0,32599.0,32551.0,32597.0,163,2,0
2023-06-07 02:30:00,32593.0,32642.0,32556.0,32622.0,511,0,0
2023-06-07 03:00:00,32626.0,32704.0,32516.0,32524.0,1364,0,0
2023-06-07 03:30:00,32529.0,32627.0,32381.0,32389.0,1218,0,0
2023-06-07 04:00:00,32394.0,32414.0,31981.0,32171.0,2865,0,0
2023-06-07 04:30:00,32167.0,32213.0,32113.0,32121.0,1362,0,0
2023-06-07 05:00:00,32120.0,32120.0,32008.0,32035.0,906,0,0
2023-06-07 05:30:00,32032.0,32098.0,32020.0,32058.0,621,1,0
2023-06-07 06:00:00,32058.0,32115.0,32028.0,32106.0,511,1,0
2023-06-07 06:30:00,32104.0,32284.0,32094.0,32276.0,977,0,0
2023-06-07 07:00:00,32274.0,32288.0,32178.0,32183.0,677,1,0
2023-06-07 07:30:00,32181.0,32213.0,31956.0,32138.0,1614,0,0
2023-06-07 08:00:00,32141.0,32191.0,32076.0,32089.0,909,0,0
2023-06-07 08:30:00,32086.0,32129.0,31906.0,31911.0,1165,0,0
2023-06-07 09:00:00,31909.0,31938.0,31836.0,31902.0,720,0,0
2023-06-07 09:30:00,31902.0,31923.0,31882.0,31884.0,196,8,0
2023-06-07 10:00:00,31887.0,31902.0,31827.0,31832.0,465,7,0
2023-06-07 10:30:00,31836.0,31911.0,31791.0,31806.0,1014,0,0
2023-06-07 11:00:00,31803.0,31916.0,31768.0,31866.0,1062,0,0
2023-06-07 11:30:00,31862.0,31881.0,31821.0,31846.0,597,4,0
2023-06-07 12:00:00,31851.0,31876.0,31811.0,31826.0,453,3,0
2023-06-07 12:30:00,31826.0,31861.0,31774.0,31776.0,448,3,0
2023-06-07 13:00:00,31774.0,31851.0,31774.0,31839.0,360,3,0
2023-06-07 13:30:00,31836.0,31916.0,31836.0,31886.0,299,2,0
2023-06-07 14:00:00,31884.0,31889.0,31854.0,31881.0,359,2,0
2023-06-07 14:30:00,31881.0,32001.0,31876.0,31981.0,371,0,0
2023-06-07 15:00:00,31979.0,31986.0,31931.0,31961.0,381,3,0
2023-06-07 15:30:00,31966.0,31976.0,31941.0,31959.0,378,3,0
2023-06-07 16:00:00,31956.0,31961.0,31906.0,31949.0,457,2,0
2023-06-07 16:30:00,31951.0,32091.0,31933.0,32061.0,1359,2,0
2023-06-07 17:00:00,32058.0,32091.0,31996.0,32018.0,1217,4,0
2023-06-07 17:30:00,32021.0,32038.0,31811.0,31901.0,1308,0,0
2023-06-07 18:00:00,31898.0,31991.0,31896.0,31983.0,710,0,0
2023-06-07 18:30:00,31981.0,32016.0,31931.0,31941.0,611,0,0
2023-06-07 19:00:00,31937.0,31996.0,31911.0,31923.0,507,3,0
2023-06-07 19:30:00,31926.0,31986.0,31923.0,31946.0,533,3,0
2023-06-07 20:00:00,31943.0,31968.0,31891.0,31911.0,606,3,0
2023-06-07 20:30:00,31911.0,31918.0,31861.0,31911.0,649,3,0
2023-06-07 21:00:00,31909.0,31961.0,31891.0,31936.0,530,3,0
2023-06-07 21:30:00,31933.0,31943.0,31891.0,31936.0,594,3,0
2023-06-07 22:00:00,31932.0,31966.0,31906.0,31964.0,668,3,0
2023-06-07 22:30:00,31961.0,31971.0,31876.0,31888.0,722,3,0
2023-06-07 23:00:00,31886.0,31906.0,31834.0,31867.0,280,0,0
2023-06-07 23:30:00,31864.0,31871.0,31831.0,31861.0,142,0,0
2023-06-08 01:00:00,31866.0,31884.0,31853.0,31858.0,73,3,0
2023-06-08 01:30:00,31855.0,31866.0,31849.0,31861.0,83,2,0
2023-06-08 02:00:00,31861.0,31878.0,31858.0,31878.0,77,2,0
2023-06-08 02:30:00,31878.0,31934.0,31821.0,31934.0,643,2,0
2023-06-08 03:00:00,31923.0,32028.0,31896.0,31986.0,1818,0,0
2023-06-08 03:30:00,31991.0,32016.0,31863.0,31926.0,1262,0,0
2023-06-08 04:00:00,31922.0,32036.0,31911.0,32006.0,989,2,0
2023-06-08 04:30:00,32011.0,32019.0,31841.0,31926.0,1394,0,0
2023-06-08 05:00:00,31929.0,31936.0,31848.0,31866.0,1032,2,0
2023-06-08 05:30:00,31863.0,31868.0,31811.0,31841.0,529,2,0
2023-06-08 06:00:00,31843.0,31876.0,31834.0,31856.0,350,6,0
2023-06-08 06:30:00,31854.0,31856.0,31561.0,31591.0,2315,0,0
2023-06-08 07:00:00,31591.0,31618.0,31553.0,31558.0,957,0,0
2023-06-08 07:30:00,31556.0,31581.0,31444.0,31461.0,953,1,0
2023-06-08 08:00:00,31458.0,31609.0,31413.0,31609.0,1274,2,0
2023-06-08 08:30:00,31606.0,31719.0,31594.0,31649.0,1313,0,0
2023-06-08 09:00:00,31646.0,31712.0,31633.0,31695.0,558,4,0
2023-06-08 09:30:00,31698.0,31702.0,31654.0,31664.0,165,9,0
2023-06-08 10:00:00,31667.0,31742.0,31657.0,31734.0,458,12,0
2023-06-08 10:30:00,31739.0,31783.0,31708.0,31708.0,662,0,0
2023-06-08 11:00:00,31713.0,31779.0,31703.0,31769.0,328,6,0
2023-06-08 11:30:00,31765.0,31793.0,31734.0,31754.0,307,5,0
2023-06-08 12:00:00,31754.0,31769.0,31734.0,31741.0,225,5,0
2023-06-08 12:30:00,31744.0,31774.0,31719.0,31759.0,217,5,0
2023-06-08 13:00:00,31755.0,31784.0,31744.0,31769.0,302,6,0
2023-06-08 13:30:00,31766.0,31789.0,31724.0,31734.0,314,6,0
2023-06-08 14:00:00,31730.0,31739.0,31688.0,31688.0,305,1,0
2023-06-08 14:30:00,31686.0,31728.0,31663.0,31709.0,344,5,0
2023-06-08 15:00:00,31709.0,31736.0,31684.0,31701.0,329,6,0
2023-06-08 15:30:00,31699.0,31703.0,31633.0,31639.0,721,5,0
2023-06-08 16:00:00,31641.0,31644.0,31596.0,31629.0,502,4,0
2023-06-08 16:30:00,31626.0,31634.0,31483.0,31573.0,1607,5,0
2023-06-08 17:00:00,31571.0,31618.0,31541.0,31601.0,1112,3,0
2023-06-08 17:30:00,31603.0,31666.0,31578.0,31663.0,761,4,0
2023-06-08 18:00:00,31666.0,31724.0,31641.0,31724.0,597,4,0
2023-06-08 18:30:00,31720.0,31734.0,31673.0,31708.0,751,3,0
2023-06-08 19:00:00,31711.0,31804.0,31698.0,31801.0,435,5,0
2023-06-08 19:30:00,31799.0,31804.0,31756.0,31794.0,523,6,0
2023-06-08 20:00:00,31791.0,31804.0,31739.0,31739.0,571,1,0
2023-06-08 20:30:00,31744.0,31779.0,31719.0,31769.0,615,6,0
2023-06-08 21:00:00,31766.0,31802.0,31761.0,31799.0,351,5,0
2023-06-08 21:30:00,31799.0,31844.0,31799.0,31839.0,230,5,0
2023-06-08 22:00:00,31844.0,31871.0,31824.0,31869.0,402,5,0
2023-06-08 22:30:00,31866.0,31899.0,31838.0,31879.0,517,6,0
2023-06-08 23:00:00,31876.0,31879.0,31827.0,31844.0,253,5,0
2023-06-08 23:30:00,31847.0,31884.0,31829.0,31882.0,201,5,0
2023-06-09 01:00:00,31876.0,31882.0,31861.0,31869.0,64,5,0
2023-06-09 01:30:00,31869.0,31882.0,31869.0,31882.0,40,6,0
2023-06-09 02:00:00,31882.0,31933.0,31874.0,31911.0,155,0,0
2023-06-09 02:30:00,31913.0,32024.0,31886.0,31961.0,581,0,0
2023-06-09 03:00:00,31963.0,32246.0,31913.0,32168.0,2653,0,0
2023-06-09 03:30:00,32176.0,32184.0,32011.0,32093.0,1905,0,0
2023-06-09 04:00:00,32098.0,32161.0,32093.0,32137.0,1263,3,0
2023-06-09 04:30:00,32139.0,32204.0,32104.0,32204.0,993,0,0
2023-06-09 05:00:00,32202.0,32221.0,32029.0,32119.0,1093,3,0
2023-06-09 05:30:00,32115.0,32149.0,32089.0,32139.0,519,4,0
2023-06-09 06:00:00,32137.0,32159.0,32107.0,32157.0,439,2,0
2023-06-09 06:30:00,32159.0,32262.0,32154.0,32249.0,849,2,0
2023-06-09 07:00:00,32249.0,32269.0,32204.0,32204.0,722,4,0
2023-06-09 07:30:00,32206.0,32222.0,32167.0,32194.0,481,2,0
2023-06-09 08:00:00,32199.0,32237.0,32175.0,32229.0,416,4,0
2023-06-09 08:30:00,32226.0,32299.0,32206.0,32244.0,663,2,0
2023-06-09 09:00:00,32249.0,32254.0,32206.0,32238.0,597,0,0
2023-06-09 09:30:00,32241.0,32247.0,32232.0,32242.0,90,8,0
2023-06-09 10:00:00,32247.0,32250.0,32160.0,32180.0,440,10,0
2023-06-09 10:30:00,32184.0,32341.0,32161.0,32334.0,856,5,0
2023-06-09 11:00:00,32330.0,32434.0,32329.0,32419.0,1061,5,0
2023-06-09 11:30:00,32416.0,32454.0,32354.0,32449.0,830,2,0
2023-06-09 12:00:00,32454.0,32474.0,32429.0,32451.0,698,2,0
2023-06-09 12:30:00,32454.0,32454.0,32371.0,32396.0,656,4,0
2023-06-09 13:00:00,32394.0,32429.0,32354.0,32414.0,616,6,0
2023-06-09 13:30:00,32414.0,32459.0,32384.0,32422.0,462,4,0
2023-06-09 14:00:00,32424.0,32469.0,32414.0,32454.0,388,6,0
2023-06-09 14:30:00,32451.0,32492.0,32434.0,32472.0,377,6,0
2023-06-09 15:00:00,32469.0,32494.0,32454.0,32469.0,497,6,0
2023-06-09 15:30:00,32466.0,32469.0,32389.0,32464.0,846,6,0
2023-06-09 16:00:00,32461.0,32494.0,32432.0,32479.0,582,6,0
2023-06-09 16:30:00,32484.0,32539.0,32449.0,32529.0,1510,6,0
2023-06-09 17:00:00,32531.0,32544.0,32464.0,32484.0,999,4,0
2023-06-09 17:30:00,32486.0,32494.0,32374.0,32439.0,1361,6,0
2023-06-09 18:00:00,32436.0,32466.0,32359.0,32359.0,1110,6,0
2023-06-09 18:30:00,32356.0,32399.0,32314.0,32319.0,1377,7,0
2023-06-09 19:00:00,32321.0,32359.0,32289.0,32319.0,1145,6,0
2023-06-09 19:30:00,32316.0,32389.0,32311.0,32389.0,953,6,0
2023-06-09 20:00:00,32387.0,32409.0,32364.0,32399.0,565,6,0
2023-06-09 20:30:00,32402.0,32432.0,32394.0,32432.0,440,5,0
2023-06-09 21:00:00,32434.0,32449.0,32409.0,32414.0,485,6,0
2023-06-09 21:30:00,32417.0,32419.0,32349.0,32399.0,563,1,0
2023-06-09 22:00:00,32404.0,32417.0,32359.0,32412.0,742,6,0
2023-06-09 22:30:00,32409.0,32424.0,32349.0,32384.0,776,5,0
2023-06-09 23:00:00,32381.0,32409.0,32369.0,32395.0,225,0,0
2023-06-09 23:30:00,32392.0,32395.0,32307.0,32309.0,157,3,0
2023-06-12 01:00:00,32329.0,32409.0,32309.0,32407.0,126,0,0
2023-06-12 01:30:00,32409.0,32424.0,32396.0,32419.0,158,4,0
2023-06-12 02:00:00,32424.0,32451.0,32421.0,32441.0,126,6,0
2023-06-12 02:30:00,32444.0,32444.0,32381.0,32437.0,344,1,0
2023-06-12 03:00:00,32431.0,32479.0,32354.0,32479.0,1466,0,0
2023-06-12 03:30:00,32484.0,32489.0,32376.0,32464.0,1109,0,0
2023-06-12 04:00:00,32461.0,32511.0,32429.0,32483.0,743,3,0
2023-06-12 04:30:00,32488.0,32521.0,32473.0,32493.0,639,1,0
2023-06-12 05:00:00,32493.0,32498.0,32463.0,32481.0,449,5,0
2023-06-12 05:30:00,32483.0,32541.0,32471.0,32491.0,356,0,0
2023-06-12 06:00:00,32493.0,32496.0,32440.0,32496.0,265,3,0
2023-06-12 06:30:00,32494.0,32501.0,32260.0,32396.0,1141,0,0
2023-06-12 07:00:00,32398.0,32400.0,32308.0,32355.0,921,2,0
2023-06-12 07:30:00,32358.0,32396.0,32350.0,32386.0,384,4,0
2023-06-12 08:00:00,32383.0,32460.0,32365.0,32448.0,487,0,0
2023-06-12 08:30:00,32450.0,32461.0,32411.0,32458.0,645,4,0
2023-06-12 09:00:00,32455.0,32468.0,32431.0,32468.0,346,4,0
2023-06-12 09:30:00,32468.0,32468.0,32458.0,32468.0,147,10,0
2023-06-12 10:00:00,32471.0,32506.0,32461.0,32506.0,462,11,0
2023-06-12 10:30:00,32501.0,32595.0,32493.0,32563.0,986,4,0
2023-06-12 11:00:00,32565.0,32611.0,32560.0,32586.0,976,6,0
2023-06-12 11:30:00,32588.0,32601.0,32541.0,32591.0,576,6,0
2023-06-12 12:00:00,32587.0,32636.0,32581.0,32626.0,518,6,0
2023-06-12 12:30:00,32623.0,32633.0,32566.0,32586.0,530,6,0
2023-06-12 13:00:00,32583.0,32586.0,32501.0,32541.0,688,6,0
2023-06-12 13:30:00,32538.0,32581.0,32516.0,32576.0,566,6,0
2023-06-12 14:00:00,32576.0,32613.0,32566.0,32611.0,405,5,0
2023-06-12 14:30:00,32608.0,32621.0,32593.0,32596.0,310,5,0
2023-06-12 15:00:00,32594.0,32606.0,32556.0,32571.0,338,5,0
2023-06-12 15:30:00,32567.0,32591.0,32551.0,32586.0,433,6,0
2023-06-12 16:00:00,32586.0,32596.0,32551.0,32553.0,430,5,0
2023-06-12 16:30:00,32551.0,32620.0,32525.0,32615.0,1263,6,0
2023-06-12 17:00:00,32620.0,32636.0,32570.0,32630.0,1071,5,0
2023-06-12 17:30:00,32631.0,32638.0,32595.0,32608.0,1039,6,0
