time,open,high,low,close,tick_volume,spread,real_volume
2021-07-09 23:30:00,28532.0,28534.0,28500.0,28504.0,209,8,0
2021-07-12 01:00:00,28526.0,28543.0,28518.0,28536.0,94,8,0
2021-07-12 01:30:00,28532.0,28537.0,28511.0,28511.0,33,8,0
2021-07-12 02:00:00,28512.0,28512.0,28442.0,28456.0,239,8,0
2021-07-12 02:30:00,28455.0,28550.0,28455.0,28515.0,667,8,0
2021-07-12 03:00:00,28517.0,28582.0,28460.0,28476.0,2874,8,0
2021-07-12 03:30:00,28476.0,28549.0,28472.0,28532.0,1433,8,0
2021-07-12 04:00:00,28532.0,28580.0,28517.0,28549.0,1289,8,0
2021-07-12 04:30:00,28548.0,28555.0,28504.0,28512.0,1197,8,0
2021-07-12 05:00:00,28512.0,28602.0,28512.0,28575.0,870,8,0
2021-07-12 05:30:00,28575.0,28602.0,28547.0,28567.0,632,8,0
2021-07-12 06:00:00,28566.0,28598.0,28553.0,28553.0,603,8,0
2021-07-12 06:30:00,28556.0,28567.0,28543.0,28558.0,810,8,0
2021-07-12 07:00:00,28559.0,28575.0,28523.0,28540.0,544,8,0
2021-07-12 07:30:00,28540.0,28558.0,28532.0,28558.0,385,8,0
2021-07-12 08:00:00,28557.0,28558.0,28533.0,28542.0,475,8,0
2021-07-12 08:30:00,28543.0,28560.0,28520.0,28555.0,711,8,0
2021-07-12 09:00:00,28555.0,28575.0,28504.0,28534.0,572,8,0
2021-07-12 09:30:00,28531.0,28554.0,28529.0,28541.0,183,15,0
2021-07-12 10:00:00,28539.0,28576.0,28499.0,28501.0,477,15,0
2021-07-12 10:30:00,28502.0,28502.0,28397.0,28432.0,750,8,0
2021-07-12 11:00:00,28427.0,28487.0,28422.0,28462.0,485,8,0
2021-07-12 11:30:00,28460.0,28487.0,28447.0,28477.0,360,8,0
2021-07-12 12:00:00,28480.0,28480.0,28435.0,28447.0,360,8,0
2021-07-12 12:30:00,28452.0,28467.0,28447.0,28452.0,517,8,0
2021-07-12 13:00:00,28453.0,28457.0,28407.0,28430.0,906,8,0
2021-07-12 13:30:00,28428.0,28442.0,28420.0,28425.0,875,8,0
2021-07-12 14:00:00,28427.0,28483.0,28427.0,28482.0,731,8,0
2021-07-12 14:30:00,28480.0,28502.0,28472.0,28477.0,542,8,0
2021-07-12 15:00:00,28475.0,28491.0,28472.0,28482.0,490,8,0
2021-07-12 15:30:00,28481.0,28532.0,28474.0,28531.0,567,8,0
2021-07-12 16:00:00,28530.0,28539.0,28514.0,28534.0,669,8,0
2021-07-12 16:30:00,28535.0,28614.0,28499.0,28600.0,1809,8,0
2021-07-12 17:00:00,28602.0,28627.0,28579.0,28604.0,1387,8,0
2021-07-12 17:30:00,28605.0,28654.0,28604.0,28614.0,1024,8,0
2021-07-12 18:00:00,28611.0,28649.0,28599.0,28638.0,619,8,0
2021-07-12 18:30:00,28639.0,28639.0,28609.0,28629.0,618,8,0
2021-07-12 19:00:00,28634.0,28654.0,28630.0,28644.0,205,8,0
2021-07-12 19:30:00,28647.0,28654.0,28626.0,28634.0,141,8,0
2021-07-12 20:00:00,28634.0,28649.0,28619.0,28644.0,462,8,0
2021-07-12 20:30:00,28644.0,28644.0,28621.0,28629.0,164,8,0
2021-07-12 21:00:00,28625.0,28634.0,28619.0,28634.0,172,8,0
