time,open,high,low,close,tick_volume,spread,real_volume
2022-09-06 14:30:00,27720.0,27723.0,27688.0,27713.0,378,7,0
2022-09-06 15:00:00,27718.0,27728.0,27693.0,27693.0,384,7,0
2022-09-06 15:30:00,27695.0,27723.0,27688.0,27713.0,322,7,0
2022-09-06 16:00:00,27715.0,27738.0,27702.0,27705.0,439,7,0
2022-09-06 16:30:00,27707.0,27735.0,27599.0,27639.0,1373,8,0
2022-09-06 17:00:00,27632.0,27647.0,27514.0,27579.0,1598,9,0
2022-09-06 17:30:00,27577.0,27702.0,27562.0,27679.0,1335,9,0
2022-09-06 18:00:00,27677.0,27722.0,27652.0,27654.0,1193,9,0
2022-09-06 18:30:00,27652.0,27727.0,27647.0,27712.0,1286,8,0
2022-09-06 19:00:00,27714.0,27727.0,27589.0,27619.0,989,8,0
2022-09-06 19:30:00,27622.0,27642.0,27602.0,27627.0,966,8,0
2022-09-06 20:00:00,27625.0,27627.0,27542.0,27549.0,882,8,0
2022-09-06 20:30:00,27547.0,27592.0,27544.0,27577.0,688,8,0
2022-09-06 21:00:00,27572.0,27627.0,27572.0,27607.0,1004,9,0
2022-09-06 21:30:00,27609.0,27612.0,27562.0,27577.0,901,9,0
2022-09-06 22:00:00,27582.0,27607.0,27557.0,27567.0,1041,9,0
2022-09-06 22:30:00,27564.0,27597.0,27532.0,27582.0,1089,8,0
2022-09-06 23:00:00,27579.0,27582.0,27533.0,27543.0,212,7,0
2022-09-06 23:30:00,27540.0,27570.0,27540.0,27555.0,66,7,0
2022-09-07 01:00:00,27577.0,27588.0,27562.0,27568.0,38,7,0
2022-09-07 01:30:00,27560.0,27580.0,27560.0,27577.0,33,7,0
2022-09-07 02:00:00,27578.0,27582.0,27554.0,27577.0,68,7,0
2022-09-07 02:30:00,27575.0,27603.0,27537.0,27537.0,266,7,0
2022-09-07 03:00:00,27532.0,27552.0,27337.0,27367.0,1504,8,0
2022-09-07 03:30:00,27364.0,27384.0,27282.0,27352.0,778,8,0
2022-09-07 04:00:00,27350.0,27352.0,27290.0,27295.0,763,8,0
2022-09-07 04:30:00,27290.0,27338.0,27260.0,27313.0,715,7,0
2022-09-07 05:00:00,27315.0,27365.0,27295.0,27355.0,557,7,0
2022-09-07 05:30:00,27353.0,27381.0,27325.0,27333.0,374,7,0
2022-09-07 06:00:00,27333.0,27338.0,27310.0,27333.0,287,7,0
2022-09-07 06:30:00,27330.0,27340.0,27295.0,27335.0,290,8,0
2022-09-07 07:00:00,27336.0,27343.0,27303.0,27341.0,336,7,0
2022-09-07 07:30:00,27338.0,27375.0,27336.0,27370.0,276,7,0
2022-09-07 08:00:00,27371.0,27423.0,27366.0,27390.0,355,7,0
2022-09-07 08:30:00,27393.0,27440.0,27390.0,27435.0,323,8,0
2022-09-07 09:00:00,27433.0,27504.0,27425.0,27502.0,524,7,0
2022-09-07 09:30:00,27502.0,27517.0,27482.0,27507.0,299,13,0
2022-09-07 10:00:00,27510.0,27531.0,27456.0,27471.0,710,14,0
2022-09-07 10:30:00,27468.0,27538.0,27455.0,27535.0,590,8,0
2022-09-07 11:00:00,27540.0,27585.0,27525.0,27555.0,725,8,0
2022-09-07 11:30:00,27553.0,27576.0,27540.0,27566.0,395,7,0
2022-09-07 12:00:00,27568.0,27568.0,27520.0,27531.0,550,7,0
2022-09-07 12:30:00,27533.0,27553.0,27526.0,27551.0,375,7,0
2022-09-07 13:00:00,27553.0,27566.0,27528.0,27566.0,346,7,0
2022-09-07 13:30:00,27563.0,27571.0,27535.0,27551.0,325,7,0
2022-09-07 14:00:00,27548.0,27556.0,27538.0,27551.0,283,7,0
2022-09-07 14:30:00,27553.0,27566.0,27490.0,27540.0,534,7,0
2022-09-07 15:00:00,27543.0,27546.0,27468.0,27473.0,452,7,0
2022-09-07 15:30:00,27475.0,27516.0,27470.0,27501.0,342,7,0
2022-09-07 16:00:00,27498.0,27531.0,27490.0,27523.0,464,7,0
2022-09-07 16:30:00,27521.0,27615.0,27515.0,27580.0,1344,7,0
2022-09-07 17:00:00,27582.0,27605.0,27545.0,27590.0,1090,9,0
2022-09-07 17:30:00,27595.0,27625.0,27575.0,27585.0,1031,8,0
2022-09-07 18:00:00,27583.0,27665.0,27570.0,27625.0,579,8,0
2022-09-07 18:30:00,27628.0,27645.0,27600.0,27620.0,579,7,0
2022-09-07 19:00:00,27620.0,27630.0,27545.0,27570.0,385,7,0
2022-09-07 19:30:00,27565.0,27625.0,27550.0,27610.0,583,7,0
2022-09-07 20:00:00,27613.0,27640.0,27606.0,27616.0,624,7,0
2022-09-07 20:30:00,27618.0,27688.0,27611.0,27680.0,337,7,0
2022-09-07 21:00:00,27678.0,27707.0,27660.0,27691.0,414,7,0
2022-09-07 21:30:00,27688.0,27725.0,27685.0,27718.0,405,7,0
2022-09-07 22:00:00,27720.0,27741.0,27710.0,27738.0,440,7,0
2022-09-07 22:30:00,27735.0,27740.0,27698.0,27715.0,470,7,0
2022-09-07 23:00:00,27710.0,27736.0,27705.0,27711.0,127,7,0
2022-09-07 23:30:00,27713.0,27736.0,27711.0,27731.0,115,7,0
2022-09-08 01:00:00,27735.0,27750.0,27730.0,27748.0,47,7,0
2022-09-08 01:30:00,27746.0,27746.0,27735.0,27738.0,8,7,0
2022-09-08 02:00:00,27738.0,27738.0,27705.0,27716.0,61,7,0
2022-09-08 02:30:00,27721.0,27750.0,27710.0,27743.0,324,7,0
2022-09-08 03:00:00,27745.0,27900.0,27730.0,27865.0,1067,8,0
2022-09-08 03:30:00,27870.0,27900.0,27850.0,27883.0,595,7,0
2022-09-08 04:00:00,27880.0,27961.0,27873.0,27947.0,634,7,0
2022-09-08 04:30:00,27949.0,27989.0,27949.0,27974.0,616,7,0
2022-09-08 05:00:00,27976.0,28004.0,27976.0,27977.0,453,7,0
2022-09-08 05:30:00,27974.0,27989.0,27939.0,27959.0,240,7,0
2022-09-08 06:00:00,27959.0,27984.0,27954.0,27961.0,264,7,0
2022-09-08 06:30:00,27964.0,27994.0,27959.0,27984.0,306,8,0
2022-09-08 07:00:00,27984.0,27999.0,27974.0,27989.0,209,7,0
2022-09-08 07:30:00,27987.0,28019.0,27984.0,27996.0,230,7,0
2022-09-08 08:00:00,27994.0,28054.0,27994.0,28054.0,389,7,0
2022-09-08 08:30:00,28051.0,28074.0,28013.0,28056.0,528,8,0
2022-09-08 09:00:00,28058.0,28058.0,28016.0,28030.0,374,7,0
2022-09-08 09:30:00,28031.0,28036.0,27994.0,28003.0,95,13,0
2022-09-08 10:00:00,28001.0,28054.0,27955.0,27955.0,412,14,0
2022-09-08 10:30:00,27958.0,27958.0,27904.0,27934.0,479,7,0
2022-09-08 11:00:00,27929.0,27953.0,27893.0,27951.0,549,7,0
2022-09-08 11:30:00,27948.0,27987.0,27934.0,27984.0,336,7,0
2022-09-08 12:00:00,27989.0,27989.0,27944.0,27964.0,258,7,0
2022-09-08 12:30:00,27962.0,27964.0,27929.0,27939.0,236,7,0
2022-09-08 13:00:00,27934.0,27952.0,27914.0,27944.0,264,7,0
2022-09-08 13:30:00,27947.0,27974.0,27934.0,27959.0,201,7,0
2022-09-08 14:00:00,27954.0,27984.0,27944.0,27949.0,227,7,0
2022-09-08 14:30:00,27944.0,27944.0,27901.0,27929.0,325,7,0
2022-09-08 15:00:00,27927.0,27973.0,27906.0,27946.0,735,7,0
2022-09-08 15:30:00,27939.0,27946.0,27853.0,27863.0,742,8,0
2022-09-08 16:00:00,27861.0,27868.0,27828.0,27838.0,756,8,0
2022-09-08 16:30:00,27833.0,27943.0,27808.0,27918.0,1675,9,0
2022-09-08 17:00:00,27916.0,27986.0,27873.0,27981.0,1354,9,0
2022-09-08 17:30:00,27978.0,28088.0,27966.0,28083.0,1008,8,0
2022-09-08 18:00:00,28088.0,28118.0,28083.0,28089.0,812,8,0
2022-09-08 18:30:00,28091.0,28099.0,28038.0,28054.0,491,7,0
2022-09-08 19:00:00,28056.0,28064.0,27873.0,27918.0,1230,8,0
2022-09-08 19:30:00,27913.0,28013.0,27908.0,27998.0,876,8,0
2022-09-08 20:00:00,27996.0,28044.0,27938.0,28028.0,900,8,0
2022-09-08 20:30:00,28033.0,28063.0,28008.0,28033.0,892,8,0
2022-09-08 21:00:00,28036.0,28061.0,28018.0,28036.0,795,7,0
2022-09-08 21:30:00,28039.0,28059.0,28003.0,28008.0,936,7,0
2022-09-08 22:00:00,28011.0,28029.0,27968.0,28014.0,731,8,0
2022-09-08 22:30:00,28009.0,28094.0,28004.0,28089.0,517,8,0
2022-09-08 23:00:00,28091.0,28109.0,28089.0,28089.0,65,7,0
2022-09-08 23:30:00,28092.0,28114.0,28089.0,28112.0,43,7,0
2022-09-09 01:00:00,28111.0,28111.0,28078.0,28081.0,32,7,0
2022-09-09 01:30:00,28082.0,28104.0,28082.0,28104.0,23,7,0
2022-09-09 02:00:00,28101.0,28142.0,28101.0,28136.0,34,7,0
2022-09-09 02:30:00,28134.0,28251.0,28113.0,28211.0,389,7,0
2022-09-09 03:00:00,28214.0,28276.0,28083.0,28136.0,899,8,0
2022-09-09 03:30:00,28133.0,28281.0,28133.0,28226.0,565,8,0
2022-09-09 04:00:00,28223.0,28231.0,28162.0,28164.0,516,8,0
2022-09-09 04:30:00,28162.0,28177.0,28097.0,28107.0,613,7,0
2022-09-09 05:00:00,28109.0,28217.0,28107.0,28212.0,442,7,0
2022-09-09 05:30:00,28210.0,28230.0,28179.0,28194.0,316,7,0
2022-09-09 06:00:00,28195.0,28200.0,28154.0,28164.0,315,7,0
2022-09-09 06:30:00,28159.0,28187.0,28152.0,28179.0,473,8,0
2022-09-09 07:00:00,28177.0,28212.0,28157.0,28192.0,354,7,0
2022-09-09 07:30:00,28190.0,28234.0,28190.0,28222.0,300,7,0
2022-09-09 08:00:00,28222.0,28242.0,28220.0,28237.0,252,7,0
2022-09-09 08:30:00,28239.0,28242.0,28224.0,28232.0,241,8,0
2022-09-09 09:00:00,28222.0,28237.0,28207.0,28222.0,260,7,0
2022-09-09 09:30:00,28217.0,28220.0,28182.0,28207.0,119,13,0
2022-09-09 10:00:00,28205.0,28276.0,28200.0,28261.0,430,13,0
2022-09-09 10:30:00,28265.0,28267.0,28202.0,28220.0,383,7,0
2022-09-09 11:00:00,28220.0,28300.0,28210.0,28280.0,509,7,0
2022-09-09 11:30:00,28282.0,28290.0,28260.0,28285.0,418,7,0
2022-09-09 12:00:00,28287.0,28287.0,28265.0,28272.0,324,7,0
2022-09-09 12:30:00,28270.0,28285.0,28245.0,28260.0,273,7,0
2022-09-09 13:00:00,28258.0,28260.0,28219.0,28245.0,406,7,0
2022-09-09 13:30:00,28242.0,28255.0,28235.0,28245.0,251,7,0
2022-09-09 14:00:00,28243.0,28245.0,28215.0,28230.0,170,7,0
2022-09-09 14:30:00,28225.0,28240.0,28220.0,28230.0,236,7,0
2022-09-09 15:00:00,28228.0,28255.0,28220.0,28240.0,282,7,0
2022-09-09 15:30:00,28238.0,28285.0,28230.0,28260.0,287,7,0
2022-09-09 16:00:00,28263.0,28270.0,28214.0,28214.0,324,7,0
2022-09-09 16:30:00,28219.0,28314.0,28219.0,28309.0,1083,9,0
2022-09-09 17:00:00,28314.0,28334.0,28299.0,28330.0,845,8,0
2022-09-09 17:30:00,28327.0,28350.0,28315.0,28340.0,556,7,0
2022-09-09 18:00:00,28345.0,28345.0,28304.0,28340.0,583,8,0
2022-09-09 18:30:00,28337.0,28350.0,28319.0,28345.0,523,7,0
2022-09-09 19:00:00,28340.0,28350.0,28319.0,28342.0,549,7,0
2022-09-09 19:30:00,28340.0,28370.0,28335.0,28360.0,326,7,0
2022-09-09 20:00:00,28365.0,28385.0,28345.0,28375.0,195,7,0
2022-09-09 20:30:00,28378.0,28393.0,28365.0,28390.0,174,7,0
2022-09-09 21:00:00,28385.0,28400.0,28370.0,28400.0,224,7,0
2022-09-09 21:30:00,28395.0,28400.0,28380.0,28398.0,309,7,0
2022-09-09 22:00:00,28395.0,28420.0,28390.0,28415.0,211,7,0
2022-09-09 22:30:00,28410.0,28430.0,28405.0,28420.0,348,7,0
2022-09-09 23:00:00,28417.0,28430.0,28405.0,28425.0,72,7,0
2022-09-09 23:30:00,28423.0,28423.0,28410.0,28413.0,33,7,0
2022-09-12 01:00:00,28467.0,28509.0,28462.0,28465.0,102,7,0
2022-09-12 01:30:00,28468.0,28482.0,28455.0,28465.0,36,7,0
2022-09-12 02:00:00,28464.0,28477.0,28460.0,28467.0,49,7,0
2022-09-12 02:30:00,28459.0,28525.0,28454.0,28517.0,232,7,0
2022-09-12 03:00:00,28512.0,28572.0,28459.0,28560.0,652,7,0
2022-09-12 03:30:00,28558.0,28617.0,28558.0,28563.0,479,7,0
2022-09-12 04:00:00,28565.0,28568.0,28433.0,28491.0,474,7,0
2022-09-12 04:30:00,28491.0,28546.0,28491.0,28536.0,357,7,0
2022-09-12 05:00:00,28538.0,28551.0,28506.0,28526.0,283,7,0
2022-09-12 05:30:00,28531.0,28536.0,28499.0,28533.0,187,7,0
2022-09-12 06:00:00,28531.0,28539.0,28524.0,28528.0,145,7,0
2022-09-12 06:30:00,28531.0,28548.0,28511.0,28518.0,183,8,0
2022-09-12 07:00:00,28519.0,28529.0,28499.0,28499.0,233,7,0
2022-09-12 07:30:00,28501.0,28518.0,28499.0,28516.0,189,7,0
2022-09-12 08:00:00,28516.0,28519.0,28493.0,28493.0,114,7,0
2022-09-12 08:30:00,28491.0,28523.0,28488.0,28521.0,162,8,0
2022-09-12 09:00:00,28526.0,28534.0,28470.0,28481.0,258,7,0
2022-09-12 09:30:00,28483.0,28528.0,28476.0,28516.0,117,13,0
2022-09-12 10:00:00,28513.0,28565.0,28503.0,28539.0,400,13,0
2022-09-12 10:30:00,28542.0,28559.0,28533.0,28539.0,443,7,0
2022-09-12 11:00:00,28544.0,28569.0,28533.0,28564.0,307,7,0
2022-09-12 11:30:00,28566.0,28594.0,28563.0,28589.0,384,7,0
2022-09-12 12:00:00,28586.0,28609.0,28576.0,28584.0,224,7,0
2022-09-12 12:30:00,28579.0,28584.0,28561.0,28561.0,192,7,0
2022-09-12 13:00:00,28559.0,28574.0,28553.0,28574.0,206,7,0
2022-09-12 13:30:00,28571.0,28579.0,28554.0,28554.0,141,7,0
2022-09-12 14:00:00,28549.0,28559.0,28529.0,28559.0,260,7,0
2022-09-12 14:30:00,28554.0,28574.0,28546.0,28569.0,171,7,0
2022-09-12 15:00:00,28566.0,28569.0,28509.0,28514.0,340,7,0
2022-09-12 15:30:00,28516.0,28549.0,28516.0,28534.0,206,7,0
2022-09-12 16:00:00,28529.0,28569.0,28524.0,28561.0,296,7,0
2022-09-12 16:30:00,28559.0,28633.0,28543.0,28631.0,717,7,0
2022-09-12 17:00:00,28633.0,28653.0,28603.0,28653.0,450,7,0
2022-09-12 17:30:00,28651.0,28658.0,28608.0,28608.0,558,7,0
2022-09-12 18:00:00,28613.0,28613.0,28558.0,28608.0,546,7,0
2022-09-12 18:30:00,28603.0,28611.0,28508.0,28528.0,520,7,0
2022-09-12 19:00:00,28530.0,28568.0,28528.0,28558.0,779,8,0
2022-09-12 19:30:00,28553.0,28571.0,28538.0,28559.0,547,7,0
2022-09-12 20:00:00,28561.0,28588.0,28529.0,28583.0,489,7,0
2022-09-12 20:30:00,28586.0,28588.0,28549.0,28578.0,472,7,0
2022-09-12 21:00:00,28576.0,28584.0,28543.0,28558.0,526,7,0
2022-09-12 21:30:00,28555.0,28579.0,28543.0,28568.0,571,7,0
