time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 01:00:00,31937.0,31982.0,31794.0,31945.0,641,0,0
2023-10-02 01:30:00,31942.0,31992.0,31937.0,31992.0,186,2,0
2023-10-02 02:00:00,31992.0,32032.0,31992.0,32017.0,155,5,0
2023-10-02 02:30:00,32020.0,32140.0,32019.0,32117.0,545,0,0
2023-10-02 03:00:00,32122.0,32394.0,32067.0,32372.0,1497,0,0
2023-10-02 03:30:00,32374.0,32410.0,32327.0,32365.0,992,0,0
2023-10-02 04:00:00,32367.0,32376.0,32325.0,32358.0,644,2,0
2023-10-02 04:30:00,32361.0,32374.0,32333.0,32336.0,516,2,0
2023-10-02 05:00:00,32336.0,32351.0,32291.0,32301.0,426,2,0
2023-10-02 05:30:00,32299.0,32306.0,32246.0,32251.0,233,2,0
2023-10-02 06:00:00,32251.0,32261.0,32241.0,32248.0,188,2,0
2023-10-02 06:30:00,32246.0,32246.0,32043.0,32058.0,1007,0,0
2023-10-02 07:00:00,32066.0,32076.0,31996.0,32031.0,617,2,0
2023-10-02 07:30:00,32029.0,32029.0,31817.0,31882.0,1318,0,0
2023-10-02 08:00:00,31891.0,31927.0,31837.0,31887.0,802,0,0
2023-10-02 08:30:00,31885.0,31925.0,31770.0,31790.0,1028,0,0
2023-10-02 09:00:00,31786.0,31852.0,31769.0,31799.0,480,0,0
2023-10-02 09:30:00,31796.0,31856.0,31794.0,31856.0,245,8,0
2023-10-02 10:00:00,31858.0,31896.0,31815.0,31886.0,509,10,0
2023-10-02 10:30:00,31886.0,31894.0,31849.0,31880.0,622,6,0
2023-10-02 11:00:00,31877.0,31924.0,31859.0,31894.0,822,7,0
2023-10-02 11:30:00,31897.0,31897.0,31814.0,31820.0,490,3,0
2023-10-02 12:00:00,31817.0,31817.0,31759.0,31769.0,627,3,0
2023-10-02 12:30:00,31767.0,31790.0,31684.0,31697.0,702,3,0
2023-10-02 13:00:00,31694.0,31730.0,31674.0,31699.0,590,3,0
2023-10-02 13:30:00,31697.0,31730.0,31684.0,31714.0,564,3,0
2023-10-02 14:00:00,31714.0,31775.0,31700.0,31775.0,568,2,0
