time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 01:00:00,27561.0,27563.0,27437.0,27535.0,395,8,0
2021-01-04 01:30:00,27538.0,27665.0,27525.0,27610.0,902,8,0
2021-01-04 02:00:00,27608.0,27608.0,27340.0,27355.0,2438,8,0
2021-01-04 02:30:00,27347.0,27347.0,27026.0,27030.0,2301,8,0
2021-01-04 03:00:00,27033.0,27171.0,27033.0,27167.0,2562,8,0
2021-01-04 03:30:00,27167.0,27303.0,27126.0,27262.0,2333,8,0
2021-01-04 04:00:00,27262.0,27337.0,27244.0,27327.0,2100,8,0
2021-01-04 04:30:00,27331.0,27339.0,27222.0,27237.0,1245,8,0
2021-01-04 05:00:00,27237.0,27286.0,27199.0,27262.0,1308,8,0
2021-01-04 05:30:00,27263.0,27299.0,27245.0,27281.0,1278,8,0
2021-01-04 06:00:00,27280.0,27323.0,27276.0,27286.0,827,8,0
2021-01-04 06:30:00,27287.0,27289.0,27227.0,27272.0,822,8,0
2021-01-04 07:00:00,27272.0,27280.0,27226.0,27254.0,1256,8,0
2021-01-04 07:30:00,27256.0,27262.0,27197.0,27262.0,1243,8,0
2021-01-04 08:00:00,27256.0,27346.0,27243.0,27326.0,711,8,0
2021-01-04 08:30:00,27321.0,27326.0,27276.0,27298.0,54,15,0
2021-01-04 09:00:00,27306.0,27383.0,27306.0,27376.0,258,15,0
2021-01-04 09:30:00,27379.0,27389.0,27334.0,27384.0,354,8,0
2021-01-04 10:00:00,27379.0,27429.0,27374.0,27384.0,685,8,0
2021-01-04 10:30:00,27379.0,27389.0,27349.0,27384.0,417,8,0
2021-01-04 11:00:00,27379.0,27424.0,27379.0,27409.0,308,8,0
2021-01-04 11:30:00,27412.0,27424.0,27399.0,27409.0,465,8,0
2021-01-04 12:00:00,27408.0,27429.0,27399.0,27414.0,370,8,0
2021-01-04 12:30:00,27416.0,27424.0,27399.0,27404.0,408,8,0
2021-01-04 13:00:00,27403.0,27414.0,27394.0,27403.0,343,8,0
2021-01-04 13:30:00,27404.0,27409.0,27389.0,27393.0,315,8,0
2021-01-04 14:00:00,27392.0,27399.0,27364.0,27399.0,351,8,0
2021-01-04 14:30:00,27401.0,27419.0,27384.0,27414.0,400,8,0
2021-01-04 15:00:00,27414.0,27427.0,27399.0,27409.0,407,8,0
2021-01-04 15:30:00,27410.0,27429.0,27405.0,27429.0,353,8,0
2021-01-04 16:00:00,27434.0,27459.0,27422.0,27423.0,369,8,0
2021-01-04 16:30:00,27424.0,27429.0,27340.0,27364.0,1858,8,0
2021-01-04 17:00:00,27367.0,27369.0,27294.0,27319.0,1347,8,0
2021-01-04 17:30:00,27316.0,27319.0,27244.0,27254.0,1711,8,0
2021-01-04 18:00:00,27253.0,27277.0,27156.0,27259.0,2499,8,0
2021-01-04 18:30:00,27257.0,27264.0,27134.0,27139.0,2039,8,0
2021-01-04 19:00:00,27138.0,27155.0,27047.0,27154.0,2352,8,0
2021-01-04 19:30:00,27152.0,27152.0,27054.0,27121.0,1713,8,0
2021-01-04 20:00:00,27121.0,27202.0,27109.0,27179.0,847,8,0
2021-01-04 20:30:00,27176.0,27212.0,27149.0,27199.0,1232,8,0
2021-01-04 21:00:00,27202.0,27202.0,27137.0,27174.0,1455,8,0
2021-01-04 21:30:00,27169.0,27174.0,27109.0,27167.0,1501,8,0
2021-01-04 22:00:00,27164.0,27174.0,27114.0,27122.0,1607,8,0
2021-01-04 22:30:00,27119.0,27177.0,27099.0,27127.0,1083,8,0
2021-01-04 23:00:00,27127.0,27137.0,27107.0,27134.0,190,8,0
2021-01-04 23:30:00,27129.0,27159.0,27082.0,27101.0,121,8,0
2021-01-05 01:00:00,27110.0,27143.0,27087.0,27094.0,274,8,0
2021-01-05 01:30:00,27107.0,27147.0,27077.0,27122.0,482,8,0
2021-01-05 02:00:00,27120.0,27221.0,27095.0,27214.0,2608,8,0
2021-01-05 02:30:00,27214.0,27268.0,27167.0,27209.0,1919,8,0
2021-01-05 03:00:00,27209.0,27271.0,27201.0,27214.0,1621,8,0
2021-01-05 03:30:00,27212.0,27224.0,27168.0,27174.0,1853,8,0
2021-01-05 04:00:00,27173.0,27254.0,27173.0,27230.0,1328,8,0
2021-01-05 04:30:00,27231.0,27260.0,27210.0,27249.0,938,8,0
2021-01-05 05:00:00,27249.0,27261.0,27233.0,27241.0,579,8,0
2021-01-05 05:30:00,27246.0,27269.0,27148.0,27162.0,1523,8,0
2021-01-05 06:00:00,27162.0,27173.0,27073.0,27137.0,1541,8,0
2021-01-05 06:30:00,27138.0,27173.0,27136.0,27140.0,1008,8,0
2021-01-05 07:00:00,27141.0,27194.0,27109.0,27110.0,1349,8,0
2021-01-05 07:30:00,27109.0,27175.0,27088.0,27142.0,1474,8,0
2021-01-05 08:00:00,27141.0,27183.0,27092.0,27110.0,926,8,0
2021-01-05 08:30:00,27112.0,27155.0,27110.0,27147.0,133,15,0
2021-01-05 09:00:00,27155.0,27157.0,27112.0,27132.0,225,15,0
2021-01-05 09:30:00,27136.0,27143.0,26961.0,26988.0,584,8,0
2021-01-05 10:00:00,26986.0,27131.0,26986.0,27131.0,980,8,0
2021-01-05 10:30:00,27136.0,27166.0,27091.0,27126.0,572,8,0
2021-01-05 11:00:00,27121.0,27141.0,27106.0,27116.0,407,8,0
2021-01-05 11:30:00,27111.0,27183.0,27111.0,27156.0,356,8,0
2021-01-05 12:00:00,27159.0,27181.0,27131.0,27131.0,665,8,0
2021-01-05 12:30:00,27132.0,27155.0,27123.0,27131.0,616,8,0
2021-01-05 13:00:00,27133.0,27161.0,27129.0,27146.0,608,8,0
2021-01-05 13:30:00,27145.0,27145.0,27071.0,27086.0,853,8,0
2021-01-05 14:00:00,27091.0,27094.0,27052.0,27058.0,967,8,0
2021-01-05 14:30:00,27056.0,27092.0,27046.0,27080.0,868,8,0
2021-01-05 15:00:00,27078.0,27090.0,27031.0,27048.0,935,8,0
2021-01-05 15:30:00,27047.0,27061.0,27003.0,27006.0,851,8,0
2021-01-05 16:00:00,27003.0,27056.0,26993.0,27051.0,815,8,0
2021-01-05 16:30:00,27052.0,27146.0,27051.0,27121.0,1883,8,0
2021-01-05 17:00:00,27136.0,27178.0,27096.0,27111.0,2084,8,0
2021-01-05 17:30:00,27110.0,27121.0,27066.0,27066.0,1646,8,0
2021-01-05 18:00:00,27066.0,27096.0,27041.0,27091.0,1654,8,0
2021-01-05 18:30:00,27092.0,27136.0,27083.0,27086.0,940,8,0
2021-01-05 19:00:00,27090.0,27141.0,27086.0,27123.0,987,8,0
2021-01-05 19:30:00,27124.0,27166.0,27121.0,27163.0,669,8,0
2021-01-05 20:00:00,27164.0,27166.0,27136.0,27147.0,440,8,0
2021-01-05 20:30:00,27148.0,27166.0,27146.0,27166.0,534,8,0
2021-01-05 21:00:00,27167.0,27205.0,27167.0,27201.0,558,8,0
2021-01-05 21:30:00,27203.0,27211.0,27171.0,27173.0,472,8,0
2021-01-05 22:00:00,27172.0,27215.0,27171.0,27208.0,816,8,0
2021-01-05 22:30:00,27206.0,27219.0,27114.0,27153.0,699,8,0
2021-01-05 23:00:00,27155.0,27168.0,27136.0,27165.0,200,8,0
2021-01-05 23:30:00,27164.0,27178.0,27118.0,27138.0,109,8,0
2021-01-06 01:00:00,27162.0,27162.0,27097.0,27121.0,227,8,0
2021-01-06 01:30:00,27123.0,27133.0,27078.0,27088.0,545,8,0
2021-01-06 02:00:00,27088.0,27163.0,27061.0,27156.0,2804,8,0
2021-01-06 02:30:00,27157.0,27189.0,27129.0,27167.0,2197,8,0
2021-01-06 03:00:00,27167.0,27187.0,27057.0,27066.0,2699,8,0
2021-01-06 03:30:00,27067.0,27097.0,27030.0,27071.0,2788,8,0
2021-01-06 04:00:00,27071.0,27126.0,27047.0,27121.0,2331,8,0
2021-01-06 04:30:00,27122.0,27137.0,27041.0,27051.0,1927,8,0
2021-01-06 05:00:00,27050.0,27077.0,27034.0,27060.0,1856,8,0
2021-01-06 05:30:00,27058.0,27073.0,27007.0,27009.0,1659,8,0
2021-01-06 06:00:00,27007.0,27090.0,26999.0,27089.0,1765,8,0
2021-01-06 06:30:00,27088.0,27099.0,27044.0,27086.0,1576,8,0
2021-01-06 07:00:00,27084.0,27145.0,27075.0,27091.0,1567,8,0
2021-01-06 07:30:00,27091.0,27107.0,27026.0,27046.0,1284,8,0
2021-01-06 08:00:00,27049.0,27074.0,27015.0,27045.0,717,8,0
2021-01-06 08:30:00,27050.0,27083.0,27043.0,27075.0,116,15,0
2021-01-06 09:00:00,27073.0,27148.0,27055.0,27103.0,545,15,0
2021-01-06 09:30:00,27106.0,27119.0,27079.0,27086.0,592,8,0
2021-01-06 10:00:00,27084.0,27086.0,26954.0,27014.0,906,8,0
2021-01-06 10:30:00,27011.0,27041.0,26984.0,27004.0,673,8,0
2021-01-06 11:00:00,27006.0,27064.0,26984.0,27044.0,739,8,0
2021-01-06 11:30:00,27046.0,27105.0,27034.0,27103.0,891,8,0
2021-01-06 12:00:00,27099.0,27124.0,27089.0,27090.0,1037,8,0
2021-01-06 12:30:00,27089.0,27139.0,27089.0,27119.0,1313,8,0
2021-01-06 13:00:00,27117.0,27124.0,27074.0,27104.0,913,8,0
2021-01-06 13:30:00,27102.0,27114.0,27076.0,27104.0,982,8,0
2021-01-06 14:00:00,27101.0,27139.0,27099.0,27124.0,1074,8,0
2021-01-06 14:30:00,27125.0,27134.0,27109.0,27114.0,1055,8,0
2021-01-06 15:00:00,27119.0,27144.0,27113.0,27141.0,787,8,0
2021-01-06 15:30:00,27142.0,27166.0,27113.0,27118.0,619,8,0
2021-01-06 16:00:00,27117.0,27129.0,27106.0,27124.0,960,8,0
2021-01-06 16:30:00,27127.0,27319.0,27107.0,27289.0,2154,8,0
2021-01-06 17:00:00,27289.0,27389.0,27284.0,27389.0,1900,8,0
2021-01-06 17:30:00,27394.0,27449.0,27384.0,27392.0,1472,8,0
2021-01-06 18:00:00,27394.0,27424.0,27369.0,27414.0,1223,8,0
2021-01-06 18:30:00,27415.0,27416.0,27355.0,27384.0,872,8,0
2021-01-06 19:00:00,27389.0,27439.0,27386.0,27435.0,805,8,0
2021-01-06 19:30:00,27436.0,27459.0,27427.0,27449.0,627,8,0
2021-01-06 20:00:00,27449.0,27464.0,27429.0,27432.0,622,8,0
2021-01-06 20:30:00,27432.0,27475.0,27419.0,27461.0,554,8,0
2021-01-06 21:00:00,27459.0,27479.0,27382.0,27396.0,1703,8,0
2021-01-06 21:30:00,27394.0,27413.0,27331.0,27384.0,2702,8,0
2021-01-06 22:00:00,27380.0,27384.0,27319.0,27359.0,1916,8,0
2021-01-06 22:30:00,27356.0,27371.0,27291.0,27345.0,1540,8,0
2021-01-06 23:00:00,27345.0,27398.0,27312.0,27386.0,281,8,0
2021-01-06 23:30:00,27385.0,27436.0,27368.0,27377.0,186,8,0
2021-01-07 01:00:00,27381.0,27402.0,27360.0,27372.0,266,8,0
2021-01-07 01:30:00,27368.0,27414.0,27326.0,27396.0,583,8,0
2021-01-07 02:00:00,27391.0,27451.0,27381.0,27408.0,2263,8,0
2021-01-07 02:30:00,27409.0,27508.0,27409.0,27491.0,1263,8,0
2021-01-07 03:00:00,27490.0,27532.0,27461.0,27518.0,1591,8,0
2021-01-07 03:30:00,27519.0,27618.0,27507.0,27609.0,1812,8,0
2021-01-07 04:00:00,27608.0,27613.0,27532.0,27550.0,1873,8,0
2021-01-07 04:30:00,27549.0,27573.0,27548.0,27558.0,919,8,0
2021-01-07 05:00:00,27560.0,27568.0,27526.0,27547.0,916,8,0
2021-01-07 05:30:00,27548.0,27560.0,27508.0,27540.0,1149,8,0
2021-01-07 06:00:00,27540.0,27556.0,27515.0,27522.0,820,8,0
2021-01-07 06:30:00,27522.0,27522.0,27446.0,27447.0,1191,8,0
2021-01-07 07:00:00,27448.0,27470.0,27408.0,27426.0,1620,8,0
2021-01-07 07:30:00,27425.0,27462.0,27410.0,27457.0,1482,8,0
2021-01-07 08:00:00,27451.0,27502.0,27451.0,27484.0,873,8,0
2021-01-07 08:30:00,27487.0,27549.0,27482.0,27537.0,89,15,0
2021-01-07 09:00:00,27542.0,27587.0,27537.0,27558.0,253,8,0
2021-01-07 09:30:00,27555.0,27555.0,27505.0,27530.0,456,8,0
2021-01-07 10:00:00,27525.0,27540.0,27460.0,27490.0,816,8,0
2021-01-07 10:30:00,27488.0,27488.0,27403.0,27455.0,659,8,0
2021-01-07 11:00:00,27460.0,27485.0,27445.0,27455.0,418,8,0
2021-01-07 11:30:00,27453.0,27455.0,27410.0,27448.0,716,8,0
2021-01-07 12:00:00,27447.0,27475.0,27435.0,27470.0,871,8,0
2021-01-07 12:30:00,27470.0,27473.0,27420.0,27424.0,846,8,0
2021-01-07 13:00:00,27424.0,27445.0,27410.0,27430.0,764,8,0
2021-01-07 13:30:00,27432.0,27459.0,27431.0,27442.0,818,8,0
2021-01-07 14:00:00,27441.0,27484.0,27435.0,27480.0,867,8,0
2021-01-07 14:30:00,27481.0,27505.0,27480.0,27490.0,738,8,0
2021-01-07 15:00:00,27491.0,27495.0,27475.0,27476.0,515,8,0
2021-01-07 15:30:00,27477.0,27490.0,27455.0,27482.0,531,8,0
2021-01-07 16:00:00,27481.0,27512.0,27481.0,27510.0,586,8,0
2021-01-07 16:30:00,27508.0,27535.0,27500.0,27534.0,1303,8,0
2021-01-07 17:00:00,27533.0,27575.0,27530.0,27575.0,1199,8,0
2021-01-07 17:30:00,27574.0,27630.0,27574.0,27618.0,833,8,0
2021-01-07 18:00:00,27619.0,27647.0,27581.0,27615.0,798,8,0
2021-01-07 18:30:00,27615.0,27625.0,27557.0,27565.0,849,8,0
2021-01-07 19:00:00,27566.0,27575.0,27548.0,27560.0,827,8,0
2021-01-07 19:30:00,27562.0,27575.0,27555.0,27570.0,478,8,0
2021-01-07 20:00:00,27573.0,27580.0,27545.0,27546.0,532,8,0
2021-01-07 20:30:00,27547.0,27600.0,27547.0,27590.0,625,8,0
2021-01-07 21:00:00,27591.0,27600.0,27565.0,27569.0,684,8,0
2021-01-07 21:30:00,27568.0,27607.0,27568.0,27605.0,564,8,0
2021-01-07 22:00:00,27603.0,27630.0,27594.0,27610.0,686,8,0
2021-01-07 22:30:00,27610.0,27665.0,27608.0,27620.0,354,8,0
2021-01-07 23:00:00,27620.0,27640.0,27605.0,27634.0,179,8,0
2021-01-07 23:30:00,27637.0,27645.0,27608.0,27608.0,73,8,0
2021-01-08 01:00:00,27607.0,27633.0,27604.0,27622.0,135,8,0
2021-01-08 01:30:00,27623.0,27735.0,27603.0,27709.0,619,8,0
2021-01-08 02:00:00,27715.0,27844.0,27682.0,27837.0,2195,8,0
2021-01-08 02:30:00,27844.0,27926.0,27782.0,27907.0,1652,8,0
2021-01-08 03:00:00,27909.0,27920.0,27854.0,27892.0,1698,8,0
2021-01-08 03:30:00,27891.0,27914.0,27862.0,27897.0,1695,8,0
2021-01-08 04:00:00,27898.0,27977.0,27891.0,27953.0,1312,8,0
2021-01-08 04:30:00,27953.0,27988.0,27944.0,27957.0,985,8,0
2021-01-08 05:00:00,27958.0,27992.0,27948.0,27969.0,943,8,0
2021-01-08 05:30:00,27971.0,28038.0,27938.0,28035.0,1093,8,0
2021-01-08 06:00:00,28035.0,28066.0,27893.0,27902.0,1247,8,0
2021-01-08 06:30:00,27903.0,28036.0,27901.0,28028.0,1120,8,0
2021-01-08 07:00:00,28028.0,28088.0,28027.0,28063.0,1143,8,0
2021-01-08 07:30:00,28064.0,28110.0,28022.0,28109.0,1468,8,0
2021-01-08 08:00:00,28113.0,28228.0,28092.0,28172.0,1151,8,0
2021-01-08 08:30:00,28165.0,28167.0,28132.0,28157.0,101,15,0
2021-01-08 09:00:00,28162.0,28180.0,28132.0,28167.0,220,15,0
2021-01-08 09:30:00,28168.0,28271.0,28141.0,28261.0,577,8,0
2021-01-08 10:00:00,28256.0,28288.0,28203.0,28213.0,882,8,0
2021-01-08 10:30:00,28211.0,28251.0,28186.0,28201.0,402,8,0
2021-01-08 11:00:00,28206.0,28211.0,28141.0,28146.0,431,8,0
2021-01-08 11:30:00,28151.0,28191.0,28141.0,28190.0,721,8,0
2021-01-08 12:00:00,28191.0,28226.0,28171.0,28198.0,663,8,0
2021-01-08 12:30:00,28198.0,28206.0,28151.0,28161.0,709,8,0
2021-01-08 13:00:00,28158.0,28192.0,28143.0,28181.0,627,8,0
2021-01-08 13:30:00,28182.0,28183.0,28149.0,28165.0,575,8,0
2021-01-08 14:00:00,28162.0,28171.0,28146.0,28156.0,615,8,0
2021-01-08 14:30:00,28154.0,28158.0,28131.0,28136.0,429,8,0
2021-01-08 15:00:00,28137.0,28179.0,28136.0,28153.0,498,8,0
2021-01-08 15:30:00,28142.0,28186.0,28105.0,28116.0,1409,8,0
2021-01-08 16:00:00,28115.0,28188.0,28111.0,28171.0,814,8,0
2021-01-08 16:30:00,28174.0,28213.0,28136.0,28167.0,2051,8,0
2021-01-08 17:00:00,28169.0,28204.0,28086.0,28091.0,1588,8,0
2021-01-08 17:30:00,28088.0,28191.0,28086.0,28181.0,1417,8,0
2021-01-08 18:00:00,28178.0,28196.0,28131.0,28161.0,1156,8,0
2021-01-08 18:30:00,28157.0,28191.0,28143.0,28185.0,922,8,0
2021-01-08 19:00:00,28186.0,28216.0,28155.0,28201.0,905,8,0
2021-01-08 19:30:00,28201.0,28214.0,28168.0,28178.0,759,8,0
2021-01-08 20:00:00,28180.0,28181.0,28071.0,28096.0,1078,8,0
2021-01-08 20:30:00,28091.0,28101.0,28026.0,28083.0,1855,8,0
2021-01-08 21:00:00,28082.0,28150.0,28081.0,28139.0,1592,8,0
2021-01-08 21:30:00,28139.0,28161.0,28088.0,28146.0,1401,8,0
2021-01-08 22:00:00,28148.0,28203.0,28146.0,28200.0,856,8,0
2021-01-08 22:30:00,28199.0,28313.0,28186.0,28313.0,656,8,0
2021-01-08 23:00:00,28313.0,28343.0,28295.0,28318.0,287,8,0
2021-01-08 23:30:00,28321.0,28374.0,28318.0,28352.0,150,8,0
2021-01-11 01:00:00,28309.0,28353.0,28236.0,28260.0,445,8,0
2021-01-11 01:30:00,28259.0,28290.0,28172.0,28193.0,488,8,0
2021-01-11 02:00:00,28188.0,28253.0,28182.0,28228.0,412,8,0
2021-01-11 02:30:00,28229.0,28236.0,28175.0,28208.0,244,8,0
2021-01-11 03:00:00,28205.0,28258.0,28188.0,28249.0,411,8,0
2021-01-11 03:30:00,28248.0,28253.0,28171.0,28178.0,701,8,0
2021-01-11 04:00:00,28177.0,28198.0,28123.0,28195.0,789,8,0
2021-01-11 04:30:00,28198.0,28219.0,28183.0,28218.0,420,8,0
2021-01-11 05:00:00,28218.0,28223.0,28142.0,28146.0,333,8,0
2021-01-11 05:30:00,28144.0,28175.0,28138.0,28148.0,397,8,0
2021-01-11 06:00:00,28146.0,28161.0,28119.0,28126.0,295,8,0
