time,open,high,low,close,tick_volume,spread,real_volume
2021-11-04 21:00:00,29658.0,29663.0,29625.0,29661.0,725,7,0
2021-11-04 21:30:00,29663.0,29700.0,29653.0,29678.0,579,7,0
2021-11-04 22:00:00,29677.0,29708.0,29668.0,29698.0,875,7,0
2021-11-04 22:30:00,29698.0,29772.0,29672.0,29771.0,700,7,0
2021-11-04 23:00:00,29770.0,29772.0,29731.0,29736.0,324,7,0
2021-11-04 23:30:00,29737.0,29761.0,29718.0,29723.0,216,7,0
2021-11-05 01:00:00,29718.0,29761.0,29715.0,29760.0,64,7,0
2021-11-05 01:30:00,29761.0,29813.0,29761.0,29805.0,125,8,0
2021-11-05 02:00:00,29811.0,29822.0,29786.0,29795.0,393,8,0
2021-11-05 02:30:00,29796.0,29810.0,29758.0,29766.0,636,8,0
2021-11-05 03:00:00,29789.0,29805.0,29628.0,29652.0,2033,8,0
2021-11-05 03:30:00,29652.0,29676.0,29625.0,29662.0,1278,8,0
2021-11-05 04:00:00,29660.0,29664.0,29569.0,29648.0,1549,8,0
2021-11-05 04:30:00,29647.0,29647.0,29580.0,29602.0,1326,8,0
2021-11-05 05:00:00,29602.0,29620.0,29577.0,29612.0,948,7,0
2021-11-05 05:30:00,29612.0,29634.0,29590.0,29612.0,649,7,0
2021-11-05 06:00:00,29613.0,29623.0,29596.0,29610.0,458,7,0
2021-11-05 06:30:00,29604.0,29607.0,29495.0,29565.0,1139,8,0
2021-11-05 07:00:00,29564.0,29570.0,29537.0,29562.0,756,7,0
2021-11-05 07:30:00,29562.0,29591.0,29558.0,29591.0,613,7,0
2021-11-05 08:00:00,29590.0,29601.0,29562.0,29599.0,887,7,0
2021-11-05 08:30:00,29604.0,29611.0,29586.0,29591.0,763,7,0
2021-11-05 09:00:00,29597.0,29628.0,29571.0,29586.0,659,8,0
2021-11-05 09:30:00,29588.0,29596.0,29575.0,29591.0,63,13,0
2021-11-05 10:00:00,29586.0,29591.0,29550.0,29555.0,124,13,0
2021-11-05 10:30:00,29553.0,29584.0,29548.0,29579.0,233,7,0
2021-11-05 11:00:00,29584.0,29628.0,29578.0,29608.0,549,8,0
2021-11-05 11:30:00,29611.0,29624.0,29603.0,29624.0,306,7,0
2021-11-05 12:00:00,29629.0,29649.0,29619.0,29634.0,194,7,0
2021-11-05 12:30:00,29639.0,29671.0,29634.0,29667.0,367,7,0
2021-11-05 13:00:00,29668.0,29684.0,29664.0,29674.0,498,7,0
2021-11-05 13:30:00,29675.0,29699.0,29659.0,29699.0,581,7,0
2021-11-05 14:00:00,29701.0,29719.0,29684.0,29686.0,968,7,0
2021-11-05 14:30:00,29689.0,29704.0,29688.0,29699.0,764,7,0
2021-11-05 15:00:00,29697.0,29714.0,29683.0,29707.0,488,7,0
2021-11-05 15:30:00,29707.0,29793.0,29701.0,29759.0,1500,7,0
2021-11-05 16:00:00,29756.0,29764.0,29721.0,29730.0,916,7,0
2021-11-05 16:30:00,29731.0,29767.0,29706.0,29748.0,1871,8,0
2021-11-05 17:00:00,29746.0,29764.0,29703.0,29711.0,1218,8,0
2021-11-05 17:30:00,29714.0,29744.0,29699.0,29715.0,775,8,0
2021-11-05 18:00:00,29718.0,29741.0,29711.0,29714.0,758,7,0
2021-11-05 18:30:00,29709.0,29724.0,29679.0,29679.0,853,7,0
2021-11-05 19:00:00,29676.0,29703.0,29658.0,29694.0,774,7,0
2021-11-05 19:30:00,29695.0,29714.0,29669.0,29679.0,711,7,0
2021-11-05 20:00:00,29684.0,29694.0,29583.0,29588.0,982,8,0
2021-11-05 20:30:00,29586.0,29643.0,29586.0,29643.0,1560,9,0
2021-11-05 21:00:00,29642.0,29669.0,29632.0,29663.0,998,7,0
2021-11-05 21:30:00,29664.0,29669.0,29649.0,29662.0,824,7,0
2021-11-05 22:00:00,29664.0,29669.0,29626.0,29646.0,1209,7,0
2021-11-05 22:30:00,29645.0,29707.0,29639.0,29703.0,1379,8,0
2021-11-05 23:00:00,29702.0,29706.0,29663.0,29670.0,404,7,0
2021-11-05 23:30:00,29671.0,29683.0,29668.0,29676.0,209,7,0
2021-11-08 01:00:00,29666.0,29762.0,29660.0,29738.0,346,9,0
2021-11-08 01:30:00,29740.0,29834.0,29720.0,29757.0,1048,8,0
2021-11-08 02:00:00,29756.0,29758.0,29651.0,29653.0,1598,8,0
2021-11-08 02:30:00,29652.0,29664.0,29546.0,29591.0,1313,8,0
2021-11-08 03:00:00,29589.0,29616.0,29511.0,29545.0,1407,8,0
2021-11-08 03:30:00,29543.0,29598.0,29526.0,29538.0,1585,8,0
2021-11-08 04:00:00,29539.0,29589.0,29534.0,29581.0,1256,7,0
2021-11-08 04:30:00,29582.0,29586.0,29536.0,29583.0,936,7,0
2021-11-08 05:00:00,29582.0,29601.0,29560.0,29586.0,917,7,0
2021-11-08 05:30:00,29586.0,29586.0,29549.0,29565.0,778,7,0
2021-11-08 06:00:00,29562.0,29566.0,29509.0,29526.0,850,7,0
2021-11-08 06:30:00,29526.0,29535.0,29507.0,29521.0,629,7,0
2021-11-08 07:00:00,29520.0,29556.0,29520.0,29536.0,932,7,0
2021-11-08 07:30:00,29537.0,29551.0,29501.0,29506.0,1043,8,0
2021-11-08 08:00:00,29512.0,29541.0,29475.0,29512.0,721,8,0
2021-11-08 08:30:00,29515.0,29515.0,29481.0,29486.0,106,13,0
2021-11-08 09:00:00,29481.0,29506.0,29479.0,29496.0,153,13,0
2021-11-08 09:30:00,29499.0,29591.0,29438.0,29548.0,467,7,0
2021-11-08 10:00:00,29553.0,29573.0,29508.0,29528.0,761,9,0
2021-11-08 10:30:00,29531.0,29551.0,29498.0,29543.0,488,8,0
2021-11-08 11:00:00,29541.0,29554.0,29528.0,29539.0,467,8,0
2021-11-08 11:30:00,29541.0,29549.0,29519.0,29524.0,473,7,0
2021-11-08 12:00:00,29524.0,29544.0,29519.0,29544.0,460,7,0
2021-11-08 12:30:00,29542.0,29569.0,29538.0,29559.0,346,7,0
2021-11-08 13:00:00,29564.0,29579.0,29552.0,29579.0,220,7,0
2021-11-08 13:30:00,29579.0,29592.0,29574.0,29579.0,411,7,0
2021-11-08 14:00:00,29579.0,29584.0,29569.0,29569.0,327,7,0
2021-11-08 14:30:00,29574.0,29584.0,29569.0,29579.0,426,7,0
2021-11-08 15:00:00,29580.0,29594.0,29574.0,29589.0,311,7,0
2021-11-08 15:30:00,29593.0,29619.0,29587.0,29619.0,396,7,0
2021-11-08 16:00:00,29624.0,29624.0,29602.0,29609.0,445,7,0
2021-11-08 16:30:00,29614.0,29623.0,29583.0,29602.0,1366,7,0
2021-11-08 17:00:00,29603.0,29619.0,29576.0,29594.0,1200,7,0
2021-11-08 17:30:00,29598.0,29629.0,29588.0,29613.0,1028,8,0
2021-11-08 18:00:00,29616.0,29641.0,29588.0,29614.0,935,8,0
2021-11-08 18:30:00,29614.0,29614.0,29588.0,29594.0,704,7,0
2021-11-08 19:00:00,29593.0,29609.0,29586.0,29604.0,888,7,0
2021-11-08 19:30:00,29605.0,29624.0,29602.0,29624.0,839,7,0
2021-11-08 20:00:00,29624.0,29644.0,29616.0,29641.0,710,7,0
2021-11-08 20:30:00,29640.0,29649.0,29634.0,29644.0,514,7,0
2021-11-08 21:00:00,29645.0,29664.0,29639.0,29652.0,444,7,0
2021-11-08 21:30:00,29652.0,29679.0,29649.0,29679.0,438,7,0
2021-11-08 22:00:00,29678.0,29684.0,29659.0,29669.0,444,7,0
2021-11-08 22:30:00,29670.0,29684.0,29653.0,29681.0,812,7,0
2021-11-08 23:00:00,29680.0,29686.0,29657.0,29657.0,225,7,0
2021-11-08 23:30:00,29657.0,29673.0,29657.0,29671.0,53,7,0
2021-11-09 01:00:00,29681.0,29703.0,29638.0,29702.0,256,8,0
2021-11-09 01:30:00,29711.0,29734.0,29638.0,29643.0,805,8,0
2021-11-09 02:00:00,29649.0,29801.0,29605.0,29690.0,2604,8,0
2021-11-09 02:30:00,29691.0,29692.0,29571.0,29590.0,1673,8,0
2021-11-09 03:00:00,29591.0,29591.0,29522.0,29550.0,1281,7,0
2021-11-09 03:30:00,29548.0,29554.0,29498.0,29503.0,1281,7,0
2021-11-09 04:00:00,29498.0,29544.0,29480.0,29517.0,987,7,0
2021-11-09 04:30:00,29518.0,29523.0,29483.0,29488.0,548,7,0
2021-11-09 05:00:00,29489.0,29491.0,29464.0,29480.0,576,7,0
2021-11-09 05:30:00,29478.0,29478.0,29223.0,29267.0,1809,8,0
2021-11-09 06:00:00,29264.0,29333.0,29262.0,29320.0,1291,8,0
2021-11-09 06:30:00,29308.0,29348.0,29281.0,29311.0,971,7,0
2021-11-09 07:00:00,29308.0,29325.0,29283.0,29289.0,896,7,0
2021-11-09 07:30:00,29290.0,29306.0,29261.0,29267.0,775,7,0
2021-11-09 08:00:00,29272.0,29329.0,29270.0,29300.0,661,8,0
2021-11-09 08:30:00,29295.0,29323.0,29292.0,29313.0,65,13,0
2021-11-09 09:00:00,29311.0,29333.0,29303.0,29328.0,109,13,0
2021-11-09 09:30:00,29331.0,29345.0,29315.0,29320.0,238,7,0
2021-11-09 10:00:00,29318.0,29385.0,29310.0,29365.0,586,8,0
2021-11-09 10:30:00,29368.0,29403.0,29365.0,29391.0,360,7,0
2021-11-09 11:00:00,29389.0,29391.0,29365.0,29375.0,324,7,0
2021-11-09 11:30:00,29378.0,29386.0,29366.0,29381.0,399,7,0
2021-11-09 12:00:00,29382.0,29386.0,29371.0,29378.0,373,7,0
2021-11-09 12:30:00,29376.0,29386.0,29371.0,29386.0,360,7,0
2021-11-09 13:00:00,29388.0,29401.0,29376.0,29401.0,269,7,0
2021-11-09 13:30:00,29399.0,29421.0,29396.0,29411.0,399,7,0
2021-11-09 14:00:00,29414.0,29416.0,29396.0,29405.0,420,7,0
2021-11-09 14:30:00,29404.0,29408.0,29360.0,29375.0,695,7,0
2021-11-09 15:00:00,29376.0,29396.0,29371.0,29381.0,478,7,0
2021-11-09 15:30:00,29380.0,29391.0,29345.0,29363.0,724,7,0
2021-11-09 16:00:00,29365.0,29411.0,29363.0,29405.0,609,7,0
2021-11-09 16:30:00,29406.0,29416.0,29181.0,29196.0,1911,8,0
2021-11-09 17:00:00,29198.0,29278.0,29185.0,29251.0,2883,9,0
2021-11-09 17:30:00,29251.0,29283.0,29245.0,29250.0,1613,8,0
2021-11-09 18:00:00,29252.0,29280.0,29220.0,29240.0,1493,9,0
2021-11-09 18:30:00,29242.0,29285.0,29238.0,29245.0,1550,8,0
2021-11-09 19:00:00,29245.0,29265.0,29214.0,29248.0,1568,8,0
2021-11-09 19:30:00,29248.0,29275.0,29235.0,29255.0,1344,8,0
2021-11-09 20:00:00,29256.0,29290.0,29245.0,29245.0,1198,8,0
2021-11-09 20:30:00,29247.0,29265.0,29220.0,29233.0,986,8,0
2021-11-09 21:00:00,29235.0,29280.0,29220.0,29240.0,750,8,0
2021-11-09 21:30:00,29235.0,29277.0,29235.0,29273.0,819,7,0
2021-11-09 22:00:00,29272.0,29275.0,29244.0,29266.0,853,7,0
2021-11-09 22:30:00,29271.0,29310.0,29256.0,29285.0,750,8,0
2021-11-09 23:00:00,29283.0,29296.0,29272.0,29272.0,170,7,0
2021-11-09 23:30:00,29272.0,29284.0,29270.0,29283.0,47,7,0
2021-11-10 01:00:00,29272.0,29290.0,29243.0,29253.0,165,8,0
2021-11-10 01:30:00,29252.0,29294.0,29194.0,29213.0,696,8,0
2021-11-10 02:00:00,29204.0,29261.0,29138.0,29222.0,2013,8,0
2021-11-10 02:30:00,29223.0,29283.0,29182.0,29227.0,1279,8,0
2021-11-10 03:00:00,29223.0,29296.0,29218.0,29240.0,1285,8,0
2021-11-10 03:30:00,29237.0,29286.0,29206.0,29233.0,1702,8,0
2021-11-10 04:00:00,29231.0,29235.0,29182.0,29184.0,1001,7,0
2021-11-10 04:30:00,29185.0,29185.0,29086.0,29114.0,1153,8,0
2021-11-10 05:00:00,29114.0,29145.0,29104.0,29139.0,833,7,0
2021-11-10 05:30:00,29140.0,29160.0,29073.0,29104.0,1101,7,0
2021-11-10 06:00:00,29105.0,29120.0,29081.0,29114.0,718,7,0
2021-11-10 06:30:00,29113.0,29137.0,29109.0,29124.0,577,7,0
2021-11-10 07:00:00,29123.0,29147.0,29103.0,29114.0,540,7,0
2021-11-10 07:30:00,29117.0,29132.0,29083.0,29084.0,675,8,0
2021-11-10 08:00:00,29094.0,29119.0,29084.0,29114.0,538,8,0
2021-11-10 08:30:00,29117.0,29184.0,29114.0,29166.0,164,13,0
2021-11-10 09:00:00,29168.0,29274.0,29165.0,29237.0,389,13,0
2021-11-10 09:30:00,29241.0,29261.0,29221.0,29237.0,321,7,0
2021-11-10 10:00:00,29242.0,29281.0,29241.0,29266.0,666,7,0
2021-11-10 10:30:00,29269.0,29271.0,29217.0,29217.0,415,7,0
2021-11-10 11:00:00,29214.0,29236.0,29169.0,29177.0,464,8,0
2021-11-10 11:30:00,29182.0,29232.0,29181.0,29217.0,882,8,0
2021-11-10 12:00:00,29217.0,29227.0,29196.0,29216.0,681,7,0
2021-11-10 12:30:00,29217.0,29217.0,29172.0,29193.0,808,7,0
2021-11-10 13:00:00,29192.0,29198.0,29151.0,29177.0,700,7,0
2021-11-10 13:30:00,29178.0,29178.0,29134.0,29144.0,933,7,0
2021-11-10 14:00:00,29142.0,29177.0,29141.0,29174.0,756,7,0
2021-11-10 14:30:00,29173.0,29197.0,29157.0,29196.0,603,7,0
2021-11-10 15:00:00,29195.0,29202.0,29185.0,29187.0,505,7,0
2021-11-10 15:30:00,29187.0,29226.0,29161.0,29217.0,1734,7,0
2021-11-10 16:00:00,29219.0,29237.0,29207.0,29212.0,913,7,0
2021-11-10 16:30:00,29214.0,29339.0,29191.0,29331.0,1982,8,0
2021-11-10 17:00:00,29335.0,29362.0,29318.0,29331.0,1335,9,0
