time,open,high,low,close,tick_volume,spread,real_volume
2023-04-04 09:00:00,28279.0,28289.0,28249.0,28266.0,243,6,0
2023-04-04 09:30:00,28261.0,28277.0,28249.0,28270.0,149,13,0
2023-04-04 10:00:00,28270.0,28292.0,28250.0,28253.0,245,15,0
2023-04-04 10:30:00,28255.0,28264.0,28229.0,28234.0,285,5,0
2023-04-04 11:00:00,28239.0,28289.0,28237.0,28274.0,311,5,0
2023-04-04 11:30:00,28279.0,28289.0,28244.0,28244.0,314,5,0
2023-04-04 12:00:00,28244.0,28300.0,28244.0,28280.0,229,5,0
2023-04-04 12:30:00,28277.0,28304.0,28265.0,28294.0,319,5,0
2023-04-04 13:00:00,28297.0,28309.0,28289.0,28290.0,185,5,0
2023-04-04 13:30:00,28290.0,28325.0,28290.0,28315.0,209,5,0
2023-04-04 14:00:00,28315.0,28320.0,28299.0,28302.0,145,5,0
2023-04-04 14:30:00,28305.0,28315.0,28300.0,28315.0,94,5,0
2023-04-04 15:00:00,28312.0,28315.0,28287.0,28290.0,152,5,0
2023-04-04 15:30:00,28290.0,28295.0,28274.0,28284.0,271,5,0
2023-04-04 16:00:00,28287.0,28290.0,28254.0,28259.0,200,5,0
2023-04-04 16:30:00,28262.0,28269.0,28204.0,28239.0,784,2,0
2023-04-04 17:00:00,28237.0,28254.0,28089.0,28134.0,1187,6,0
2023-04-04 17:30:00,28131.0,28159.0,28111.0,28134.0,778,6,0
2023-04-04 18:00:00,28131.0,28131.0,28069.0,28099.0,669,6,0
2023-04-04 18:30:00,28095.0,28104.0,28064.0,28069.0,717,6,0
2023-04-04 19:00:00,28065.0,28079.0,28004.0,28044.0,812,6,0
2023-04-04 19:30:00,28044.0,28069.0,28024.0,28067.0,466,5,0
2023-04-04 20:00:00,28064.0,28109.0,28064.0,28099.0,433,5,0
2023-04-04 20:30:00,28102.0,28112.0,28074.0,28094.0,379,6,0
2023-04-04 21:00:00,28092.0,28110.0,28069.0,28074.0,341,5,0
2023-04-04 21:30:00,28072.0,28089.0,28059.0,28059.0,451,6,0
2023-04-04 22:00:00,28059.0,28084.0,28054.0,28054.0,486,6,0
2023-04-04 22:30:00,28057.0,28094.0,28034.0,28089.0,495,6,0
2023-04-04 23:00:00,28094.0,28105.0,28089.0,28095.0,68,5,0
2023-04-04 23:30:00,28095.0,28100.0,28092.0,28095.0,90,5,0
2023-04-05 01:00:00,28124.0,28124.0,28095.0,28110.0,55,4,0
2023-04-05 01:30:00,28110.0,28119.0,28110.0,28112.0,53,5,0
2023-04-05 02:00:00,28112.0,28117.0,28074.0,28081.0,76,6,0
2023-04-05 02:30:00,28084.0,28124.0,28084.0,28107.0,239,6,0
2023-04-05 03:00:00,28107.0,28139.0,28039.0,28051.0,1136,3,0
2023-04-05 03:30:00,28049.0,28069.0,28027.0,28037.0,598,4,0
2023-04-05 04:00:00,28034.0,28039.0,27957.0,27957.0,271,2,0
2023-04-05 04:30:00,27954.0,27957.0,27897.0,27912.0,516,4,0
2023-04-05 05:00:00,27911.0,27942.0,27901.0,27912.0,334,5,0
2023-04-05 05:30:00,27909.0,27927.0,27907.0,27912.0,174,5,0
2023-04-05 06:00:00,27912.0,27922.0,27907.0,27914.0,162,6,0
2023-04-05 06:30:00,27912.0,27912.0,27832.0,27839.0,369,6,0
2023-04-05 07:00:00,27835.0,27839.0,27806.0,27809.0,272,5,0
2023-04-05 07:30:00,27811.0,27824.0,27799.0,27809.0,259,6,0
2023-04-05 08:00:00,27809.0,27829.0,27806.0,27824.0,165,5,0
2023-04-05 08:30:00,27824.0,27829.0,27788.0,27821.0,319,4,0
2023-04-05 09:00:00,27824.0,27834.0,27786.0,27829.0,416,6,0
2023-04-05 09:30:00,27832.0,27861.0,27829.0,27838.0,149,8,0
2023-04-05 10:00:00,27835.0,27844.0,27804.0,27809.0,315,10,0
2023-04-05 10:30:00,27814.0,27839.0,27758.0,27766.0,529,3,0
2023-04-05 11:00:00,27763.0,27773.0,27733.0,27746.0,631,3,0
2023-04-05 11:30:00,27749.0,27764.0,27711.0,27729.0,509,3,0
2023-04-05 12:00:00,27725.0,27769.0,27724.0,27736.0,388,3,0
2023-04-05 12:30:00,27734.0,27744.0,27709.0,27729.0,295,3,0
2023-04-05 13:00:00,27729.0,27744.0,27709.0,27744.0,295,3,0
2023-04-05 13:30:00,27742.0,27769.0,27729.0,27769.0,275,2,0
2023-04-05 14:00:00,27774.0,27779.0,27754.0,27764.0,290,2,0
2023-04-05 14:30:00,27764.0,27769.0,27733.0,27734.0,297,2,0
2023-04-05 15:00:00,27730.0,27754.0,27704.0,27709.0,477,3,0
2023-04-05 15:30:00,27706.0,27721.0,27658.0,27699.0,486,3,0
2023-04-05 16:00:00,27696.0,27719.0,27689.0,27704.0,362,3,0
2023-04-05 16:30:00,27700.0,27723.0,27683.0,27714.0,832,3,0
2023-04-05 17:00:00,27711.0,27719.0,27623.0,27633.0,1061,3,0
2023-04-05 17:30:00,27636.0,27668.0,27576.0,27581.0,795,3,0
2023-04-05 18:00:00,27579.0,27621.0,27564.0,27583.0,529,3,0
2023-04-05 18:30:00,27583.0,27639.0,27583.0,27634.0,499,3,0
2023-04-05 19:00:00,27634.0,27639.0,27599.0,27609.0,397,3,0
2023-04-05 19:30:00,27609.0,27629.0,27599.0,27616.0,428,2,0
2023-04-05 20:00:00,27614.0,27629.0,27601.0,27619.0,480,3,0
2023-04-05 20:30:00,27619.0,27629.0,27604.0,27624.0,218,2,0
2023-04-05 21:00:00,27624.0,27654.0,27624.0,27629.0,312,2,0
2023-04-05 21:30:00,27632.0,27659.0,27629.0,27656.0,262,2,0
2023-04-05 22:00:00,27659.0,27666.0,27639.0,27654.0,301,2,0
2023-04-05 22:30:00,27659.0,27699.0,27659.0,27694.0,258,0,0
2023-04-05 23:00:00,27690.0,27694.0,27679.0,27689.0,68,2,0
2023-04-05 23:30:00,27692.0,27692.0,27674.0,27679.0,113,2,0
2023-04-06 01:00:00,27691.0,27704.0,27679.0,27704.0,30,6,0
2023-04-06 01:30:00,27702.0,27702.0,27683.0,27683.0,33,7,0
2023-04-06 02:00:00,27680.0,27680.0,27663.0,27666.0,70,5,0
2023-04-06 02:30:00,27668.0,27693.0,27608.0,27631.0,385,6,0
2023-04-06 03:00:00,27608.0,27618.0,27461.0,27486.0,1534,3,0
2023-04-06 03:30:00,27483.0,27553.0,27478.0,27553.0,796,2,0
2023-04-06 04:00:00,27551.0,27566.0,27500.0,27521.0,547,5,0
2023-04-06 04:30:00,27518.0,27558.0,27493.0,27538.0,477,6,0
2023-04-06 05:00:00,27538.0,27538.0,27488.0,27518.0,425,6,0
2023-04-06 05:30:00,27520.0,27531.0,27501.0,27503.0,205,5,0
2023-04-06 06:00:00,27504.0,27509.0,27489.0,27498.0,165,5,0
2023-04-06 06:30:00,27501.0,27501.0,27441.0,27448.0,318,6,0
2023-04-06 07:00:00,27449.0,27464.0,27426.0,27461.0,243,5,0
2023-04-06 07:30:00,27459.0,27459.0,27441.0,27443.0,161,5,0
2023-04-06 08:00:00,27443.0,27453.0,27429.0,27434.0,245,5,0
2023-04-06 08:30:00,27434.0,27478.0,27433.0,27473.0,235,4,0
2023-04-06 09:00:00,27476.0,27536.0,27471.0,27535.0,321,6,0
2023-04-06 09:30:00,27532.0,27551.0,27529.0,27550.0,154,8,0
2023-04-06 10:00:00,27555.0,27569.0,27531.0,27554.0,239,11,0
2023-04-06 10:30:00,27559.0,27568.0,27526.0,27559.0,297,6,0
2023-04-06 11:00:00,27564.0,27593.0,27551.0,27558.0,290,5,0
2023-04-06 11:30:00,27561.0,27578.0,27538.0,27570.0,318,6,0
2023-04-06 12:00:00,27573.0,27573.0,27518.0,27524.0,219,5,0
2023-04-06 12:30:00,27524.0,27558.0,27519.0,27538.0,249,6,0
2023-04-06 13:00:00,27541.0,27566.0,27513.0,27558.0,389,6,0
2023-04-06 13:30:00,27558.0,27574.0,27544.0,27574.0,214,5,0
2023-04-06 14:00:00,27574.0,27589.0,27568.0,27583.0,218,5,0
2023-04-06 14:30:00,27586.0,27609.0,27581.0,27608.0,192,5,0
2023-04-06 15:00:00,27606.0,27613.0,27553.0,27558.0,298,5,0
2023-04-06 15:30:00,27556.0,27583.0,27548.0,27559.0,545,6,0
2023-04-06 16:00:00,27556.0,27573.0,27548.0,27563.0,308,6,0
2023-04-06 16:30:00,27560.0,27568.0,27508.0,27543.0,807,6,0
2023-04-06 17:00:00,27540.0,27613.0,27533.0,27608.0,675,6,0
2023-04-06 17:30:00,27605.0,27610.0,27543.0,27573.0,568,6,0
2023-04-06 18:00:00,27570.0,27598.0,27558.0,27561.0,539,6,0
2023-04-06 18:30:00,27563.0,27614.0,27561.0,27608.0,324,6,0
2023-04-06 19:00:00,27611.0,27654.0,27611.0,27639.0,341,6,0
2023-04-06 19:30:00,27639.0,27669.0,27633.0,27633.0,386,5,0
2023-04-06 20:00:00,27638.0,27658.0,27623.0,27643.0,321,6,0
2023-04-06 20:30:00,27646.0,27653.0,27631.0,27643.0,257,5,0
2023-04-06 21:00:00,27643.0,27664.0,27638.0,27659.0,230,5,0
2023-04-06 21:30:00,27661.0,27671.0,27643.0,27648.0,146,5,0
2023-04-06 22:00:00,27648.0,27658.0,27623.0,27636.0,299,5,0
2023-04-06 22:30:00,27639.0,27649.0,27623.0,27631.0,286,5,0
2023-04-06 23:00:00,27628.0,27636.0,27623.0,27629.0,136,5,0
2023-04-06 23:30:00,27626.0,27634.0,27609.0,27614.0,79,5,0
2023-04-10 01:00:00,27639.0,27659.0,27627.0,27642.0,83,1,0
2023-04-10 01:30:00,27642.0,27670.0,27642.0,27665.0,38,6,0
2023-04-10 02:00:00,27665.0,27665.0,27632.0,27637.0,80,6,0
2023-04-10 02:30:00,27634.0,27680.0,27622.0,27677.0,289,5,0
2023-04-10 03:00:00,27664.0,27737.0,27622.0,27627.0,850,3,0
2023-04-10 03:30:00,27632.0,27672.0,27609.0,27629.0,765,6,0
2023-04-10 04:00:00,27632.0,27667.0,27591.0,27596.0,512,6,0
2023-04-10 04:30:00,27596.0,27631.0,27591.0,27631.0,385,4,0
2023-04-10 05:00:00,27628.0,27646.0,27626.0,27631.0,234,6,0
2023-04-10 05:30:00,27631.0,27641.0,27621.0,27636.0,88,5,0
2023-04-10 06:00:00,27636.0,27641.0,27631.0,27636.0,36,5,0
2023-04-10 06:30:00,27636.0,27638.0,27621.0,27631.0,163,6,0
2023-04-10 07:00:00,27631.0,27651.0,27626.0,27651.0,108,5,0
2023-04-10 07:30:00,27656.0,27656.0,27631.0,27631.0,100,5,0
2023-04-10 08:00:00,27631.0,27636.0,27619.0,27624.0,100,5,0
2023-04-10 08:30:00,27624.0,27646.0,27609.0,27639.0,186,6,0
2023-04-10 09:00:00,27644.0,27659.0,27629.0,27644.0,158,5,0
2023-04-10 09:30:00,27647.0,27655.0,27644.0,27646.0,51,13,0
2023-04-10 10:00:00,27646.0,27651.0,27641.0,27646.0,37,13,0
2023-04-10 10:30:00,27649.0,27649.0,27629.0,27639.0,121,5,0
2023-04-10 11:00:00,27639.0,27654.0,27634.0,27637.0,180,5,0
2023-04-10 11:30:00,27639.0,27654.0,27634.0,27654.0,99,5,0
2023-04-10 12:00:00,27654.0,27669.0,27654.0,27669.0,124,5,0
2023-04-10 12:30:00,27674.0,27689.0,27674.0,27679.0,68,5,0
2023-04-10 13:00:00,27679.0,27704.0,27679.0,27699.0,151,5,0
2023-04-10 13:30:00,27696.0,27709.0,27676.0,27694.0,224,5,0
2023-04-10 14:00:00,27694.0,27714.0,27684.0,27699.0,203,5,0
2023-04-10 14:30:00,27695.0,27704.0,27679.0,27699.0,229,5,0
2023-04-10 15:00:00,27702.0,27704.0,27659.0,27664.0,377,5,0
2023-04-10 15:30:00,27666.0,27669.0,27649.0,27654.0,294,5,0
2023-04-10 16:00:00,27654.0,27664.0,27624.0,27629.0,238,4,0
2023-04-10 16:30:00,27634.0,27708.0,27628.0,27703.0,637,6,0
2023-04-10 17:00:00,27700.0,27764.0,27698.0,27734.0,449,6,0
2023-04-10 17:30:00,27736.0,27774.0,27736.0,27764.0,394,6,0
2023-04-10 18:00:00,27766.0,27779.0,27754.0,27764.0,311,5,0
2023-04-10 18:30:00,27764.0,27802.0,27759.0,27764.0,195,5,0
2023-04-10 19:00:00,27761.0,27769.0,27739.0,27764.0,293,5,0
2023-04-10 19:30:00,27764.0,27809.0,27764.0,27804.0,286,5,0
2023-04-10 20:00:00,27804.0,27819.0,27789.0,27809.0,309,5,0
2023-04-10 20:30:00,27811.0,27829.0,27799.0,27814.0,210,5,0
2023-04-10 21:00:00,27811.0,27829.0,27804.0,27829.0,253,5,0
2023-04-10 21:30:00,27831.0,27839.0,27819.0,27839.0,107,5,0
2023-04-10 22:00:00,27839.0,27844.0,27829.0,27834.0,216,5,0
2023-04-10 22:30:00,27836.0,27864.0,27829.0,27859.0,244,5,0
2023-04-10 23:00:00,27861.0,27874.0,27859.0,27864.0,107,5,0
2023-04-10 23:30:00,27864.0,27874.0,27864.0,27867.0,71,5,0
2023-04-11 01:00:00,27851.0,27874.0,27848.0,27871.0,31,7,0
2023-04-11 01:30:00,27872.0,27887.0,27868.0,27886.0,81,5,0
2023-04-11 02:00:00,27883.0,27883.0,27858.0,27858.0,70,3,0
2023-04-11 02:30:00,27861.0,27884.0,27846.0,27876.0,268,2,0
2023-04-11 03:00:00,27883.0,27941.0,27843.0,27863.0,1080,5,0
2023-04-11 03:30:00,27861.0,27884.0,27844.0,27876.0,636,4,0
2023-04-11 04:00:00,27879.0,27945.0,27858.0,27945.0,528,2,0
2023-04-11 04:30:00,27945.0,27970.0,27920.0,27970.0,582,4,0
2023-04-11 05:00:00,27970.0,28067.0,27970.0,28013.0,811,2,0
2023-04-11 05:30:00,28011.0,28024.0,27998.0,28014.0,221,5,0
2023-04-11 06:00:00,28011.0,28023.0,27998.0,28023.0,201,6,0
2023-04-11 06:30:00,28021.0,28021.0,27978.0,27998.0,412,5,0
2023-04-11 07:00:00,27999.0,28014.0,27989.0,28009.0,176,5,0
2023-04-11 07:30:00,28009.0,28011.0,27983.0,27984.0,181,5,0
2023-04-11 08:00:00,27986.0,27989.0,27973.0,27973.0,152,5,0
2023-04-11 08:30:00,27971.0,27973.0,27933.0,27936.0,222,6,0
2023-04-11 09:00:00,27932.0,27943.0,27908.0,27924.0,302,6,0
2023-04-11 09:30:00,27921.0,27931.0,27910.0,27910.0,78,13,0
2023-04-11 10:00:00,27905.0,27934.0,27904.0,27921.0,290,15,0
2023-04-11 10:30:00,27926.0,27936.0,27873.0,27891.0,427,6,0
2023-04-11 11:00:00,27888.0,27923.0,27888.0,27903.0,379,6,0
2023-04-11 11:30:00,27908.0,27924.0,27893.0,27924.0,288,6,0
2023-04-11 12:00:00,27929.0,27954.0,27923.0,27948.0,259,6,0
2023-04-11 12:30:00,27948.0,27969.0,27943.0,27963.0,229,5,0
2023-04-11 13:00:00,27963.0,27968.0,27948.0,27956.0,269,5,0
2023-04-11 13:30:00,27959.0,27959.0,27928.0,27939.0,234,5,0
2023-04-11 14:00:00,27939.0,27944.0,27919.0,27919.0,211,5,0
2023-04-11 14:30:00,27919.0,27933.0,27903.0,27913.0,242,5,0
2023-04-11 15:00:00,27911.0,27939.0,27903.0,27924.0,254,5,0
2023-04-11 15:30:00,27921.0,27933.0,27903.0,27903.0,287,6,0
2023-04-11 16:00:00,27903.0,27914.0,27898.0,27909.0,260,5,0
2023-04-11 16:30:00,27909.0,27923.0,27893.0,27898.0,821,6,0
2023-04-11 17:00:00,27901.0,27948.0,27888.0,27948.0,492,6,0
2023-04-11 17:30:00,27953.0,27953.0,27898.0,27908.0,549,6,0
2023-04-11 18:00:00,27911.0,27958.0,27911.0,27943.0,294,6,0
2023-04-11 18:30:00,27948.0,27993.0,27938.0,27988.0,337,5,0
2023-04-11 19:00:00,27991.0,28023.0,27988.0,28009.0,239,5,0
2023-04-11 19:30:00,28011.0,28044.0,28001.0,28039.0,220,5,0
2023-04-11 20:00:00,28041.0,28054.0,28028.0,28049.0,221,5,0
2023-04-11 20:30:00,28054.0,28074.0,28038.0,28063.0,215,5,0
2023-04-11 21:00:00,28066.0,28069.0,28053.0,28069.0,177,5,0
2023-04-11 21:30:00,28071.0,28084.0,28068.0,28079.0,161,5,0
2023-04-11 22:00:00,28075.0,28084.0,28058.0,28063.0,245,5,0
2023-04-11 22:30:00,28066.0,28068.0,28013.0,28026.0,349,6,0
2023-04-11 23:00:00,28023.0,28049.0,28023.0,28049.0,149,5,0
2023-04-11 23:30:00,28049.0,28049.0,28028.0,28029.0,126,5,0
2023-04-12 01:00:00,28030.0,28033.0,28028.0,28028.0,25,7,0
2023-04-12 01:30:00,28028.0,28040.0,28023.0,28026.0,51,6,0
2023-04-12 02:00:00,28026.0,28026.0,28015.0,28015.0,49,0,0
2023-04-12 02:30:00,28018.0,28036.0,27998.0,28008.0,249,6,0
2023-04-12 03:00:00,27990.0,28050.0,27980.0,28003.0,882,5,0
2023-04-12 03:30:00,28008.0,28038.0,27983.0,28038.0,473,6,0
2023-04-12 04:00:00,28038.0,28063.0,28031.0,28040.0,402,6,0
2023-04-12 04:30:00,28040.0,28062.0,28037.0,28060.0,342,6,0
2023-04-12 05:00:00,28062.0,28110.0,28060.0,28092.0,257,4,0
2023-04-12 05:30:00,28090.0,28107.0,28090.0,28090.0,156,5,0
2023-04-12 06:00:00,28090.0,28093.0,28080.0,28085.0,79,5,0
2023-04-12 06:30:00,28085.0,28090.0,28065.0,28080.0,197,6,0
2023-04-12 07:00:00,28080.0,28095.0,28080.0,28085.0,131,6,0
2023-04-12 07:30:00,28085.0,28093.0,28070.0,28075.0,131,5,0
2023-04-12 08:00:00,28080.0,28095.0,28080.0,28085.0,130,5,0
2023-04-12 08:30:00,28085.0,28115.0,28085.0,28095.0,213,6,0
2023-04-12 09:00:00,28092.0,28105.0,28061.0,28066.0,232,6,0
2023-04-12 09:30:00,28064.0,28079.0,28063.0,28067.0,100,10,0
2023-04-12 10:00:00,28067.0,28096.0,28066.0,28090.0,132,8,0
2023-04-12 10:30:00,28095.0,28100.0,28078.0,28090.0,260,5,0
2023-04-12 11:00:00,28087.0,28115.0,28075.0,28095.0,233,5,0
2023-04-12 11:30:00,28095.0,28103.0,28075.0,28085.0,186,5,0
2023-04-12 12:00:00,28083.0,28090.0,28062.0,28080.0,231,5,0
2023-04-12 12:30:00,28077.0,28095.0,28072.0,28095.0,167,5,0
2023-04-12 13:00:00,28092.0,28110.0,28090.0,28095.0,148,5,0
2023-04-12 13:30:00,28098.0,28100.0,28085.0,28095.0,153,5,0
2023-04-12 14:00:00,28095.0,28100.0,28090.0,28100.0,108,5,0
2023-04-12 14:30:00,28100.0,28130.0,28095.0,28125.0,148,5,0
2023-04-12 15:00:00,28125.0,28130.0,28089.0,28099.0,287,0,0
2023-04-12 15:30:00,28099.0,28234.0,28099.0,28119.0,1461,3,0
2023-04-12 16:00:00,28122.0,28129.0,28080.0,28090.0,651,6,0
2023-04-12 16:30:00,28095.0,28109.0,28014.0,28039.0,1239,6,0
2023-04-12 17:00:00,28044.0,28095.0,28029.0,28079.0,810,2,0
2023-04-12 17:30:00,28082.0,28084.0,27962.0,27964.0,999,2,0
2023-04-12 18:00:00,27961.0,27987.0,27909.0,27980.0,789,6,0
2023-04-12 18:30:00,27980.0,28045.0,27975.0,28040.0,473,6,0
2023-04-12 19:00:00,28037.0,28050.0,28025.0,28045.0,387,6,0
2023-04-12 19:30:00,28045.0,28065.0,28025.0,28062.0,367,5,0
2023-04-12 20:00:00,28060.0,28095.0,28045.0,28090.0,328,5,0
2023-04-12 20:30:00,28095.0,28100.0,28060.0,28060.0,270,5,0
2023-04-12 21:00:00,28060.0,28080.0,28009.0,28017.0,892,6,0
2023-04-12 21:30:00,28014.0,28014.0,27975.0,27990.0,637,6,0
2023-04-12 22:00:00,27987.0,28000.0,27925.0,27930.0,596,6,0
2023-04-12 22:30:00,27927.0,27955.0,27920.0,27945.0,577,6,0
2023-04-12 23:00:00,27942.0,27945.0,27918.0,27925.0,128,5,0
2023-04-12 23:30:00,27925.0,27925.0,27905.0,27905.0,64,5,0
2023-04-13 01:00:00,27887.0,27905.0,27877.0,27887.0,131,6,0
2023-04-13 01:30:00,27887.0,27887.0,27860.0,27860.0,97,6,0
2023-04-13 02:00:00,27860.0,27914.0,27854.0,27909.0,137,7,0
2023-04-13 02:30:00,27912.0,27945.0,27912.0,27945.0,371,6,0
2023-04-13 03:00:00,27944.0,28027.0,27939.0,28000.0,884,5,0
2023-04-13 03:30:00,28005.0,28045.0,28002.0,28040.0,517,6,0
2023-04-13 04:00:00,28040.0,28045.0,28003.0,28036.0,413,6,0
2023-04-13 04:30:00,28033.0,28116.0,28031.0,28096.0,459,4,0
2023-04-13 05:00:00,28095.0,28106.0,28080.0,28099.0,326,6,0
2023-04-13 05:30:00,28099.0,28127.0,28099.0,28099.0,109,5,0
2023-04-13 06:00:00,28099.0,28124.0,28099.0,28109.0,133,6,0
2023-04-13 06:30:00,28111.0,28116.0,28094.0,28109.0,138,6,0
2023-04-13 07:00:00,28109.0,28139.0,28102.0,28137.0,148,5,0
2023-04-13 07:30:00,28134.0,28144.0,28126.0,28144.0,189,5,0
2023-04-13 08:00:00,28144.0,28164.0,28139.0,28149.0,193,5,0
2023-04-13 08:30:00,28151.0,28154.0,28124.0,28134.0,245,4,0
2023-04-13 09:00:00,28137.0,28209.0,28129.0,28186.0,344,1,0
2023-04-13 09:30:00,28189.0,28196.0,28182.0,28184.0,135,8,0
2023-04-13 10:00:00,28182.0,28214.0,28177.0,28207.0,239,12,0
2023-04-13 10:30:00,28211.0,28221.0,28169.0,28169.0,391,6,0
2023-04-13 11:00:00,28171.0,28209.0,28149.0,28159.0,468,5,0
2023-04-13 11:30:00,28156.0,28184.0,28154.0,28174.0,259,5,0
2023-04-13 12:00:00,28174.0,28209.0,28167.0,28199.0,234,5,0
2023-04-13 12:30:00,28199.0,28199.0,28174.0,28194.0,193,5,0
2023-04-13 13:00:00,28194.0,28199.0,28164.0,28174.0,195,5,0
2023-04-13 13:30:00,28174.0,28194.0,28174.0,28189.0,161,5,0
2023-04-13 14:00:00,28189.0,28204.0,28184.0,28194.0,101,5,0
2023-04-13 14:30:00,28194.0,28214.0,28194.0,28202.0,140,5,0
2023-04-13 15:00:00,28204.0,28224.0,28196.0,28206.0,126,5,0
2023-04-13 15:30:00,28203.0,28236.0,28193.0,28214.0,729,0,0
2023-04-13 16:00:00,28211.0,28224.0,28174.0,28174.0,480,6,0
2023-04-13 16:30:00,28176.0,28176.0,28123.0,28146.0,1021,6,0
2023-04-13 17:00:00,28149.0,28229.0,28138.0,28224.0,660,6,0
2023-04-13 17:30:00,28226.0,28284.0,28214.0,28253.0,549,6,0
2023-04-13 18:00:00,28256.0,28299.0,28256.0,28299.0,454,6,0
