time,open,high,low,close,tick_volume,spread,real_volume
2022-03-04 02:30:00,26126.0,26146.0,25851.0,25941.0,2708,8,0
2022-03-04 03:00:00,25944.0,25984.0,25765.0,25908.0,2908,8,0
2022-03-04 03:30:00,25911.0,26071.0,25861.0,26048.0,2651,8,0
2022-03-04 04:00:00,26048.0,26063.0,25930.0,26015.0,1870,9,0
2022-03-04 04:30:00,26018.0,26140.0,25951.0,26003.0,1507,8,0
2022-03-04 05:00:00,26003.0,26040.0,25933.0,25971.0,1106,8,0
2022-03-04 05:30:00,25968.0,25981.0,25858.0,25886.0,1354,8,0
2022-03-04 06:00:00,25888.0,25948.0,25863.0,25920.0,1035,9,0
2022-03-04 06:30:00,25923.0,25971.0,25885.0,25963.0,703,8,0
2022-03-04 07:00:00,25963.0,25988.0,25940.0,25941.0,815,8,0
2022-03-04 07:30:00,25943.0,25996.0,25893.0,25976.0,844,8,0
2022-03-04 08:00:00,25981.0,26105.0,25978.0,26096.0,763,8,0
2022-03-04 08:30:00,26094.0,26094.0,26056.0,26081.0,361,17,0
2022-03-04 09:00:00,26079.0,26146.0,26054.0,26114.0,792,17,0
2022-03-04 09:30:00,26118.0,26135.0,26078.0,26103.0,1006,9,0
2022-03-04 10:00:00,26105.0,26183.0,26078.0,26123.0,1436,9,0
2022-03-04 10:30:00,26120.0,26120.0,26008.0,26018.0,1151,9,0
2022-03-04 11:00:00,26015.0,26028.0,25928.0,25980.0,984,9,0
2022-03-04 11:30:00,25978.0,26020.0,25918.0,25960.0,1148,9,0
2022-03-04 12:00:00,25958.0,26043.0,25938.0,26043.0,1012,9,0
2022-03-04 12:30:00,26038.0,26038.0,25955.0,25958.0,846,9,0
2022-03-04 13:00:00,25963.0,25978.0,25918.0,25968.0,915,9,0
2022-03-04 13:30:00,25965.0,25973.0,25920.0,25938.0,490,9,0
2022-03-04 14:00:00,25940.0,25948.0,25853.0,25863.0,698,8,0
2022-03-04 14:30:00,25868.0,25938.0,25863.0,25933.0,708,9,0
2022-03-04 15:00:00,25935.0,25943.0,25898.0,25925.0,741,9,0
2022-03-04 15:30:00,25930.0,25993.0,25868.0,25918.0,1274,9,0
2022-03-04 16:00:00,25915.0,25950.0,25878.0,25923.0,836,9,0
2022-03-04 16:30:00,25928.0,25968.0,25840.0,25933.0,1822,9,0
2022-03-04 17:00:00,25928.0,25973.0,25818.0,25838.0,1712,9,0
2022-03-04 17:30:00,25833.0,25868.0,25778.0,25788.0,1766,9,0
2022-03-04 18:00:00,25785.0,25818.0,25748.0,25788.0,1243,9,0
2022-03-04 18:30:00,25785.0,25803.0,25723.0,25773.0,1430,9,0
2022-03-04 19:00:00,25778.0,25893.0,25748.0,25860.0,1338,9,0
2022-03-04 19:30:00,25858.0,25888.0,25818.0,25868.0,1299,9,0
2022-03-04 20:00:00,25870.0,25943.0,25863.0,25863.0,1106,9,0
2022-03-04 20:30:00,25868.0,25903.0,25788.0,25793.0,1056,9,0
2022-03-04 21:00:00,25795.0,25823.0,25748.0,25788.0,1254,9,0
2022-03-04 21:30:00,25783.0,25813.0,25713.0,25718.0,1168,9,0
2022-03-04 22:00:00,25715.0,25820.0,25713.0,25808.0,1668,9,0
2022-03-04 22:30:00,25803.0,25903.0,25758.0,25868.0,1428,9,0
2022-03-04 23:00:00,25863.0,25863.0,25823.0,25839.0,195,7,0
2022-03-04 23:30:00,25836.0,25839.0,25773.0,25773.0,78,7,0
2022-03-07 01:00:00,25666.0,25716.0,25556.0,25601.0,819,9,0
2022-03-07 01:30:00,25599.0,25641.0,25399.0,25464.0,1030,8,0
2022-03-07 02:00:00,25457.0,25466.0,25289.0,25309.0,1904,8,0
2022-03-07 02:30:00,25304.0,25341.0,25199.0,25229.0,1509,8,0
2022-03-07 03:00:00,25226.0,25256.0,25105.0,25125.0,1359,8,0
2022-03-07 03:30:00,25120.0,25130.0,24997.0,25032.0,1530,8,0
2022-03-07 04:00:00,25030.0,25159.0,25017.0,25152.0,1136,8,0
2022-03-07 04:30:00,25149.0,25164.0,25102.0,25115.0,1048,8,0
2022-03-07 05:00:00,25112.0,25252.0,25087.0,25220.0,940,8,0
2022-03-07 05:30:00,25227.0,25232.0,25077.0,25087.0,1136,8,0
2022-03-07 06:00:00,25085.0,25152.0,25057.0,25139.0,823,8,0
2022-03-07 06:30:00,25137.0,25205.0,25114.0,25197.0,671,8,0
2022-03-07 07:00:00,25192.0,25397.0,25147.0,25255.0,1531,8,0
2022-03-07 07:30:00,25252.0,25297.0,25175.0,25255.0,1507,8,0
2022-03-07 08:00:00,25250.0,25274.0,25145.0,25203.0,819,8,0
2022-03-07 08:30:00,25205.0,25225.0,25170.0,25225.0,322,17,0
2022-03-07 09:00:00,25223.0,25263.0,25160.0,25243.0,955,17,0
2022-03-07 09:30:00,25240.0,25242.0,25032.0,25062.0,1552,9,0
2022-03-07 10:00:00,25067.0,25184.0,25002.0,25027.0,2145,9,0
2022-03-07 10:30:00,25022.0,25137.0,24962.0,25117.0,1712,9,0
2022-03-07 11:00:00,25122.0,25187.0,25097.0,25157.0,1387,9,0
2022-03-07 11:30:00,25154.0,25187.0,25092.0,25154.0,1122,9,0
2022-03-07 12:00:00,25157.0,25187.0,25127.0,25132.0,1027,9,0
2022-03-07 12:30:00,25137.0,25167.0,25112.0,25114.0,898,9,0
2022-03-07 13:00:00,25117.0,25142.0,25037.0,25112.0,1103,9,0
2022-03-07 13:30:00,25114.0,25207.0,25109.0,25194.0,1000,9,0
2022-03-07 14:00:00,25197.0,25359.0,25197.0,25352.0,1408,9,0
2022-03-07 14:30:00,25354.0,25377.0,25292.0,25297.0,1274,9,0
2022-03-07 15:00:00,25302.0,25407.0,25267.0,25382.0,1138,9,0
2022-03-07 15:30:00,25379.0,25447.0,25377.0,25407.0,1171,9,0
2022-03-07 16:00:00,25402.0,25522.0,25392.0,25477.0,977,9,0
2022-03-07 16:30:00,25474.0,25507.0,25367.0,25384.0,1952,9,0
2022-03-07 17:00:00,25387.0,25452.0,25222.0,25249.0,1797,9,0
2022-03-07 17:30:00,25252.0,25287.0,25172.0,25192.0,1443,9,0
2022-03-07 18:00:00,25187.0,25307.0,25182.0,25254.0,1427,9,0
2022-03-07 18:30:00,25252.0,25262.0,25132.0,25142.0,1335,9,0
2022-03-07 19:00:00,25137.0,25162.0,25082.0,25112.0,1241,9,0
2022-03-07 19:30:00,25109.0,25189.0,25072.0,25129.0,1412,9,0
2022-03-07 20:00:00,25132.0,25197.0,25047.0,25097.0,1509,9,0
2022-03-07 20:30:00,25099.0,25157.0,25082.0,25097.0,1400,9,0
2022-03-07 21:00:00,25099.0,25142.0,25057.0,25062.0,1214,9,0
2022-03-07 21:30:00,25057.0,25077.0,25007.0,25029.0,1303,9,0
2022-03-07 22:00:00,25032.0,25087.0,24992.0,25067.0,1426,9,0
2022-03-07 22:30:00,25062.0,25104.0,24987.0,25027.0,1145,9,0
2022-03-07 23:00:00,25024.0,25027.0,24937.0,24940.0,385,7,0
2022-03-07 23:30:00,24943.0,24960.0,24922.0,24925.0,135,7,0
2022-03-08 01:00:00,24947.0,24960.0,24880.0,24897.0,170,8,0
2022-03-08 01:30:00,24895.0,24957.0,24657.0,24853.0,1010,8,0
2022-03-08 02:00:00,24858.0,25185.0,24855.0,25152.0,2072,8,0
2022-03-08 02:30:00,25150.0,25152.0,25025.0,25085.0,1398,8,0
2022-03-08 03:00:00,25087.0,25301.0,25067.0,25159.0,1531,8,0
2022-03-08 03:30:00,25164.0,25213.0,25101.0,25154.0,1534,8,0
2022-03-08 04:00:00,25156.0,25186.0,25111.0,25128.0,1027,9,0
2022-03-08 04:30:00,25123.0,25148.0,25019.0,25026.0,647,8,0
2022-03-08 05:00:00,25024.0,25063.0,24983.0,25034.0,736,8,0
2022-03-08 05:30:00,25039.0,25091.0,24939.0,25004.0,1057,8,0
2022-03-08 06:00:00,25001.0,25003.0,24856.0,24891.0,782,9,0
2022-03-08 06:30:00,24893.0,24949.0,24864.0,24919.0,709,8,0
2022-03-08 07:00:00,24918.0,24936.0,24791.0,24808.0,1008,8,0
2022-03-08 07:30:00,24813.0,24851.0,24753.0,24766.0,845,8,0
2022-03-08 08:00:00,24781.0,24815.0,24494.0,24546.0,675,8,0
2022-03-08 08:30:00,24544.0,24631.0,24519.0,24616.0,317,17,0
2022-03-08 09:00:00,24621.0,24671.0,24534.0,24666.0,550,17,0
2022-03-08 09:30:00,24670.0,24725.0,24590.0,24625.0,1244,9,0
2022-03-08 10:00:00,24628.0,24940.0,24620.0,24928.0,2077,9,0
2022-03-08 10:30:00,24930.0,24958.0,24788.0,24840.0,2251,9,0
2022-03-08 11:00:00,24838.0,24920.0,24828.0,24878.0,1301,9,0
2022-03-08 11:30:00,24883.0,24933.0,24805.0,24848.0,1202,9,0
2022-03-08 12:00:00,24845.0,24855.0,24728.0,24808.0,1152,9,0
2022-03-08 12:30:00,24805.0,24853.0,24753.0,24828.0,987,9,0
2022-03-08 13:00:00,24825.0,24858.0,24788.0,24853.0,654,9,0
2022-03-08 13:30:00,24848.0,24898.0,24818.0,24895.0,696,9,0
2022-03-08 14:00:00,24893.0,24988.0,24893.0,24958.0,874,9,0
2022-03-08 14:30:00,24955.0,24963.0,24820.0,24848.0,999,9,0
2022-03-08 15:00:00,24845.0,24850.0,24745.0,24785.0,1220,9,0
2022-03-08 15:30:00,24780.0,24890.0,24777.0,24840.0,889,9,0
2022-03-08 16:00:00,24837.0,24870.0,24825.0,24837.0,957,9,0
2022-03-08 16:30:00,24842.0,24872.0,24702.0,24732.0,2543,9,0
2022-03-08 17:00:00,24730.0,24760.0,24610.0,24615.0,2227,9,0
2022-03-08 17:30:00,24617.0,24765.0,24550.0,24755.0,2140,9,0
2022-03-08 18:00:00,24757.0,24790.0,24667.0,24705.0,2118,9,0
2022-03-08 18:30:00,24700.0,24797.0,24635.0,24785.0,1830,9,0
2022-03-08 19:00:00,24787.0,25085.0,24765.0,25032.0,2170,9,0
2022-03-08 19:30:00,25035.0,25107.0,25000.0,25100.0,2209,9,0
2022-03-08 20:00:00,25102.0,25155.0,24995.0,25010.0,1624,9,0
2022-03-08 20:30:00,25007.0,25010.0,24825.0,24832.0,1969,9,0
2022-03-08 21:00:00,24827.0,24890.0,24755.0,24880.0,1820,9,0
2022-03-08 21:30:00,24877.0,25035.0,24835.0,24902.0,1670,9,0
2022-03-08 22:00:00,24907.0,25050.0,24830.0,24837.0,1622,9,0
2022-03-08 22:30:00,24835.0,24847.0,24772.0,24795.0,1441,9,0
2022-03-08 23:00:00,24792.0,24792.0,24680.0,24696.0,325,7,0
2022-03-08 23:30:00,24693.0,24730.0,24676.0,24706.0,82,7,0
2022-03-09 01:00:00,24727.0,24759.0,24719.0,24757.0,83,9,0
2022-03-09 01:30:00,24767.0,24944.0,24764.0,24877.0,624,8,0
2022-03-09 02:00:00,24875.0,24952.0,24824.0,24947.0,1565,8,0
2022-03-09 02:30:00,24944.0,24952.0,24885.0,24929.0,819,8,0
2022-03-09 03:00:00,24931.0,25006.0,24891.0,24953.0,959,8,0
2022-03-09 03:30:00,24950.0,25075.0,24948.0,25005.0,1050,8,0
2022-03-09 04:00:00,25000.0,25082.0,24932.0,24975.0,736,9,0
2022-03-09 04:30:00,24972.0,24972.0,24855.0,24878.0,496,8,0
2022-03-09 05:00:00,24877.0,24910.0,24825.0,24890.0,454,8,0
2022-03-09 05:30:00,24885.0,24923.0,24808.0,24828.0,643,8,0
2022-03-09 06:00:00,24827.0,24972.0,24825.0,24967.0,515,8,0
2022-03-09 06:30:00,24972.0,24991.0,24925.0,24965.0,375,7,0
2022-03-09 07:00:00,24967.0,24972.0,24870.0,24875.0,460,7,0
2022-03-09 07:30:00,24877.0,24878.0,24680.0,24705.0,955,8,0
2022-03-09 08:00:00,24715.0,24783.0,24697.0,24746.0,490,9,0
2022-03-09 08:30:00,24741.0,24786.0,24733.0,24763.0,323,17,0
2022-03-09 09:00:00,24768.0,24878.0,24728.0,24863.0,637,17,0
2022-03-09 09:30:00,24861.0,24870.0,24802.0,24867.0,1100,9,0
2022-03-09 10:00:00,24865.0,24965.0,24800.0,24852.0,1721,9,0
2022-03-09 10:30:00,24855.0,24955.0,24850.0,24915.0,1387,9,0
2022-03-09 11:00:00,24917.0,24985.0,24872.0,24980.0,939,9,0
2022-03-09 11:30:00,24982.0,25060.0,24972.0,25045.0,1016,9,0
2022-03-09 12:00:00,25042.0,25090.0,25012.0,25062.0,922,9,0
2022-03-09 12:30:00,25065.0,25100.0,24975.0,25000.0,931,9,0
2022-03-09 13:00:00,25002.0,25110.0,24990.0,25050.0,873,9,0
2022-03-09 13:30:00,25052.0,25052.0,24985.0,25025.0,864,9,0
2022-03-09 14:00:00,25027.0,25097.0,25005.0,25070.0,931,9,0
2022-03-09 14:30:00,25072.0,25115.0,25052.0,25100.0,587,9,0
2022-03-09 15:00:00,25102.0,25120.0,25054.0,25099.0,815,9,0
2022-03-09 15:30:00,25096.0,25174.0,25094.0,25101.0,557,8,0
2022-03-09 16:00:00,25099.0,25206.0,25081.0,25166.0,1610,9,0
2022-03-09 16:30:00,25169.0,25179.0,25059.0,25119.0,1789,9,0
2022-03-09 17:00:00,25121.0,25224.0,25104.0,25181.0,1190,9,0
2022-03-09 17:30:00,25184.0,25269.0,25164.0,25259.0,1044,9,0
2022-03-09 18:00:00,25264.0,25269.0,25214.0,25259.0,661,9,0
2022-03-09 18:30:00,25261.0,25349.0,25254.0,25329.0,859,9,0
2022-03-09 19:00:00,25331.0,25389.0,25319.0,25359.0,618,9,0
2022-03-09 19:30:00,25361.0,25424.0,25361.0,25416.0,611,9,0
2022-03-09 20:00:00,25414.0,25414.0,25339.0,25399.0,537,9,0
2022-03-09 20:30:00,25401.0,25404.0,25319.0,25329.0,594,9,0
2022-03-09 21:00:00,25334.0,25359.0,25314.0,25339.0,690,9,0
2022-03-09 21:30:00,25341.0,25374.0,25334.0,25349.0,562,9,0
2022-03-09 22:00:00,25354.0,25444.0,25349.0,25419.0,499,9,0
2022-03-09 22:30:00,25421.0,25449.0,25374.0,25404.0,623,9,0
2022-03-09 23:00:00,25394.0,25414.0,25369.0,25380.0,182,7,0
2022-03-09 23:30:00,25377.0,25420.0,25374.0,25374.0,61,7,0
2022-03-10 01:00:00,25387.0,25454.0,25354.0,25406.0,220,8,0
2022-03-10 01:30:00,25404.0,25436.0,25339.0,25372.0,694,8,0
2022-03-10 02:00:00,25374.0,25496.0,25344.0,25459.0,1638,9,0
2022-03-10 02:30:00,25456.0,25499.0,25424.0,25441.0,1036,8,0
2022-03-10 03:00:00,25439.0,25581.0,25439.0,25544.0,1231,8,0
2022-03-10 03:30:00,25541.0,25641.0,25531.0,25639.0,1282,8,0
2022-03-10 04:00:00,25638.0,25696.0,25606.0,25641.0,1052,9,0
2022-03-10 04:30:00,25638.0,25661.0,25599.0,25604.0,664,8,0
2022-03-10 05:00:00,25603.0,25611.0,25566.0,25576.0,644,8,0
2022-03-10 05:30:00,25579.0,25651.0,25574.0,25649.0,875,8,0
2022-03-10 06:00:00,25646.0,25708.0,25646.0,25681.0,710,8,0
2022-03-10 06:30:00,25676.0,25721.0,25661.0,25686.0,687,8,0
2022-03-10 07:00:00,25684.0,25696.0,25649.0,25656.0,677,8,0
2022-03-10 07:30:00,25659.0,25671.0,25628.0,25656.0,786,8,0
2022-03-10 08:00:00,25661.0,25759.0,25653.0,25694.0,825,8,0
2022-03-10 08:30:00,25689.0,25723.0,25679.0,25694.0,270,13,0
2022-03-10 09:00:00,25696.0,25734.0,25649.0,25719.0,644,17,0
2022-03-10 09:30:00,25723.0,25733.0,25685.0,25710.0,967,9,0
2022-03-10 10:00:00,25713.0,25738.0,25508.0,25533.0,1388,9,0
2022-03-10 10:30:00,25530.0,25573.0,25503.0,25518.0,1230,9,0
2022-03-10 11:00:00,25520.0,25663.0,25518.0,25573.0,1264,9,0
2022-03-10 11:30:00,25570.0,25628.0,25498.0,25520.0,1339,9,0
2022-03-10 12:00:00,25518.0,25548.0,25478.0,25515.0,1411,9,0
2022-03-10 12:30:00,25513.0,25518.0,25428.0,25433.0,771,9,0
2022-03-10 13:00:00,25433.0,25443.0,25393.0,25438.0,690,9,0
2022-03-10 13:30:00,25433.0,25443.0,25363.0,25388.0,682,9,0
2022-03-10 14:00:00,25390.0,25413.0,25350.0,25410.0,624,9,0
2022-03-10 14:30:00,25408.0,25408.0,25318.0,25328.0,858,8,0
2022-03-10 15:00:00,25330.0,25353.0,25308.0,25348.0,873,9,0
2022-03-10 15:30:00,25345.0,25428.0,25318.0,25340.0,1302,9,0
2022-03-10 16:00:00,25338.0,25358.0,25318.0,25348.0,859,9,0
