time,open,high,low,close,tick_volume,spread,real_volume
2020-09-01 01:00:00,23065.0,23069.0,22985.0,22992.0,188,8,0
2020-09-01 01:30:00,22993.0,23009.0,22987.0,23005.0,52,8,0
2020-09-01 02:00:00,23010.0,23058.0,22997.0,23044.0,92,8,0
2020-09-01 02:30:00,23040.0,23130.0,23040.0,23085.0,595,8,0
2020-09-01 03:00:00,23090.0,23160.0,23059.0,23083.0,1519,8,0
2020-09-01 03:30:00,23080.0,23108.0,23055.0,23065.0,880,8,0
2020-09-01 04:00:00,23063.0,23085.0,23039.0,23075.0,1273,8,0
2020-09-01 04:30:00,23073.0,23142.0,23065.0,23142.0,1342,8,0
2020-09-01 05:00:00,23145.0,23204.0,23137.0,23137.0,1011,8,0
2020-09-01 05:30:00,23137.0,23157.0,23117.0,23135.0,676,8,0
2020-09-01 06:00:00,23137.0,23150.0,23120.0,23150.0,591,8,0
2020-09-01 06:30:00,23146.0,23152.0,23072.0,23112.0,773,8,0
2020-09-01 07:00:00,23110.0,23130.0,23105.0,23122.0,473,8,0
2020-09-01 07:30:00,23120.0,23145.0,23113.0,23125.0,466,8,0
2020-09-01 08:00:00,23125.0,23152.0,23117.0,23145.0,571,8,0
2020-09-01 08:30:00,23145.0,23153.0,23120.0,23130.0,642,8,0
2020-09-01 09:00:00,23131.0,23157.0,23122.0,23134.0,515,8,0
2020-09-01 09:30:00,23131.0,23164.0,23129.0,23164.0,167,15,0
2020-09-01 10:00:00,23161.0,23194.0,23124.0,23179.0,634,15,0
2020-09-01 10:30:00,23182.0,23192.0,23147.0,23157.0,500,8,0
2020-09-01 11:00:00,23162.0,23162.0,23112.0,23132.0,486,8,0
2020-09-01 11:30:00,23135.0,23147.0,23097.0,23102.0,453,8,0
2020-09-01 12:00:00,23100.0,23142.0,23090.0,23137.0,483,8,0
2020-09-01 12:30:00,23140.0,23142.0,23118.0,23122.0,393,8,0
2020-09-01 13:00:00,23125.0,23145.0,23117.0,23138.0,476,8,0
2020-09-01 13:30:00,23139.0,23157.0,23135.0,23152.0,378,8,0
2020-09-01 14:00:00,23150.0,23154.0,23122.0,23122.0,321,8,0
2020-09-01 14:30:00,23126.0,23132.0,23117.0,23122.0,546,8,0
2020-09-01 15:00:00,23122.0,23128.0,23115.0,23127.0,348,8,0
2020-09-01 15:30:00,23129.0,23137.0,23092.0,23102.0,461,8,0
2020-09-01 16:00:00,23097.0,23102.0,23045.0,23077.0,957,8,0
2020-09-01 16:30:00,23077.0,23097.0,23047.0,23090.0,1223,8,0
2020-09-01 17:00:00,23099.0,23177.0,23099.0,23177.0,1213,8,0
2020-09-01 17:30:00,23173.0,23177.0,23132.0,23137.0,966,8,0
2020-09-01 18:00:00,23138.0,23147.0,23112.0,23122.0,893,8,0
2020-09-01 18:30:00,23123.0,23135.0,23107.0,23126.0,757,8,0
2020-09-01 19:00:00,23125.0,23137.0,23122.0,23127.0,410,8,0
2020-09-01 19:30:00,23126.0,23162.0,23122.0,23162.0,236,8,0
2020-09-01 20:00:00,23159.0,23162.0,23132.0,23132.0,329,8,0
2020-09-01 20:30:00,23133.0,23147.0,23127.0,23147.0,243,8,0
2020-09-01 21:00:00,23146.0,23152.0,23142.0,23147.0,91,8,0
2020-09-01 21:30:00,23150.0,23157.0,23142.0,23152.0,148,8,0
2020-09-01 22:00:00,23152.0,23154.0,23137.0,23142.0,146,8,0
2020-09-01 22:30:00,23144.0,23177.0,23137.0,23177.0,171,8,0
2020-09-01 23:00:00,23177.0,23194.0,23165.0,23174.0,222,8,0
2020-09-01 23:30:00,23176.0,23217.0,23171.0,23217.0,114,8,0
2020-09-02 01:00:00,23228.0,23270.0,23221.0,23258.0,128,8,0
2020-09-02 01:30:00,23257.0,23282.0,23252.0,23264.0,68,8,0
2020-09-02 02:00:00,23265.0,23290.0,23246.0,23278.0,116,8,0
2020-09-02 02:30:00,23281.0,23281.0,23233.0,23269.0,487,8,0
2020-09-02 03:00:00,23270.0,23282.0,23219.0,23258.0,957,8,0
2020-09-02 03:30:00,23259.0,23272.0,23237.0,23244.0,656,8,0
2020-09-02 04:00:00,23247.0,23262.0,23225.0,23225.0,784,8,0
2020-09-02 04:30:00,23226.0,23235.0,23207.0,23217.0,879,8,0
2020-09-02 05:00:00,23218.0,23234.0,23199.0,23210.0,660,8,0
2020-09-02 05:30:00,23210.0,23210.0,23162.0,23172.0,818,8,0
2020-09-02 06:00:00,23172.0,23192.0,23170.0,23185.0,517,8,0
2020-09-02 06:30:00,23184.0,23197.0,23167.0,23195.0,546,8,0
2020-09-02 07:00:00,23194.0,23220.0,23185.0,23212.0,341,8,0
2020-09-02 07:30:00,23212.0,23220.0,23185.0,23190.0,390,8,0
2020-09-02 08:00:00,23189.0,23226.0,23182.0,23217.0,436,8,0
2020-09-02 08:30:00,23219.0,23245.0,23217.0,23240.0,365,8,0
2020-09-02 09:00:00,23245.0,23315.0,23237.0,23269.0,511,8,0
2020-09-02 09:30:00,23266.0,23289.0,23249.0,23274.0,167,15,0
2020-09-02 10:00:00,23279.0,23339.0,23261.0,23311.0,668,15,0
2020-09-02 10:30:00,23315.0,23352.0,23310.0,23332.0,497,8,0
2020-09-02 11:00:00,23327.0,23385.0,23317.0,23382.0,329,8,0
2020-09-02 11:30:00,23385.0,23427.0,23377.0,23427.0,439,8,0
2020-09-02 12:00:00,23430.0,23455.0,23417.0,23447.0,360,8,0
2020-09-02 12:30:00,23442.0,23442.0,23397.0,23422.0,480,8,0
2020-09-02 13:00:00,23421.0,23432.0,23407.0,23412.0,333,8,0
2020-09-02 13:30:00,23415.0,23422.0,23390.0,23392.0,506,8,0
2020-09-02 14:00:00,23392.0,23406.0,23382.0,23392.0,344,8,0
2020-09-02 14:30:00,23393.0,23412.0,23392.0,23393.0,494,8,0
2020-09-02 15:00:00,23395.0,23407.0,23372.0,23392.0,559,8,0
2020-09-02 15:30:00,23394.0,23394.0,23367.0,23375.0,482,8,0
2020-09-02 16:00:00,23373.0,23392.0,23357.0,23382.0,435,8,0
2020-09-02 16:30:00,23380.0,23382.0,23332.0,23341.0,1054,8,0
2020-09-02 17:00:00,23340.0,23377.0,23312.0,23372.0,1081,8,0
2020-09-02 17:30:00,23377.0,23392.0,23347.0,23370.0,908,8,0
2020-09-02 18:00:00,23372.0,23374.0,23317.0,23327.0,1010,8,0
2020-09-02 18:30:00,23326.0,23367.0,23312.0,23357.0,880,8,0
2020-09-02 19:00:00,23352.0,23372.0,23342.0,23362.0,509,8,0
2020-09-02 19:30:00,23357.0,23397.0,23357.0,23392.0,531,8,0
2020-09-02 20:00:00,23390.0,23415.0,23387.0,23407.0,310,8,0
2020-09-02 20:30:00,23405.0,23422.0,23397.0,23402.0,182,8,0
2020-09-02 21:00:00,23402.0,23416.0,23382.0,23412.0,548,8,0
2020-09-02 21:30:00,23411.0,23442.0,23402.0,23427.0,342,8,0
2020-09-02 22:00:00,23432.0,23472.0,23422.0,23464.0,334,8,0
2020-09-02 22:30:00,23463.0,23500.0,23452.0,23497.0,451,8,0
2020-09-02 23:00:00,23494.0,23515.0,23487.0,23515.0,193,8,0
2020-09-02 23:30:00,23512.0,23527.0,23506.0,23512.0,115,8,0
2020-09-03 01:00:00,23497.0,23522.0,23497.0,23517.0,54,8,0
2020-09-03 01:30:00,23517.0,23539.0,23510.0,23539.0,38,8,0
2020-09-03 02:00:00,23545.0,23558.0,23532.0,23553.0,101,8,0
2020-09-03 02:30:00,23547.0,23632.0,23543.0,23588.0,601,8,0
2020-09-03 03:00:00,23589.0,23591.0,23521.0,23535.0,1011,8,0
2020-09-03 03:30:00,23535.0,23539.0,23459.0,23462.0,552,8,0
2020-09-03 04:00:00,23461.0,23474.0,23424.0,23467.0,957,8,0
2020-09-03 04:30:00,23468.0,23547.0,23425.0,23542.0,1186,8,0
2020-09-03 05:00:00,23543.0,23562.0,23523.0,23550.0,1035,8,0
2020-09-03 05:30:00,23552.0,23562.0,23489.0,23509.0,975,8,0
2020-09-03 06:00:00,23509.0,23512.0,23454.0,23490.0,1143,8,0
2020-09-03 06:30:00,23491.0,23544.0,23479.0,23544.0,735,8,0
2020-09-03 07:00:00,23545.0,23549.0,23504.0,23509.0,639,8,0
2020-09-03 07:30:00,23507.0,23520.0,23484.0,23495.0,454,8,0
2020-09-03 08:00:00,23496.0,23502.0,23472.0,23489.0,554,8,0
2020-09-03 08:30:00,23489.0,23489.0,23435.0,23449.0,743,8,0
2020-09-03 09:00:00,23447.0,23481.0,23416.0,23478.0,631,8,0
2020-09-03 09:30:00,23481.0,23493.0,23466.0,23488.0,200,15,0
2020-09-03 10:00:00,23486.0,23551.0,23486.0,23536.0,666,15,0
2020-09-03 10:30:00,23539.0,23554.0,23514.0,23514.0,429,8,0
2020-09-03 11:00:00,23517.0,23539.0,23504.0,23517.0,441,8,0
2020-09-03 11:30:00,23519.0,23539.0,23494.0,23499.0,313,8,0
2020-09-03 12:00:00,23497.0,23499.0,23472.0,23489.0,274,8,0
2020-09-03 12:30:00,23484.0,23504.0,23459.0,23459.0,387,8,0
2020-09-03 13:00:00,23454.0,23498.0,23449.0,23494.0,591,8,0
2020-09-03 13:30:00,23499.0,23507.0,23479.0,23479.0,470,8,0
2020-09-03 14:00:00,23481.0,23504.0,23454.0,23459.0,505,8,0
2020-09-03 14:30:00,23458.0,23487.0,23454.0,23467.0,502,8,0
2020-09-03 15:00:00,23464.0,23470.0,23439.0,23464.0,648,8,0
2020-09-03 15:30:00,23465.0,23489.0,23461.0,23464.0,764,8,0
2020-09-03 16:00:00,23463.0,23469.0,23429.0,23429.0,588,8,0
2020-09-03 16:30:00,23428.0,23439.0,23389.0,23412.0,1160,8,0
2020-09-03 17:00:00,23404.0,23427.0,23299.0,23317.0,1360,8,0
2020-09-03 17:30:00,23319.0,23334.0,23199.0,23234.0,1864,8,0
2020-09-03 18:00:00,23235.0,23239.0,22969.0,23074.0,2172,8,0
2020-09-03 18:30:00,23072.0,23194.0,23064.0,23144.0,2077,8,0
2020-09-03 19:00:00,23149.0,23169.0,23089.0,23124.0,1601,8,0
2020-09-03 19:30:00,23123.0,23133.0,23054.0,23068.0,1630,8,0
2020-09-03 20:00:00,23066.0,23115.0,23034.0,23114.0,1560,8,0
2020-09-03 20:30:00,23109.0,23109.0,23054.0,23064.0,1925,8,0
2020-09-03 21:00:00,23063.0,23084.0,23049.0,23079.0,1600,8,0
2020-09-03 21:30:00,23078.0,23109.0,23034.0,23034.0,1349,8,0
2020-09-03 22:00:00,23039.0,23050.0,22984.0,23009.0,1723,8,0
2020-09-03 22:30:00,23007.0,23089.0,23004.0,23057.0,1941,8,0
2020-09-03 23:00:00,23059.0,23099.0,23058.0,23071.0,627,8,0
2020-09-03 23:30:00,23067.0,23093.0,23064.0,23081.0,170,8,0
2020-09-04 01:00:00,23091.0,23093.0,23021.0,23063.0,272,8,0
2020-09-04 01:30:00,23069.0,23092.0,22996.0,23000.0,343,8,0
2020-09-04 02:00:00,23001.0,23024.0,22949.0,22995.0,477,8,0
2020-09-04 02:30:00,22996.0,23077.0,22996.0,23071.0,878,8,0
2020-09-04 03:00:00,23066.0,23172.0,23066.0,23149.0,1951,8,0
2020-09-04 03:30:00,23151.0,23186.0,23137.0,23179.0,1106,8,0
2020-09-04 04:00:00,23177.0,23257.0,23177.0,23203.0,1557,8,0
2020-09-04 04:30:00,23200.0,23234.0,23173.0,23210.0,1670,8,0
2020-09-04 05:00:00,23213.0,23257.0,23193.0,23233.0,1251,8,0
2020-09-04 05:30:00,23234.0,23245.0,23190.0,23196.0,1079,8,0
2020-09-04 06:00:00,23196.0,23205.0,23156.0,23195.0,1209,8,0
2020-09-04 06:30:00,23198.0,23205.0,23154.0,23159.0,878,8,0
2020-09-04 07:00:00,23158.0,23176.0,23125.0,23148.0,739,8,0
2020-09-04 07:30:00,23149.0,23198.0,23149.0,23190.0,712,8,0
2020-09-04 08:00:00,23191.0,23198.0,23155.0,23181.0,685,8,0
2020-09-04 08:30:00,23182.0,23199.0,23156.0,23183.0,674,8,0
2020-09-04 09:00:00,23185.0,23198.0,23149.0,23154.0,844,8,0
2020-09-04 09:30:00,23157.0,23174.0,23124.0,23129.0,300,15,0
2020-09-04 10:00:00,23127.0,23214.0,23067.0,23207.0,980,15,0
2020-09-04 10:30:00,23210.0,23263.0,23208.0,23248.0,629,8,0
2020-09-04 11:00:00,23245.0,23263.0,23233.0,23248.0,418,8,0
2020-09-04 11:30:00,23253.0,23288.0,23248.0,23278.0,304,8,0
2020-09-04 12:00:00,23275.0,23288.0,23253.0,23268.0,208,8,0
2020-09-04 12:30:00,23263.0,23309.0,23258.0,23305.0,535,8,0
2020-09-04 13:00:00,23303.0,23318.0,23226.0,23231.0,796,8,0
2020-09-04 13:30:00,23230.0,23243.0,23225.0,23225.0,500,8,0
2020-09-04 14:00:00,23223.0,23228.0,23173.0,23183.0,1038,8,0
2020-09-04 14:30:00,23182.0,23188.0,23121.0,23138.0,1187,8,0
2020-09-04 15:00:00,23143.0,23188.0,23140.0,23184.0,1059,8,0
2020-09-04 15:30:00,23185.0,23253.0,23166.0,23223.0,2093,8,0
2020-09-04 16:00:00,23223.0,23258.0,23220.0,23233.0,907,8,0
2020-09-04 16:30:00,23232.0,23283.0,23133.0,23153.0,2204,8,0
2020-09-04 17:00:00,23152.0,23188.0,23032.0,23038.0,2134,8,0
2020-09-04 17:30:00,23040.0,23063.0,22828.0,23020.0,3542,8,0
2020-09-04 18:00:00,23018.0,23043.0,22913.0,22956.0,3256,8,0
2020-09-04 18:30:00,22955.0,23083.0,22953.0,23059.0,3236,8,0
2020-09-04 19:00:00,23060.0,23128.0,23048.0,23124.0,2167,8,0
2020-09-04 19:30:00,23125.0,23180.0,23108.0,23143.0,2050,8,0
2020-09-04 20:00:00,23138.0,23140.0,23073.0,23100.0,1661,8,0
2020-09-04 20:30:00,23101.0,23138.0,23073.0,23133.0,2162,8,0
2020-09-04 21:00:00,23131.0,23173.0,23118.0,23168.0,1895,8,0
2020-09-04 21:30:00,23168.0,23233.0,23156.0,23233.0,1646,8,0
2020-09-04 22:00:00,23229.0,23273.0,23212.0,23253.0,1888,8,0
2020-09-04 22:30:00,23250.0,23253.0,23180.0,23191.0,2094,8,0
2020-09-04 23:00:00,23193.0,23198.0,23167.0,23190.0,692,8,0
2020-09-04 23:30:00,23189.0,23199.0,23172.0,23173.0,153,8,0
2020-09-07 01:00:00,23206.0,23209.0,23053.0,23113.0,692,8,0
2020-09-07 01:30:00,23111.0,23176.0,23107.0,23163.0,488,8,0
2020-09-07 02:00:00,23166.0,23182.0,23131.0,23150.0,334,8,0
2020-09-07 02:30:00,23151.0,23213.0,23127.0,23137.0,857,8,0
2020-09-07 03:00:00,23135.0,23138.0,23083.0,23113.0,1355,8,0
2020-09-07 03:30:00,23110.0,23216.0,23108.0,23188.0,1601,8,0
2020-09-07 04:00:00,23188.0,23215.0,23149.0,23180.0,1777,8,0
2020-09-07 04:30:00,23178.0,23210.0,23177.0,23180.0,1816,8,0
2020-09-07 05:00:00,23183.0,23193.0,23093.0,23128.0,1444,8,0
2020-09-07 05:30:00,23123.0,23146.0,23100.0,23145.0,1391,8,0
2020-09-07 06:00:00,23144.0,23172.0,23135.0,23158.0,1083,8,0
2020-09-07 06:30:00,23160.0,23167.0,23139.0,23155.0,828,8,0
2020-09-07 07:00:00,23157.0,23158.0,23107.0,23120.0,810,8,0
2020-09-07 07:30:00,23123.0,23138.0,23103.0,23108.0,710,8,0
2020-09-07 08:00:00,23107.0,23127.0,23090.0,23105.0,632,8,0
2020-09-07 08:30:00,23105.0,23118.0,23085.0,23090.0,1020,8,0
2020-09-07 09:00:00,23087.0,23119.0,23034.0,23037.0,1053,8,0
2020-09-07 09:30:00,23039.0,23067.0,23032.0,23057.0,265,15,0
2020-09-07 10:00:00,23054.0,23112.0,23027.0,23072.0,736,15,0
2020-09-07 10:30:00,23078.0,23115.0,23065.0,23103.0,706,8,0
2020-09-07 11:00:00,23105.0,23135.0,23090.0,23120.0,447,8,0
2020-09-07 11:30:00,23125.0,23140.0,23095.0,23100.0,345,8,0
2020-09-07 12:00:00,23103.0,23130.0,23090.0,23113.0,344,8,0
2020-09-07 12:30:00,23110.0,23120.0,23095.0,23102.0,426,8,0
2020-09-07 13:00:00,23101.0,23120.0,23095.0,23116.0,638,8,0
2020-09-07 13:30:00,23117.0,23135.0,23110.0,23115.0,537,8,0
2020-09-07 14:00:00,23115.0,23140.0,23104.0,23134.0,471,8,0
2020-09-07 14:30:00,23133.0,23160.0,23130.0,23147.0,545,8,0
2020-09-07 15:00:00,23145.0,23155.0,23135.0,23145.0,563,8,0
2020-09-07 15:30:00,23146.0,23160.0,23140.0,23155.0,596,8,0
2020-09-07 16:00:00,23150.0,23157.0,23140.0,23149.0,554,8,0
2020-09-07 16:30:00,23150.0,23175.0,23135.0,23155.0,858,8,0
2020-09-07 17:00:00,23154.0,23185.0,23154.0,23180.0,467,8,0
2020-09-07 17:30:00,23181.0,23192.0,23175.0,23185.0,302,8,0
2020-09-07 18:00:00,23188.0,23209.0,23175.0,23175.0,534,8,0
2020-09-07 18:30:00,23174.0,23199.0,23170.0,23190.0,368,8,0
2020-09-07 19:00:00,23191.0,23205.0,23180.0,23187.0,292,8,0
2020-09-07 19:30:00,23188.0,23193.0,23180.0,23188.0,202,8,0
2020-09-08 01:30:00,23208.0,23241.0,23200.0,23228.0,180,8,0
2020-09-08 02:00:00,23231.0,23238.0,23213.0,23233.0,209,8,0
2020-09-08 02:30:00,23223.0,23238.0,23184.0,23208.0,556,8,0
2020-09-08 03:00:00,23207.0,23227.0,23140.0,23178.0,1358,8,0
2020-09-08 03:30:00,23180.0,23183.0,23134.0,23157.0,1014,8,0
2020-09-08 04:00:00,23159.0,23189.0,23119.0,23178.0,909,8,0
2020-09-08 04:30:00,23179.0,23187.0,23162.0,23183.0,924,8,0
2020-09-08 05:00:00,23184.0,23225.0,23180.0,23210.0,606,8,0
2020-09-08 05:30:00,23209.0,23209.0,23173.0,23174.0,541,8,0
2020-09-08 06:00:00,23173.0,23189.0,23163.0,23178.0,651,8,0
2020-09-08 06:30:00,23177.0,23213.0,23164.0,23213.0,629,8,0
2020-09-08 07:00:00,23215.0,23219.0,23194.0,23208.0,453,8,0
2020-09-08 07:30:00,23209.0,23214.0,23193.0,23202.0,386,8,0
2020-09-08 08:00:00,23202.0,23231.0,23193.0,23227.0,591,8,0
2020-09-08 08:30:00,23228.0,23272.0,23220.0,23269.0,720,8,0
2020-09-08 09:00:00,23272.0,23304.0,23233.0,23243.0,826,8,0
2020-09-08 09:30:00,23238.0,23251.0,23221.0,23226.0,205,15,0
2020-09-08 10:00:00,23228.0,23238.0,23171.0,23221.0,748,15,0
2020-09-08 10:30:00,23218.0,23229.0,23194.0,23217.0,564,8,0
2020-09-08 11:00:00,23219.0,23222.0,23127.0,23147.0,461,8,0
2020-09-08 11:30:00,23144.0,23157.0,23112.0,23127.0,558,8,0
2020-09-08 12:00:00,23122.0,23157.0,23112.0,23142.0,384,8,0
2020-09-08 12:30:00,23139.0,23142.0,23097.0,23115.0,841,8,0
2020-09-08 13:00:00,23115.0,23139.0,23099.0,23109.0,1197,8,0
2020-09-08 13:30:00,23107.0,23114.0,23077.0,23102.0,905,8,0
