time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 13:30:00,27787.0,27787.0,27750.0,27760.0,265,7,0
2022-04-01 14:00:00,27762.0,27790.0,27760.0,27775.0,195,7,0
2022-04-01 14:30:00,27777.0,27792.0,27760.0,27790.0,149,7,0
2022-04-01 15:00:00,27787.0,27807.0,27785.0,27790.0,246,7,0
2022-04-01 15:30:00,27787.0,27795.0,27752.0,27755.0,557,7,0
2022-04-01 16:00:00,27750.0,27805.0,27729.0,27792.0,332,7,0
2022-04-01 16:30:00,27795.0,27864.0,27789.0,27821.0,1231,7,0
2022-04-01 17:00:00,27819.0,27844.0,27754.0,27772.0,1097,8,0
2022-04-01 17:30:00,27774.0,27820.0,27759.0,27814.0,897,7,0
2022-04-01 18:00:00,27809.0,27842.0,27766.0,27769.0,794,7,0
2022-04-01 18:30:00,27766.0,27774.0,27624.0,27644.0,850,8,0
2022-04-01 19:00:00,27642.0,27645.0,27604.0,27642.0,749,7,0
2022-04-01 19:30:00,27639.0,27659.0,27579.0,27639.0,716,7,0
2022-04-01 20:00:00,27637.0,27644.0,27594.0,27627.0,662,7,0
2022-04-01 20:30:00,27630.0,27700.0,27624.0,27680.0,561,7,0
2022-04-01 21:00:00,27677.0,27737.0,27674.0,27734.0,776,7,0
2022-04-01 21:30:00,27737.0,27764.0,27689.0,27699.0,717,7,0
2022-04-01 22:00:00,27697.0,27727.0,27652.0,27664.0,828,8,0
2022-04-01 22:30:00,27667.0,27811.0,27624.0,27789.0,1140,8,0
2022-04-01 23:00:00,27784.0,27801.0,27705.0,27745.0,303,7,0
2022-04-01 23:30:00,27742.0,27745.0,27685.0,27697.0,185,7,0
2022-04-04 01:00:00,27714.0,27744.0,27701.0,27712.0,127,8,0
2022-04-04 01:30:00,27709.0,27714.0,27699.0,27702.0,53,7,0
2022-04-04 02:00:00,27704.0,27704.0,27651.0,27656.0,103,8,0
2022-04-04 02:30:00,27654.0,27661.0,27571.0,27652.0,556,8,0
2022-04-04 03:00:00,27646.0,27741.0,27591.0,27656.0,1202,9,0
2022-04-04 03:30:00,27654.0,27656.0,27594.0,27632.0,762,7,0
2022-04-04 04:00:00,27634.0,27677.0,27571.0,27670.0,735,7,0
2022-04-04 04:30:00,27667.0,27697.0,27652.0,27662.0,768,7,0
2022-04-04 05:00:00,27665.0,27697.0,27625.0,27633.0,585,7,0
2022-04-04 05:30:00,27635.0,27660.0,27625.0,27647.0,334,7,0
2022-04-04 06:00:00,27650.0,27677.0,27638.0,27667.0,352,7,0
2022-04-04 06:30:00,27665.0,27690.0,27655.0,27685.0,397,8,0
2022-04-04 07:00:00,27685.0,27715.0,27685.0,27700.0,266,7,0
2022-04-04 07:30:00,27703.0,27703.0,27665.0,27690.0,274,7,0
2022-04-04 08:00:00,27692.0,27695.0,27662.0,27667.0,322,7,0
2022-04-04 08:30:00,27665.0,27729.0,27657.0,27729.0,469,8,0
2022-04-04 09:00:00,27719.0,27779.0,27717.0,27770.0,513,7,0
2022-04-04 09:30:00,27772.0,27787.0,27747.0,27757.0,102,13,0
2022-04-04 10:00:00,27762.0,27767.0,27650.0,27676.0,557,13,0
2022-04-04 10:30:00,27680.0,27697.0,27665.0,27675.0,442,7,0
2022-04-04 11:00:00,27673.0,27680.0,27634.0,27680.0,519,7,0
2022-04-04 11:30:00,27685.0,27705.0,27675.0,27695.0,333,7,0
2022-04-04 12:00:00,27693.0,27750.0,27693.0,27730.0,290,7,0
2022-04-04 12:30:00,27728.0,27760.0,27715.0,27755.0,285,7,0
2022-04-04 13:00:00,27753.0,27770.0,27740.0,27755.0,225,7,0
2022-04-04 13:30:00,27753.0,27755.0,27728.0,27740.0,157,7,0
2022-04-04 14:00:00,27743.0,27750.0,27725.0,27730.0,225,7,0
2022-04-04 14:30:00,27728.0,27755.0,27720.0,27750.0,182,7,0
2022-04-04 15:00:00,27753.0,27755.0,27735.0,27740.0,235,7,0
2022-04-04 15:30:00,27745.0,27748.0,27720.0,27730.0,219,7,0
2022-04-04 16:00:00,27735.0,27780.0,27730.0,27765.0,207,7,0
2022-04-04 16:30:00,27763.0,27902.0,27739.0,27882.0,1093,7,0
2022-04-04 17:00:00,27884.0,27942.0,27867.0,27939.0,1088,8,0
2022-04-04 17:30:00,27942.0,27945.0,27904.0,27915.0,847,7,0
2022-04-04 18:00:00,27920.0,27960.0,27918.0,27953.0,437,7,0
2022-04-04 18:30:00,27950.0,27985.0,27940.0,27977.0,437,7,0
2022-04-04 19:00:00,27975.0,27977.0,27945.0,27968.0,367,7,0
2022-04-04 19:30:00,27970.0,27975.0,27940.0,27960.0,279,7,0
2022-04-04 20:00:00,27958.0,27960.0,27935.0,27945.0,310,7,0
2022-04-04 20:30:00,27940.0,27980.0,27940.0,27980.0,131,7,0
2022-04-04 21:00:00,27978.0,27985.0,27940.0,27980.0,282,7,0
2022-04-04 21:30:00,27983.0,28005.0,27970.0,27995.0,176,7,0
2022-04-04 22:00:00,27993.0,28015.0,27980.0,28005.0,315,7,0
2022-04-04 22:30:00,28003.0,28025.0,27964.0,28002.0,467,7,0
2022-04-04 23:00:00,27999.0,28002.0,27970.0,27973.0,131,7,0
2022-04-04 23:30:00,27975.0,27983.0,27953.0,27953.0,83,7,0
2022-04-05 01:00:00,27962.0,27967.0,27950.0,27953.0,33,7,0
2022-04-05 01:30:00,27952.0,27955.0,27942.0,27952.0,10,7,0
2022-04-05 02:00:00,27953.0,27958.0,27915.0,27917.0,49,7,0
2022-04-05 02:30:00,27922.0,27972.0,27895.0,27950.0,319,7,0
2022-04-05 03:00:00,27947.0,27962.0,27759.0,27762.0,1154,8,0
2022-04-05 03:30:00,27760.0,27772.0,27659.0,27704.0,1002,7,0
2022-04-05 04:00:00,27707.0,27759.0,27654.0,27706.0,663,7,0
2022-04-05 04:30:00,27703.0,27756.0,27689.0,27740.0,479,7,0
2022-04-05 05:00:00,27743.0,27751.0,27696.0,27699.0,401,7,0
2022-04-05 05:30:00,27696.0,27731.0,27694.0,27718.0,197,7,0
2022-04-05 06:00:00,27719.0,27736.0,27706.0,27706.0,165,7,0
2022-04-05 06:30:00,27708.0,27756.0,27668.0,27738.0,507,8,0
2022-04-05 07:00:00,27739.0,27765.0,27739.0,27757.0,207,7,0
2022-04-05 07:30:00,27755.0,27794.0,27755.0,27792.0,314,7,0
2022-04-05 08:00:00,27792.0,27805.0,27757.0,27774.0,241,7,0
2022-04-05 08:30:00,27772.0,27784.0,27744.0,27767.0,410,8,0
2022-04-05 09:00:00,27774.0,27810.0,27766.0,27792.0,263,7,0
2022-04-05 09:30:00,27784.0,27794.0,27762.0,27782.0,73,13,0
2022-04-05 10:00:00,27787.0,27845.0,27780.0,27835.0,575,13,0
2022-04-05 10:30:00,27839.0,27879.0,27829.0,27844.0,589,7,0
2022-04-05 11:00:00,27847.0,27870.0,27820.0,27820.0,326,7,0
2022-04-05 11:30:00,27817.0,27835.0,27805.0,27810.0,227,7,0
2022-04-05 12:00:00,27815.0,27820.0,27774.0,27782.0,234,7,0
2022-04-05 12:30:00,27774.0,27810.0,27739.0,27745.0,299,7,0
2022-04-05 13:00:00,27742.0,27767.0,27705.0,27720.0,316,7,0
2022-04-05 13:30:00,27725.0,27745.0,27700.0,27740.0,309,7,0
2022-04-05 14:00:00,27737.0,27740.0,27705.0,27730.0,150,7,0
2022-04-05 14:30:00,27727.0,27747.0,27725.0,27740.0,182,7,0
2022-04-05 15:00:00,27737.0,27745.0,27705.0,27707.0,180,7,0
2022-04-05 15:30:00,27710.0,27717.0,27680.0,27690.0,236,7,0
2022-04-05 16:00:00,27687.0,27705.0,27649.0,27649.0,299,7,0
2022-04-05 16:30:00,27644.0,27694.0,27639.0,27664.0,949,8,0
2022-04-05 17:00:00,27662.0,27704.0,27524.0,27559.0,1436,8,0
2022-04-05 17:30:00,27561.0,27624.0,27529.0,27619.0,950,8,0
2022-04-05 18:00:00,27616.0,27619.0,27559.0,27567.0,706,7,0
2022-04-05 18:30:00,27564.0,27611.0,27549.0,27549.0,765,8,0
2022-04-05 19:00:00,27554.0,27565.0,27494.0,27499.0,601,7,0
2022-04-05 19:30:00,27497.0,27570.0,27489.0,27565.0,448,7,0
2022-04-05 20:00:00,27562.0,27634.0,27557.0,27605.0,372,7,0
2022-04-05 20:30:00,27607.0,27610.0,27530.0,27555.0,308,7,0
2022-04-05 21:00:00,27552.0,27582.0,27535.0,27555.0,407,7,0
2022-04-05 21:30:00,27552.0,27579.0,27532.0,27544.0,486,7,0
2022-04-05 22:00:00,27547.0,27554.0,27469.0,27484.0,572,7,0
2022-04-05 22:30:00,27482.0,27529.0,27434.0,27519.0,785,7,0
2022-04-05 23:00:00,27524.0,27532.0,27507.0,27510.0,103,7,0
2022-04-05 23:30:00,27507.0,27550.0,27505.0,27545.0,82,7,0
2022-04-06 01:00:00,27541.0,27549.0,27524.0,27524.0,20,7,0
2022-04-06 01:30:00,27539.0,27552.0,27536.0,27545.0,19,7,0
2022-04-06 02:00:00,27542.0,27544.0,27514.0,27524.0,50,7,0
2022-04-06 02:30:00,27526.0,27562.0,27477.0,27487.0,310,7,0
2022-04-06 03:00:00,27482.0,27519.0,27401.0,27451.0,1117,8,0
2022-04-06 03:30:00,27449.0,27451.0,27331.0,27331.0,826,8,0
2022-04-06 04:00:00,27329.0,27438.0,27321.0,27390.0,872,7,0
2022-04-06 04:30:00,27395.0,27395.0,27203.0,27213.0,933,7,0
2022-04-06 05:00:00,27210.0,27263.0,27207.0,27251.0,637,7,0
2022-04-06 05:30:00,27248.0,27283.0,27213.0,27268.0,497,7,0
2022-04-06 06:00:00,27263.0,27303.0,27246.0,27275.0,337,7,0
2022-04-06 06:30:00,27273.0,27313.0,27255.0,27273.0,536,8,0
2022-04-06 07:00:00,27273.0,27338.0,27268.0,27313.0,275,7,0
2022-04-06 07:30:00,27316.0,27353.0,27300.0,27325.0,236,7,0
2022-04-06 08:00:00,27326.0,27403.0,27326.0,27393.0,309,7,0
2022-04-06 08:30:00,27388.0,27403.0,27348.0,27360.0,393,8,0
2022-04-06 09:00:00,27362.0,27423.0,27345.0,27417.0,456,7,0
2022-04-06 09:30:00,27415.0,27442.0,27412.0,27425.0,129,13,0
2022-04-06 10:00:00,27430.0,27456.0,27401.0,27422.0,457,13,0
2022-04-06 10:30:00,27425.0,27438.0,27274.0,27284.0,863,7,0
2022-04-06 11:00:00,27287.0,27327.0,27270.0,27297.0,487,7,0
2022-04-06 11:30:00,27295.0,27325.0,27269.0,27323.0,450,7,0
2022-04-06 12:00:00,27320.0,27335.0,27255.0,27255.0,402,7,0
2022-04-06 12:30:00,27257.0,27285.0,27235.0,27280.0,397,7,0
2022-04-06 13:00:00,27283.0,27295.0,27239.0,27285.0,392,7,0
2022-04-06 13:30:00,27283.0,27285.0,27225.0,27230.0,295,7,0
2022-04-06 14:00:00,27233.0,27235.0,27175.0,27180.0,353,7,0
2022-04-06 14:30:00,27183.0,27190.0,27140.0,27140.0,340,7,0
2022-04-06 15:00:00,27143.0,27185.0,27135.0,27180.0,358,7,0
2022-04-06 15:30:00,27185.0,27185.0,27140.0,27175.0,277,7,0
2022-04-06 16:00:00,27173.0,27200.0,27168.0,27170.0,362,7,0
2022-04-06 16:30:00,27168.0,27200.0,27029.0,27029.0,1267,7,0
2022-04-06 17:00:00,27027.0,27074.0,26997.0,27024.0,943,8,0
2022-04-06 17:30:00,27022.0,27109.0,27019.0,27070.0,978,8,0
2022-04-06 18:00:00,27065.0,27105.0,27055.0,27087.0,782,8,0
2022-04-06 18:30:00,27089.0,27155.0,27069.0,27130.0,789,8,0
2022-04-06 19:00:00,27132.0,27150.0,27065.0,27075.0,529,7,0
2022-04-06 19:30:00,27070.0,27085.0,27050.0,27070.0,417,7,0
2022-04-06 20:00:00,27065.0,27110.0,27062.0,27110.0,382,7,0
2022-04-06 20:30:00,27110.0,27158.0,27100.0,27105.0,389,7,0
2022-04-06 21:00:00,27107.0,27232.0,26987.0,27044.0,1893,8,0
2022-04-06 21:30:00,27042.0,27197.0,27039.0,27194.0,1904,9,0
2022-04-06 22:00:00,27199.0,27247.0,27094.0,27097.0,1316,9,0
2022-04-06 22:30:00,27094.0,27189.0,27069.0,27104.0,1270,9,0
2022-04-06 23:00:00,27102.0,27130.0,27097.0,27115.0,180,7,0
2022-04-06 23:30:00,27118.0,27120.0,27070.0,27070.0,105,7,0
2022-04-07 01:00:00,27079.0,27104.0,27079.0,27094.0,41,8,0
2022-04-07 01:30:00,27097.0,27102.0,27094.0,27094.0,24,7,0
2022-04-07 02:00:00,27099.0,27099.0,27059.0,27064.0,78,7,0
2022-04-07 02:30:00,27066.0,27069.0,26954.0,26972.0,350,7,0
2022-04-07 03:00:00,26964.0,26974.0,26806.0,26866.0,948,8,0
2022-04-07 03:30:00,26871.0,26871.0,26809.0,26846.0,549,7,0
2022-04-07 04:00:00,26844.0,26909.0,26801.0,26836.0,533,7,0
2022-04-07 04:30:00,26834.0,26893.0,26809.0,26821.0,595,7,0
2022-04-07 05:00:00,26819.0,26829.0,26799.0,26804.0,476,7,0
2022-04-07 05:30:00,26801.0,26896.0,26786.0,26881.0,360,7,0
2022-04-07 06:00:00,26881.0,26891.0,26858.0,26863.0,206,7,0
2022-04-07 06:30:00,26868.0,26891.0,26841.0,26853.0,399,8,0
2022-04-07 07:00:00,26854.0,26869.0,26831.0,26861.0,280,7,0
2022-04-07 07:30:00,26864.0,26928.0,26859.0,26926.0,311,7,0
2022-04-07 08:00:00,26924.0,26936.0,26876.0,26891.0,495,7,0
2022-04-07 08:30:00,26888.0,26933.0,26883.0,26901.0,478,8,0
2022-04-07 09:00:00,26898.0,26933.0,26866.0,26931.0,485,7,0
2022-04-07 09:30:00,26929.0,26960.0,26914.0,26952.0,185,13,0
2022-04-07 10:00:00,26950.0,26984.0,26932.0,26946.0,697,14,0
2022-04-07 10:30:00,26951.0,26986.0,26926.0,26938.0,446,7,0
2022-04-07 11:00:00,26941.0,26951.0,26908.0,26946.0,450,7,0
2022-04-07 11:30:00,26946.0,27031.0,26941.0,27031.0,388,7,0
2022-04-07 12:00:00,27026.0,27041.0,27004.0,27031.0,261,7,0
2022-04-07 12:30:00,27029.0,27074.0,27026.0,27071.0,334,7,0
2022-04-07 13:00:00,27066.0,27084.0,27066.0,27081.0,159,7,0
2022-04-07 13:30:00,27076.0,27106.0,27066.0,27091.0,286,7,0
2022-04-07 14:00:00,27089.0,27205.0,27046.0,27079.0,961,7,0
2022-04-07 14:30:00,27081.0,27093.0,27055.0,27081.0,461,7,0
2022-04-07 15:00:00,27084.0,27086.0,27016.0,27026.0,340,7,0
2022-04-07 15:30:00,27024.0,27044.0,26970.0,26986.0,446,7,0
2022-04-07 16:00:00,26991.0,26996.0,26951.0,26966.0,449,7,0
2022-04-07 16:30:00,26969.0,27065.0,26965.0,27023.0,1481,7,0
2022-04-07 17:00:00,27020.0,27045.0,26935.0,26948.0,1425,9,0
2022-04-07 17:30:00,26945.0,27005.0,26885.0,26925.0,1069,9,0
2022-04-07 18:00:00,26930.0,26965.0,26870.0,26880.0,960,8,0
2022-04-07 18:30:00,26885.0,26926.0,26860.0,26900.0,793,8,0
2022-04-07 19:00:00,26903.0,26941.0,26898.0,26921.0,647,7,0
2022-04-07 19:30:00,26916.0,26931.0,26876.0,26921.0,537,7,0
2022-04-07 20:00:00,26919.0,27036.0,26913.0,27031.0,679,7,0
2022-04-07 20:30:00,27033.0,27068.0,26985.0,27060.0,773,8,0
2022-04-07 21:00:00,27065.0,27091.0,27026.0,27050.0,832,8,0
2022-04-07 21:30:00,27048.0,27163.0,27045.0,27155.0,854,8,0
2022-04-07 22:00:00,27150.0,27211.0,27120.0,27120.0,783,7,0
2022-04-07 22:30:00,27123.0,27180.0,27045.0,27050.0,845,8,0
2022-04-07 23:00:00,27048.0,27069.0,27024.0,27039.0,160,7,0
2022-04-07 23:30:00,27041.0,27051.0,27016.0,27029.0,130,7,0
2022-04-08 01:00:00,27045.0,27056.0,27028.0,27028.0,51,8,0
2022-04-08 01:30:00,27031.0,27051.0,27021.0,27043.0,37,8,0
2022-04-08 02:00:00,27046.0,27081.0,27041.0,27078.0,55,8,0
2022-04-08 02:30:00,27080.0,27178.0,27059.0,27133.0,379,7,0
2022-04-08 03:00:00,27123.0,27183.0,26943.0,26950.0,1551,9,0
2022-04-08 03:30:00,26948.0,26980.0,26920.0,26968.0,981,7,0
2022-04-08 04:00:00,26965.0,26993.0,26870.0,26878.0,843,8,0
2022-04-08 04:30:00,26881.0,26886.0,26756.0,26763.0,1020,7,0
2022-04-08 05:00:00,26763.0,26819.0,26755.0,26819.0,746,7,0
2022-04-08 05:30:00,26816.0,26883.0,26816.0,26873.0,445,7,0
2022-04-08 06:00:00,26874.0,26904.0,26854.0,26873.0,266,7,0
2022-04-08 06:30:00,26878.0,26913.0,26841.0,26901.0,583,8,0
2022-04-08 07:00:00,26903.0,26919.0,26846.0,26871.0,368,7,0
2022-04-08 07:30:00,26874.0,26908.0,26873.0,26908.0,227,7,0
2022-04-08 08:00:00,26906.0,26949.0,26891.0,26938.0,447,7,0
2022-04-08 08:30:00,26941.0,26968.0,26903.0,26968.0,493,7,0
2022-04-08 09:00:00,26973.0,27058.0,26955.0,27050.0,490,7,0
2022-04-08 09:30:00,27053.0,27081.0,27023.0,27068.0,213,13,0
2022-04-08 10:00:00,27071.0,27089.0,27036.0,27077.0,569,13,0
2022-04-08 10:30:00,27081.0,27144.0,27073.0,27139.0,467,7,0
2022-04-08 11:00:00,27136.0,27174.0,27131.0,27159.0,331,7,0
2022-04-08 11:30:00,27161.0,27164.0,27073.0,27083.0,227,7,0
2022-04-08 12:00:00,27081.0,27101.0,27048.0,27094.0,397,7,0
2022-04-08 12:30:00,27096.0,27134.0,27074.0,27129.0,231,7,0
2022-04-08 13:00:00,27126.0,27131.0,27061.0,27066.0,399,7,0
2022-04-08 13:30:00,27064.0,27106.0,27059.0,27104.0,181,7,0
2022-04-08 14:00:00,27101.0,27124.0,27099.0,27104.0,115,7,0
2022-04-08 14:30:00,27099.0,27129.0,27094.0,27109.0,100,7,0
2022-04-08 15:00:00,27111.0,27114.0,27084.0,27099.0,165,7,0
2022-04-08 15:30:00,27096.0,27099.0,27059.0,27064.0,281,7,0
2022-04-08 16:00:00,27059.0,27059.0,27023.0,27033.0,325,7,0
2022-04-08 16:30:00,27038.0,27063.0,26985.0,27003.0,1068,8,0
2022-04-08 17:00:00,26998.0,27086.0,26993.0,27083.0,922,8,0
2022-04-08 17:30:00,27088.0,27138.0,27066.0,27138.0,811,8,0
2022-04-08 18:00:00,27135.0,27158.0,27078.0,27088.0,690,8,0
2022-04-08 18:30:00,27093.0,27118.0,27076.0,27083.0,647,7,0
2022-04-08 19:00:00,27086.0,27114.0,27063.0,27111.0,574,7,0
2022-04-08 19:30:00,27109.0,27109.0,27078.0,27099.0,372,7,0
2022-04-08 20:00:00,27101.0,27104.0,27044.0,27044.0,376,7,0
2022-04-08 20:30:00,27041.0,27044.0,27019.0,27039.0,266,7,0
2022-04-08 21:00:00,27034.0,27064.0,26988.0,27008.0,396,7,0
2022-04-08 21:30:00,27006.0,27059.0,26986.0,27033.0,524,7,0
2022-04-08 22:00:00,27036.0,27073.0,27018.0,27063.0,554,7,0
2022-04-08 22:30:00,27068.0,27073.0,26958.0,26998.0,743,8,0
2022-04-08 23:00:00,26995.0,27014.0,26981.0,27006.0,124,7,0
2022-04-08 23:30:00,27009.0,27029.0,26996.0,27006.0,92,7,0
2022-04-11 01:00:00,27018.0,27031.0,26988.0,26988.0,66,8,0
2022-04-11 01:30:00,26986.0,27008.0,26983.0,27003.0,23,7,0
2022-04-11 02:00:00,27006.0,27008.0,26968.0,26975.0,42,8,0
2022-04-11 02:30:00,26978.0,26978.0,26873.0,26878.0,331,7,0
2022-04-11 03:00:00,26870.0,26888.0,26758.0,26863.0,1502,8,0
2022-04-11 03:30:00,26860.0,26928.0,26841.0,26921.0,706,7,0
2022-04-11 04:00:00,26924.0,26995.0,26908.0,26985.0,715,7,0
2022-04-11 04:30:00,26982.0,26987.0,26807.0,26837.0,897,7,0
2022-04-11 05:00:00,26834.0,26862.0,26774.0,26794.0,715,7,0
2022-04-11 05:30:00,26797.0,26814.0,26772.0,26794.0,528,7,0
2022-04-11 06:00:00,26792.0,26835.0,26792.0,26812.0,365,7,0
2022-04-11 06:30:00,26809.0,26814.0,26709.0,26744.0,717,8,0
2022-04-11 07:00:00,26745.0,26790.0,26745.0,26772.0,375,7,0
2022-04-11 07:30:00,26775.0,26775.0,26744.0,26749.0,277,7,0
2022-04-11 08:00:00,26752.0,26795.0,26739.0,26754.0,351,7,0
2022-04-11 08:30:00,26752.0,26819.0,26752.0,26819.0,439,8,0
2022-04-11 09:00:00,26824.0,26860.0,26775.0,26854.0,423,7,0
2022-04-11 09:30:00,26856.0,26861.0,26818.0,26821.0,190,13,0
2022-04-11 10:00:00,26823.0,26900.0,26757.0,26900.0,756,15,0
2022-04-11 10:30:00,26904.0,26934.0,26881.0,26895.0,789,7,0
2022-04-11 11:00:00,26900.0,26922.0,26774.0,26789.0,591,7,0
2022-04-11 11:30:00,26784.0,26845.0,26774.0,26824.0,441,7,0
2022-04-11 12:00:00,26827.0,26865.0,26814.0,26860.0,385,7,0
2022-04-11 12:30:00,26857.0,26909.0,26852.0,26894.0,398,7,0
2022-04-11 13:00:00,26899.0,26922.0,26892.0,26895.0,274,7,0
2022-04-11 13:30:00,26892.0,26960.0,26870.0,26955.0,266,7,0
2022-04-11 14:00:00,26960.0,26969.0,26924.0,26959.0,349,7,0
2022-04-11 14:30:00,26957.0,26964.0,26892.0,26900.0,363,7,0
2022-04-11 15:00:00,26902.0,26920.0,26859.0,26870.0,410,7,0
2022-04-11 15:30:00,26872.0,26902.0,26860.0,26877.0,370,7,0
2022-04-11 16:00:00,26880.0,26900.0,26874.0,26879.0,363,7,0
2022-04-11 16:30:00,26884.0,26954.0,26836.0,26949.0,1695,8,0
2022-04-11 17:00:00,26944.0,26964.0,26884.0,26899.0,1209,9,0
2022-04-11 17:30:00,26896.0,26917.0,26859.0,26869.0,774,8,0
2022-04-11 18:00:00,26864.0,26869.0,26824.0,26839.0,566,7,0
2022-04-11 18:30:00,26837.0,26890.0,26834.0,26875.0,485,7,0
2022-04-11 19:00:00,26870.0,26880.0,26845.0,26850.0,179,7,0
2022-04-11 19:30:00,26845.0,26860.0,26829.0,26849.0,342,7,0
2022-04-11 20:00:00,26854.0,26892.0,26849.0,26859.0,426,7,0
2022-04-11 20:30:00,26860.0,26887.0,26859.0,26875.0,445,7,0
2022-04-11 21:00:00,26877.0,26899.0,26827.0,26845.0,389,7,0
2022-04-11 21:30:00,26840.0,26904.0,26832.0,26882.0,472,7,0
2022-04-11 22:00:00,26879.0,26909.0,26799.0,26799.0,570,7,0
2022-04-11 22:30:00,26797.0,26804.0,26709.0,26729.0,647,8,0
2022-04-11 23:00:00,26731.0,26739.0,26709.0,26717.0,199,7,0
2022-04-11 23:30:00,26715.0,26727.0,26715.0,26715.0,77,7,0
2022-04-12 01:00:00,26729.0,26744.0,26724.0,26724.0,40,7,0
2022-04-12 01:30:00,26722.0,26724.0,26714.0,26724.0,8,7,0
2022-04-12 02:00:00,26729.0,26729.0,26659.0,26666.0,93,8,0
2022-04-12 02:30:00,26669.0,26684.0,26524.0,26567.0,523,7,0
2022-04-12 03:00:00,26562.0,26634.0,26541.0,26634.0,1605,8,0
2022-04-12 03:30:00,26639.0,26669.0,26511.0,26531.0,1042,8,0
2022-04-12 04:00:00,26529.0,26551.0,26482.0,26510.0,908,7,0
2022-04-12 04:30:00,26507.0,26530.0,26405.0,26425.0,1007,7,0
2022-04-12 05:00:00,26422.0,26470.0,26400.0,26455.0,754,7,0
2022-04-12 05:30:00,26457.0,26482.0,26435.0,26470.0,447,7,0
2022-04-12 06:00:00,26470.0,26480.0,26440.0,26440.0,260,7,0
2022-04-12 06:30:00,26435.0,26452.0,26395.0,26397.0,442,8,0
2022-04-12 07:00:00,26395.0,26405.0,26325.0,26330.0,311,7,0
2022-04-12 07:30:00,26328.0,26357.0,26310.0,26322.0,441,7,0
2022-04-12 08:00:00,26323.0,26385.0,26297.0,26355.0,774,7,0
2022-04-12 08:30:00,26352.0,26370.0,26320.0,26344.0,656,7,0
2022-04-12 09:00:00,26342.0,26357.0,26257.0,26319.0,529,9,0
2022-04-12 09:30:00,26317.0,26379.0,26312.0,26364.0,158,13,0
2022-04-12 10:00:00,26359.0,26363.0,26235.0,26268.0,990,14,0
2022-04-12 10:30:00,26270.0,26360.0,26244.0,26350.0,767,7,0
2022-04-12 11:00:00,26345.0,26392.0,26329.0,26390.0,583,8,0
2022-04-12 11:30:00,26387.0,26470.0,26382.0,26440.0,483,7,0
2022-04-12 12:00:00,26443.0,26465.0,26425.0,26450.0,353,7,0
2022-04-12 12:30:00,26455.0,26475.0,26440.0,26460.0,391,7,0
2022-04-12 13:00:00,26457.0,26485.0,26450.0,26475.0,382,7,0
2022-04-12 13:30:00,26473.0,26505.0,26465.0,26475.0,361,7,0
2022-04-12 14:00:00,26478.0,26485.0,26425.0,26460.0,254,7,0
2022-04-12 14:30:00,26463.0,26475.0,26455.0,26465.0,248,7,0
2022-04-12 15:00:00,26468.0,26495.0,26455.0,26478.0,314,7,0
2022-04-12 15:30:00,26483.0,26649.0,26483.0,26619.0,1236,7,0
2022-04-12 16:00:00,26622.0,26630.0,26527.0,26532.0,749,8,0
2022-04-12 16:30:00,26530.0,26614.0,26464.0,26609.0,1461,8,0
2022-04-12 17:00:00,26614.0,26617.0,26479.0,26479.0,1264,9,0
2022-04-12 17:30:00,26482.0,26507.0,26444.0,26479.0,1008,9,0
