time,open,high,low,close,tick_volume,spread,real_volume
2020-03-02 01:00:00,20618.0,20742.0,20499.0,20710.0,1426,8,0
2020-03-02 01:30:00,20713.0,20853.0,20666.0,20812.0,2038,8,0
2020-03-02 02:00:00,20811.0,20967.0,20811.0,20827.0,2659,8,0
2020-03-02 02:30:00,20830.0,20944.0,20827.0,20937.0,1863,8,0
2020-03-02 03:00:00,20935.0,21215.0,20932.0,21215.0,2202,8,0
2020-03-02 03:30:00,21213.0,21356.0,21193.0,21205.0,3284,8,0
2020-03-02 04:00:00,21205.0,21390.0,21140.0,21365.0,3027,8,0
2020-03-02 04:30:00,21367.0,21468.0,21335.0,21434.0,2739,8,0
2020-03-02 05:00:00,21433.0,21518.0,21393.0,21510.0,1953,8,0
2020-03-02 05:30:00,21517.0,21590.0,21425.0,21453.0,2088,8,0
2020-03-02 06:00:00,21447.0,21453.0,21352.0,21370.0,1906,8,0
2020-03-02 06:30:00,21375.0,21385.0,21266.0,21335.0,1899,8,0
2020-03-02 07:00:00,21332.0,21395.0,21284.0,21393.0,1778,8,0
2020-03-02 07:30:00,21392.0,21402.0,21311.0,21350.0,1536,8,0
2020-03-02 08:00:00,21352.0,21355.0,21150.0,21235.0,1614,8,0
2020-03-02 08:30:00,21230.0,21248.0,21175.0,21243.0,335,8,0
2020-03-02 09:00:00,21245.0,21343.0,21220.0,21248.0,830,8,0
2020-03-02 09:30:00,21245.0,21480.0,21238.0,21435.0,1601,8,0
2020-03-02 10:00:00,21433.0,21488.0,21345.0,21388.0,2099,8,0
2020-03-02 10:30:00,21385.0,21488.0,21293.0,21298.0,1680,8,0
2020-03-02 11:00:00,21300.0,21358.0,21233.0,21278.0,1484,8,0
2020-03-02 11:30:00,21275.0,21288.0,21060.0,21130.0,2230,8,0
2020-03-02 12:00:00,21128.0,21138.0,21023.0,21093.0,2294,8,0
2020-03-02 12:30:00,21093.0,21143.0,21008.0,21008.0,2056,8,0
2020-03-02 13:00:00,21011.0,21013.0,20831.0,20833.0,2300,8,0
2020-03-02 13:30:00,20835.0,20848.0,20683.0,20700.0,2673,8,0
2020-03-02 14:00:00,20698.0,20844.0,20693.0,20840.0,3199,8,0
2020-03-02 14:30:00,20841.0,20948.0,20788.0,20929.0,2862,8,0
2020-03-02 15:00:00,20930.0,20945.0,20790.0,20826.0,2730,8,0
2020-03-02 15:30:00,20825.0,20925.0,20778.0,20912.0,2818,8,0
2020-03-02 16:00:00,20917.0,21025.0,20910.0,21007.0,2981,8,0
2020-03-02 16:30:00,21005.0,21008.0,20818.0,20874.0,4794,8,0
2020-03-02 17:00:00,20871.0,20893.0,20763.0,20836.0,3831,8,0
2020-03-02 17:30:00,20838.0,21038.0,20763.0,20988.0,3651,8,0
2020-03-02 18:00:00,20987.0,21193.0,20933.0,21133.0,3843,8,0
2020-03-02 18:30:00,21130.0,21242.0,21083.0,21233.0,3251,8,0
2020-03-02 19:00:00,21231.0,21249.0,21108.0,21143.0,2662,8,0
2020-03-02 19:30:00,21143.0,21203.0,21129.0,21183.0,2602,8,0
2020-03-02 20:00:00,21188.0,21195.0,21088.0,21118.0,2540,8,0
2020-03-02 20:30:00,21115.0,21195.0,21083.0,21188.0,2697,8,0
2020-03-02 21:00:00,21187.0,21230.0,21153.0,21153.0,2630,8,0
2020-03-02 21:30:00,21155.0,21178.0,20983.0,21048.0,2923,8,0
2020-03-02 22:00:00,21045.0,21268.0,21045.0,21265.0,2694,8,0
2020-03-02 22:30:00,21268.0,21508.0,21254.0,21467.0,2889,8,0
2020-03-02 23:00:00,21459.0,21575.0,21402.0,21437.0,1335,8,0
2020-03-02 23:30:00,21446.0,21510.0,21433.0,21485.0,592,8,0
2020-03-03 01:00:00,21512.0,21597.0,21483.0,21517.0,709,8,0
2020-03-03 01:30:00,21520.0,21685.0,21482.0,21677.0,1084,8,0
2020-03-03 02:00:00,21680.0,21725.0,21520.0,21567.0,2358,8,0
2020-03-03 02:30:00,21566.0,21585.0,21490.0,21578.0,1499,8,0
2020-03-03 03:00:00,21580.0,21580.0,21408.0,21466.0,1559,8,0
2020-03-03 03:30:00,21467.0,21468.0,21310.0,21328.0,1692,8,0
2020-03-03 04:00:00,21329.0,21405.0,21313.0,21358.0,1547,8,0
2020-03-03 04:30:00,21356.0,21408.0,21280.0,21313.0,1347,8,0
2020-03-03 05:00:00,21308.0,21385.0,21303.0,21368.0,966,8,0
2020-03-03 05:30:00,21362.0,21413.0,21340.0,21385.0,1406,8,0
2020-03-03 06:00:00,21384.0,21396.0,21168.0,21169.0,1387,8,0
2020-03-03 06:30:00,21170.0,21216.0,21113.0,21193.0,1827,8,0
2020-03-03 07:00:00,21188.0,21253.0,21143.0,21167.0,1165,8,0
2020-03-03 07:30:00,21168.0,21236.0,21103.0,21103.0,1051,8,0
2020-03-03 08:00:00,21108.0,21108.0,20968.0,21068.0,1137,8,0
2020-03-03 08:30:00,21065.0,21125.0,21015.0,21118.0,385,8,0
2020-03-03 09:00:00,21115.0,21175.0,21093.0,21123.0,804,8,0
2020-03-03 09:30:00,21125.0,21215.0,21053.0,21210.0,1105,8,0
2020-03-03 10:00:00,21208.0,21300.0,21100.0,21260.0,1848,8,0
2020-03-03 10:30:00,21263.0,21370.0,21263.0,21295.0,1318,8,0
2020-03-03 11:00:00,21293.0,21380.0,21250.0,21313.0,1033,8,0
2020-03-03 11:30:00,21315.0,21385.0,21285.0,21369.0,1453,8,0
2020-03-03 12:00:00,21371.0,21382.0,21304.0,21331.0,1640,8,0
2020-03-03 12:30:00,21330.0,21365.0,21310.0,21345.0,1529,8,0
2020-03-03 13:00:00,21344.0,21345.0,21208.0,21225.0,2248,8,0
2020-03-03 13:30:00,21226.0,21277.0,21208.0,21250.0,1696,8,0
2020-03-03 14:00:00,21255.0,21340.0,21255.0,21339.0,1858,8,0
2020-03-03 14:30:00,21338.0,21380.0,21095.0,21158.0,3925,8,0
2020-03-03 15:00:00,21155.0,21283.0,21093.0,21255.0,2975,8,0
2020-03-03 15:30:00,21255.0,21260.0,21158.0,21219.0,2706,8,0
2020-03-03 16:00:00,21218.0,21313.0,21195.0,21295.0,2335,8,0
2020-03-03 16:30:00,21293.0,21298.0,21075.0,21115.0,3938,8,0
2020-03-03 17:00:00,21113.0,21504.0,21110.0,21236.0,5899,8,0
2020-03-03 17:30:00,21237.0,21322.0,21174.0,21292.0,5084,8,0
2020-03-03 18:00:00,21285.0,21313.0,20960.0,20970.0,4183,8,0
2020-03-03 18:30:00,20972.0,21155.0,20960.0,21148.0,4064,8,0
2020-03-03 19:00:00,21149.0,21190.0,21065.0,21090.0,3423,8,0
2020-03-03 19:30:00,21090.0,21145.0,21042.0,21068.0,3056,8,0
2020-03-03 20:00:00,21065.0,21065.0,20880.0,20935.0,3360,8,0
