time,open,high,low,close,tick_volume,spread,real_volume
2022-01-03 01:00:00,28935.0,29058.0,28935.0,29033.0,372,9,0
2022-01-03 01:30:00,29028.0,29046.0,28916.0,28944.0,293,7,0
2022-01-03 02:00:00,28946.0,29129.0,28946.0,29109.0,623,7,0
2022-01-03 02:30:00,29108.0,29144.0,29108.0,29124.0,299,7,0
2022-01-03 03:00:00,29128.0,29162.0,29100.0,29119.0,327,7,0
2022-01-03 03:30:00,29119.0,29134.0,28996.0,28999.0,549,8,0
2022-01-03 04:00:00,28998.0,29014.0,28954.0,28969.0,365,8,0
2022-01-03 04:30:00,28972.0,28996.0,28965.0,28996.0,212,7,0
2022-01-03 05:00:00,28996.0,29000.0,28948.0,28972.0,367,7,0
2022-01-03 05:30:00,28971.0,28975.0,28938.0,28961.0,195,7,0
2022-01-03 06:00:00,28961.0,28966.0,28951.0,28956.0,85,7,0
2022-01-03 06:30:00,28955.0,28961.0,28872.0,28916.0,247,7,0
2022-01-03 07:00:00,28919.0,28946.0,28916.0,28933.0,136,7,0
2022-01-03 07:30:00,28932.0,28953.0,28923.0,28923.0,179,8,0
2022-01-03 08:00:00,28924.0,28946.0,28893.0,28901.0,294,7,0
2022-01-03 08:30:00,28906.0,28935.0,28892.0,28933.0,205,13,0
2022-01-03 09:00:00,28935.0,28940.0,28881.0,28905.0,208,13,0
2022-01-03 09:30:00,28908.0,28953.0,28903.0,28943.0,109,7,0
2022-01-03 10:00:00,28946.0,29008.0,28940.0,29003.0,466,8,0
2022-01-03 10:30:00,29001.0,29023.0,28973.0,28978.0,247,7,0
2022-01-03 11:00:00,28981.0,28988.0,28963.0,28979.0,205,7,0
2022-01-03 11:30:00,28981.0,28989.0,28963.0,28984.0,280,7,0
2022-01-03 12:00:00,28983.0,29006.0,28971.0,29003.0,401,7,0
2022-01-03 12:30:00,29004.0,29005.0,28984.0,28989.0,163,7,0
2022-01-03 13:00:00,28990.0,29006.0,28984.0,28994.0,299,7,0
2022-01-03 13:30:00,28994.0,28999.0,28979.0,28994.0,172,7,0
2022-01-03 14:00:00,28993.0,29009.0,28983.0,29009.0,152,7,0
2022-01-03 14:30:00,29006.0,29009.0,28985.0,28999.0,213,7,0
2022-01-03 15:00:00,29001.0,29004.0,28964.0,28973.0,310,7,0
2022-01-03 15:30:00,28973.0,28974.0,28946.0,28949.0,285,7,0
2022-01-03 16:00:00,28948.0,28954.0,28918.0,28930.0,599,7,0
2022-01-03 16:30:00,28928.0,28968.0,28823.0,28874.0,2333,9,0
2022-01-03 17:00:00,28878.0,29003.0,28863.0,29003.0,2335,9,0
2022-01-03 17:30:00,29004.0,29005.0,28948.0,28953.0,1718,9,0
2022-01-03 18:00:00,28954.0,28960.0,28888.0,28918.0,1111,8,0
