time,open,high,low,close,tick_volume,spread,real_volume
2021-12-08 20:30:00,28870.0,28883.0,28862.0,28873.0,339,7,0
2021-12-08 21:00:00,28873.0,28886.0,28841.0,28862.0,623,7,0
2021-12-08 21:30:00,28861.0,28891.0,28854.0,28890.0,529,7,0
2021-12-08 22:00:00,28890.0,28903.0,28869.0,28899.0,577,7,0
2021-12-08 22:30:00,28897.0,28906.0,28851.0,28880.0,686,7,0
2021-12-08 23:00:00,28881.0,28918.0,28876.0,28917.0,291,7,0
2021-12-08 23:30:00,28918.0,28932.0,28911.0,28911.0,34,7,0
2021-12-09 01:00:00,28905.0,28936.0,28866.0,28915.0,410,8,0
2021-12-09 01:30:00,28918.0,28926.0,28819.0,28822.0,943,8,0
2021-12-09 02:00:00,28815.0,28889.0,28813.0,28878.0,1849,8,0
2021-12-09 02:30:00,28876.0,28898.0,28839.0,28848.0,1046,8,0
2021-12-09 03:00:00,28849.0,28867.0,28821.0,28833.0,1035,8,0
2021-12-09 03:30:00,28829.0,28846.0,28800.0,28814.0,1164,8,0
2021-12-09 04:00:00,28816.0,28831.0,28777.0,28814.0,1084,8,0
2021-12-09 04:30:00,28814.0,28847.0,28803.0,28826.0,948,7,0
2021-12-09 05:00:00,28828.0,28854.0,28809.0,28815.0,703,7,0
2021-12-09 05:30:00,28814.0,28854.0,28780.0,28784.0,886,8,0
2021-12-09 06:00:00,28783.0,28817.0,28771.0,28799.0,1035,7,0
2021-12-09 06:30:00,28800.0,28811.0,28764.0,28774.0,699,7,0
2021-12-09 07:00:00,28774.0,28788.0,28755.0,28784.0,814,7,0
2021-12-09 07:30:00,28779.0,28788.0,28741.0,28744.0,854,8,0
2021-12-09 08:00:00,28742.0,28777.0,28706.0,28714.0,728,8,0
2021-12-09 08:30:00,28716.0,28739.0,28716.0,28729.0,152,13,0
2021-12-09 09:00:00,28726.0,28741.0,28701.0,28736.0,300,13,0
2021-12-09 09:30:00,28739.0,28762.0,28734.0,28746.0,244,8,0
2021-12-09 10:00:00,28749.0,28756.0,28656.0,28726.0,577,9,0
2021-12-09 10:30:00,28721.0,28751.0,28716.0,28721.0,288,8,0
2021-12-09 11:00:00,28716.0,28747.0,28696.0,28742.0,246,7,0
2021-12-09 11:30:00,28747.0,28766.0,28741.0,28752.0,412,7,0
2021-12-09 12:00:00,28751.0,28755.0,28671.0,28693.0,1306,7,0
2021-12-09 12:30:00,28692.0,28719.0,28691.0,28707.0,1032,7,0
2021-12-09 13:00:00,28707.0,28727.0,28661.0,28682.0,1263,7,0
2021-12-09 13:30:00,28682.0,28692.0,28662.0,28683.0,831,7,0
2021-12-09 14:00:00,28682.0,28703.0,28677.0,28687.0,867,7,0
2021-12-09 14:30:00,28687.0,28697.0,28662.0,28679.0,742,7,0
2021-12-09 15:00:00,28679.0,28679.0,28640.0,28659.0,800,7,0
2021-12-09 15:30:00,28660.0,28682.0,28641.0,28674.0,1079,7,0
2021-12-09 16:00:00,28677.0,28682.0,28652.0,28652.0,850,7,0
2021-12-09 16:30:00,28652.0,28701.0,28629.0,28679.0,2402,8,0
2021-12-09 17:00:00,28681.0,28704.0,28631.0,28634.0,2261,8,0
2021-12-09 17:30:00,28635.0,28670.0,28601.0,28668.0,1995,8,0
2021-12-09 18:00:00,28668.0,28687.0,28643.0,28671.0,1875,8,0
2021-12-09 18:30:00,28674.0,28689.0,28657.0,28662.0,1453,8,0
2021-12-09 19:00:00,28665.0,28682.0,28651.0,28674.0,1337,8,0
2021-12-09 19:30:00,28675.0,28732.0,28671.0,28730.0,890,7,0
2021-12-09 20:00:00,28730.0,28746.0,28712.0,28717.0,1341,7,0
2021-12-09 20:30:00,28719.0,28747.0,28689.0,28702.0,1386,7,0
2021-12-09 21:00:00,28704.0,28726.0,28684.0,28690.0,1280,8,0
2021-12-09 21:30:00,28689.0,28696.0,28636.0,28651.0,1692,7,0
2021-12-09 22:00:00,28652.0,28681.0,28576.0,28592.0,2013,9,0
2021-12-09 22:30:00,28593.0,28659.0,28589.0,28620.0,1847,9,0
2021-12-09 23:00:00,28619.0,28639.0,28607.0,28632.0,370,7,0
2021-12-09 23:30:00,28633.0,28640.0,28612.0,28623.0,165,7,0
2021-12-10 01:00:00,28620.0,28634.0,28597.0,28600.0,293,8,0
2021-12-10 01:30:00,28601.0,28675.0,28514.0,28519.0,1177,8,0
2021-12-10 02:00:00,28522.0,28690.0,28515.0,28620.0,2463,8,0
2021-12-10 02:30:00,28620.0,28620.0,28512.0,28533.0,1503,8,0
2021-12-10 03:00:00,28533.0,28554.0,28465.0,28554.0,1924,8,0
2021-12-10 03:30:00,28553.0,28594.0,28529.0,28567.0,1644,8,0
2021-12-10 04:00:00,28565.0,28615.0,28561.0,28604.0,995,8,0
2021-12-10 04:30:00,28601.0,28604.0,28551.0,28573.0,687,7,0
2021-12-10 05:00:00,28574.0,28589.0,28561.0,28575.0,574,7,0
2021-12-10 05:30:00,28576.0,28598.0,28535.0,28547.0,881,8,0
2021-12-10 06:00:00,28548.0,28578.0,28529.0,28577.0,578,7,0
2021-12-10 06:30:00,28576.0,28585.0,28547.0,28556.0,518,7,0
2021-12-10 07:00:00,28557.0,28571.0,28505.0,28523.0,700,7,0
2021-12-10 07:30:00,28525.0,28531.0,28376.0,28414.0,1280,7,0
2021-12-10 08:00:00,28416.0,28454.0,28404.0,28444.0,703,8,0
2021-12-10 08:30:00,28441.0,28456.0,28436.0,28444.0,98,13,0
2021-12-10 09:00:00,28439.0,28450.0,28389.0,28426.0,209,13,0
2021-12-10 09:30:00,28429.0,28444.0,28413.0,28428.0,377,8,0
2021-12-10 10:00:00,28431.0,28468.0,28418.0,28463.0,642,9,0
2021-12-10 10:30:00,28461.0,28506.0,28456.0,28496.0,497,8,0
2021-12-10 11:00:00,28499.0,28499.0,28473.0,28483.0,341,8,0
2021-12-10 11:30:00,28484.0,28519.0,28483.0,28514.0,456,7,0
2021-12-10 12:00:00,28514.0,28514.0,28499.0,28509.0,649,7,0
2021-12-10 12:30:00,28512.0,28529.0,28504.0,28526.0,620,7,0
2021-12-10 13:00:00,28524.0,28558.0,28523.0,28549.0,697,7,0
2021-12-10 13:30:00,28549.0,28571.0,28534.0,28559.0,671,7,0
2021-12-10 14:00:00,28560.0,28567.0,28528.0,28563.0,722,7,0
2021-12-10 14:30:00,28563.0,28566.0,28532.0,28534.0,589,7,0
2021-12-10 15:00:00,28533.0,28554.0,28524.0,28536.0,723,7,0
2021-12-10 15:30:00,28532.0,28639.0,28528.0,28617.0,1905,7,0
