time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 01:00:00,31360.0,31360.0,31332.0,31335.0,86,2,0
2023-11-01 01:30:00,31335.0,31401.0,31333.0,31396.0,106,1,0
2023-11-01 02:00:00,31396.0,31401.0,31315.0,31328.0,146,2,0
2023-11-01 02:30:00,31328.0,31366.0,31288.0,31363.0,481,0,0
2023-11-01 03:00:00,31376.0,31555.0,31376.0,31475.0,2372,0,0
2023-11-01 03:30:00,31473.0,31501.0,31385.0,31468.0,1641,0,0
2023-11-01 04:00:00,31470.0,31528.0,31430.0,31471.0,1460,1,0
2023-11-01 04:30:00,31473.0,31538.0,31408.0,31431.0,1452,0,0
2023-11-01 05:00:00,31428.0,31481.0,31363.0,31476.0,1139,0,0
2023-11-01 05:30:00,31478.0,31518.0,31463.0,31498.0,695,2,0
2023-11-01 06:00:00,31496.0,31524.0,31461.0,31483.0,512,5,0
2023-11-01 06:30:00,31486.0,31538.0,31480.0,31483.0,940,0,0
2023-11-01 07:00:00,31484.0,31524.0,31435.0,31443.0,545,0,0
2023-11-01 07:30:00,31443.0,31565.0,31443.0,31538.0,593,2,0
2023-11-01 08:00:00,31540.0,31545.0,31480.0,31530.0,945,0,0
2023-11-01 08:30:00,31530.0,31598.0,31505.0,31583.0,969,1,0
2023-11-01 09:00:00,31580.0,31638.0,31570.0,31598.0,560,0,0
2023-11-01 09:30:00,31598.0,31676.0,31593.0,31669.0,203,7,0
2023-11-01 10:00:00,31672.0,31677.0,31642.0,31647.0,259,3,0
2023-11-01 10:30:00,31647.0,31655.0,31600.0,31608.0,372,1,0
2023-11-01 11:00:00,31610.0,31628.0,31525.0,31530.0,967,6,0
2023-11-01 11:30:00,31527.0,31575.0,31503.0,31520.0,693,3,0
2023-11-01 12:00:00,31518.0,31560.0,31500.0,31528.0,600,3,0
2023-11-01 12:30:00,31525.0,31540.0,31485.0,31501.0,529,3,0
2023-11-01 13:00:00,31503.0,31508.0,31453.0,31480.0,443,3,0
2023-11-01 13:30:00,31478.0,31515.0,31470.0,31500.0,412,2,0
2023-11-01 14:00:00,31500.0,31525.0,31475.0,31485.0,369,3,0
2023-11-01 14:30:00,31483.0,31516.0,31460.0,31485.0,368,2,0
2023-11-01 15:00:00,31488.0,31535.0,31480.0,31525.0,546,0,0
2023-11-01 15:30:00,31527.0,31605.0,31527.0,31562.0,1128,3,0
2023-11-01 16:00:00,31565.0,31630.0,31535.0,31630.0,746,3,0
2023-11-01 16:30:00,31628.0,31670.0,31610.0,31635.0,1366,0,0
2023-11-01 17:00:00,31637.0,31705.0,31570.0,31690.0,2115,0,0
2023-11-01 17:30:00,31692.0,31735.0,31675.0,31710.0,1202,4,0
2023-11-01 18:00:00,31712.0,31740.0,31635.0,31640.0,981,4,0
2023-11-01 18:30:00,31640.0,31680.0,31627.0,31665.0,872,0,0
2023-11-01 19:00:00,31662.0,31680.0,31630.0,31653.0,776,1,0
2023-11-01 19:30:00,31650.0,31670.0,31600.0,31662.0,763,3,0
2023-11-01 20:00:00,31660.0,31720.0,31650.0,31685.0,557,3,0
2023-11-01 20:30:00,31682.0,31705.0,31665.0,31683.0,474,2,0
2023-11-01 21:00:00,31683.0,31732.0,31630.0,31705.0,1708,0,0
2023-11-01 21:30:00,31707.0,31760.0,31615.0,31740.0,3074,0,0
2023-11-01 22:00:00,31737.0,31832.0,31737.0,31820.0,1767,2,0
2023-11-01 22:30:00,31817.0,31865.0,31805.0,31855.0,926,2,0
2023-11-01 23:00:00,31852.0,31896.0,31847.0,31886.0,265,1,0
2023-11-01 23:30:00,31888.0,31906.0,31886.0,31894.0,110,2,0
2023-11-02 01:00:00,31900.0,31910.0,31887.0,31887.0,77,3,0
2023-11-02 01:30:00,31887.0,31895.0,31885.0,31895.0,21,3,0
2023-11-02 02:00:00,31895.0,31952.0,31881.0,31915.0,227,0,0
2023-11-02 02:30:00,31917.0,32048.0,31912.0,32045.0,899,0,0
2023-11-02 03:00:00,32035.0,32060.0,31987.0,32018.0,1913,0,0
2023-11-02 03:30:00,32015.0,32085.0,31990.0,31995.0,1298,0,0
2023-11-02 04:00:00,32007.0,32010.0,31937.0,31970.0,1226,2,0
2023-11-02 04:30:00,31967.0,32020.0,31948.0,32000.0,937,0,0
2023-11-02 05:00:00,32003.0,32015.0,31923.0,31945.0,936,1,0
2023-11-02 05:30:00,31945.0,31961.0,31925.0,31940.0,494,4,0
2023-11-02 06:00:00,31941.0,31941.0,31890.0,31910.0,369,0,0
2023-11-02 06:30:00,31920.0,31965.0,31890.0,31948.0,924,0,0
2023-11-02 07:00:00,31945.0,31953.0,31870.0,31923.0,1002,2,0
2023-11-02 07:30:00,31925.0,31956.0,31895.0,31915.0,584,2,0
2023-11-02 08:00:00,31916.0,31983.0,31903.0,31951.0,644,0,0
2023-11-02 08:30:00,31948.0,31990.0,31946.0,31960.0,712,0,0
2023-11-02 09:00:00,31963.0,31978.0,31861.0,31900.0,540,0,0
2023-11-02 09:30:00,31897.0,31933.0,31892.0,31928.0,167,10,0
2023-11-02 10:00:00,31925.0,31950.0,31918.0,31921.0,217,8,0
2023-11-02 10:30:00,31925.0,31943.0,31815.0,31907.0,740,0,0
2023-11-02 11:00:00,31910.0,32025.0,31890.0,32020.0,1053,0,0
2023-11-02 11:30:00,32023.0,32027.0,31995.0,32010.0,497,3,0
2023-11-02 12:00:00,32013.0,32040.0,31993.0,32040.0,492,2,0
2023-11-02 12:30:00,32038.0,32050.0,32020.0,32033.0,561,3,0
2023-11-02 13:00:00,32035.0,32038.0,32000.0,32015.0,391,0,0
2023-11-02 13:30:00,32015.0,32040.0,31990.0,32033.0,374,6,0
2023-11-02 14:00:00,32030.0,32045.0,32015.0,32040.0,372,4,0
2023-11-02 14:30:00,32043.0,32055.0,32020.0,32043.0,322,6,0
2023-11-02 15:00:00,32046.0,32103.0,32035.0,32083.0,435,3,0
2023-11-02 15:30:00,32085.0,32121.0,32065.0,32115.0,594,2,0
2023-11-02 16:00:00,32118.0,32120.0,32080.0,32108.0,374,2,0
2023-11-02 16:30:00,32110.0,32155.0,32065.0,32123.0,1225,3,0
2023-11-02 17:00:00,32120.0,32170.0,32055.0,32165.0,1369,3,0
2023-11-02 17:30:00,32162.0,32195.0,32145.0,32195.0,793,3,0
2023-11-02 18:00:00,32195.0,32230.0,32180.0,32197.0,693,0,0
2023-11-02 18:30:00,32200.0,32240.0,32190.0,32200.0,682,3,0
2023-11-02 19:00:00,32200.0,32208.0,32170.0,32200.0,798,3,0
2023-11-02 19:30:00,32202.0,32241.0,32190.0,32235.0,627,2,0
2023-11-02 20:00:00,32232.0,32271.0,32210.0,32266.0,488,2,0
2023-11-02 20:30:00,32268.0,32326.0,32261.0,32315.0,390,0,0
2023-11-02 21:00:00,32318.0,32326.0,32291.0,32321.0,483,2,0
2023-11-02 21:30:00,32323.0,32336.0,32305.0,32331.0,368,2,0
2023-11-02 22:00:00,32328.0,32335.0,32305.0,32325.0,399,0,0
2023-11-02 22:30:00,32322.0,32346.0,32285.0,32305.0,333,2,0
2023-11-02 23:00:00,32307.0,32308.0,32288.0,32306.0,242,2,0
2023-11-02 23:30:00,32302.0,32326.0,32270.0,32314.0,444,0,0
2023-11-03 01:00:00,32298.0,32298.0,32287.0,32295.0,33,5,0
2023-11-03 01:30:00,32295.0,32295.0,32273.0,32278.0,69,5,0
2023-11-03 02:00:00,32278.0,32283.0,32265.0,32266.0,47,5,0
2023-11-03 02:30:00,32266.0,32320.0,32220.0,32287.0,294,0,0
2023-11-03 03:00:00,32287.0,32325.0,32277.0,32295.0,182,0,0
2023-11-03 03:30:00,32293.0,32370.0,32293.0,32368.0,152,5,0
2023-11-03 04:00:00,32368.0,32443.0,32365.0,32387.0,201,0,0
2023-11-03 04:30:00,32385.0,32433.0,32382.0,32400.0,224,0,0
2023-11-03 05:00:00,32403.0,32418.0,32385.0,32415.0,150,0,0
2023-11-03 05:30:00,32413.0,32425.0,32400.0,32417.0,129,1,0
2023-11-03 06:00:00,32417.0,32423.0,32382.0,32382.0,90,2,0
2023-11-03 06:30:00,32382.0,32382.0,32357.0,32357.0,101,3,0
2023-11-03 07:00:00,32358.0,32385.0,32358.0,32383.0,63,2,0
2023-11-03 07:30:00,32383.0,32388.0,32372.0,32382.0,71,2,0
2023-11-03 08:00:00,32382.0,32403.0,32378.0,32395.0,96,2,0
2023-11-03 08:30:00,32395.0,32417.0,32395.0,32412.0,96,3,0
2023-11-03 09:00:00,32413.0,32425.0,32397.0,32400.0,64,2,0
2023-11-03 09:30:00,32400.0,32410.0,32373.0,32373.0,107,8,0
2023-11-03 10:00:00,32373.0,32395.0,32353.0,32377.0,267,8,0
2023-11-03 10:30:00,32377.0,32398.0,32377.0,32398.0,211,5,0
2023-11-03 11:00:00,32400.0,32408.0,32354.0,32377.0,536,3,0
2023-11-03 11:30:00,32375.0,32425.0,32372.0,32398.0,335,3,0
2023-11-03 12:00:00,32400.0,32403.0,32353.0,32358.0,377,2,0
2023-11-03 12:30:00,32360.0,32390.0,32353.0,32380.0,277,2,0
2023-11-03 13:00:00,32380.0,32408.0,32368.0,32393.0,249,0,0
2023-11-03 13:30:00,32395.0,32405.0,32383.0,32388.0,164,2,0
2023-11-03 14:00:00,32385.0,32395.0,32360.0,32393.0,207,2,0
2023-11-03 14:30:00,32395.0,32418.0,32378.0,32415.0,196,0,0
2023-11-03 15:00:00,32418.0,32440.0,32403.0,32430.0,269,0,0
2023-11-03 15:30:00,32433.0,32584.0,32427.0,32543.0,1111,0,0
2023-11-03 16:00:00,32540.0,32552.0,32482.0,32507.0,528,2,0
2023-11-03 16:30:00,32512.0,32682.0,32497.0,32672.0,882,1,0
2023-11-03 17:00:00,32674.0,32699.0,32587.0,32627.0,985,4,0
2023-11-03 17:30:00,32624.0,32659.0,32597.0,32652.0,762,3,0
2023-11-03 18:00:00,32654.0,32697.0,32622.0,32672.0,558,2,0
2023-11-03 18:30:00,32677.0,32755.0,32677.0,32735.0,510,1,0
2023-11-03 19:00:00,32737.0,32773.0,32735.0,32748.0,325,2,0
2023-11-03 19:30:00,32745.0,32763.0,32698.0,32720.0,291,2,0
2023-11-03 20:00:00,32718.0,32723.0,32682.0,32695.0,277,4,0
2023-11-03 20:30:00,32697.0,32763.0,32693.0,32758.0,256,5,0
2023-11-03 21:00:00,32758.0,32773.0,32732.0,32773.0,262,5,0
2023-11-03 21:30:00,32770.0,32823.0,32768.0,32808.0,224,0,0
2023-11-03 22:00:00,32808.0,32808.0,32745.0,32753.0,276,5,0
2023-11-03 22:30:00,32753.0,32753.0,32717.0,32732.0,325,2,0
2023-11-03 23:00:00,32730.0,32748.0,32727.0,32748.0,127,2,0
2023-11-03 23:30:00,32748.0,32748.0,32709.0,32709.0,61,2,0
2023-11-06 01:00:00,32744.0,32767.0,32709.0,32741.0,181,0,0
2023-11-06 01:30:00,32741.0,32786.0,32599.0,32602.0,768,2,0
2023-11-06 02:00:00,32602.0,32679.0,32551.0,32601.0,2113,0,0
2023-11-06 02:30:00,32604.0,32697.0,32577.0,32684.0,1343,2,0
2023-11-06 03:00:00,32687.0,32710.0,32637.0,32707.0,1055,1,0
2023-11-06 03:30:00,32705.0,32765.0,32702.0,32715.0,885,0,0
2023-11-06 04:00:00,32717.0,32765.0,32710.0,32720.0,759,2,0
2023-11-06 04:30:00,32720.0,32742.0,32705.0,32725.0,407,5,0
2023-11-06 05:00:00,32725.0,32755.0,32675.0,32675.0,319,3,0
2023-11-06 05:30:00,32675.0,32740.0,32665.0,32722.0,845,0,0
2023-11-06 06:00:00,32725.0,32745.0,32695.0,32708.0,549,0,0
2023-11-06 06:30:00,32710.0,32732.0,32670.0,32680.0,519,1,0
2023-11-06 07:00:00,32682.0,32710.0,32645.0,32650.0,670,1,0
2023-11-06 07:30:00,32652.0,32702.0,32640.0,32695.0,623,2,0
2023-11-06 08:00:00,32692.0,32750.0,32658.0,32670.0,424,0,0
2023-11-06 08:30:00,32673.0,32710.0,32673.0,32690.0,113,8,0
2023-11-06 09:00:00,32693.0,32700.0,32668.0,32698.0,208,6,0
2023-11-06 09:30:00,32696.0,32721.0,32688.0,32708.0,348,5,0
2023-11-06 10:00:00,32708.0,32752.0,32688.0,32693.0,848,0,0
2023-11-06 10:30:00,32695.0,32720.0,32677.0,32703.0,539,1,0
2023-11-06 11:00:00,32703.0,32708.0,32670.0,32708.0,498,2,0
2023-11-06 11:30:00,32706.0,32708.0,32668.0,32683.0,346,5,0
2023-11-06 12:00:00,32686.0,32706.0,32673.0,32683.0,391,5,0
2023-11-06 12:30:00,32681.0,32693.0,32658.0,32673.0,347,3,0
2023-11-06 13:00:00,32671.0,32676.0,32648.0,32648.0,195,5,0
2023-11-06 13:30:00,32648.0,32676.0,32648.0,32663.0,224,5,0
2023-11-06 14:00:00,32661.0,32668.0,32653.0,32663.0,196,5,0
2023-11-06 14:30:00,32663.0,32698.0,32653.0,32688.0,239,5,0
2023-11-06 15:00:00,32691.0,32693.0,32651.0,32658.0,296,5,0
2023-11-06 15:30:00,32661.0,32676.0,32653.0,32663.0,248,5,0
2023-11-06 16:00:00,32663.0,32693.0,32658.0,32663.0,295,5,0
2023-11-06 16:30:00,32666.0,32688.0,32562.0,32567.0,1356,2,0
2023-11-06 17:00:00,32567.0,32580.0,32490.0,32528.0,1116,7,0
2023-11-06 17:30:00,32530.0,32562.0,32512.0,32552.0,846,7,0
2023-11-06 18:00:00,32550.0,32578.0,32535.0,32563.0,590,5,0
2023-11-06 18:30:00,32561.0,32605.0,32543.0,32598.0,491,5,0
2023-11-06 19:00:00,32600.0,32608.0,32547.0,32553.0,384,3,0
2023-11-06 19:30:00,32555.0,32568.0,32542.0,32568.0,330,2,0
2023-11-06 20:00:00,32566.0,32568.0,32472.0,32498.0,527,2,0
2023-11-06 20:30:00,32495.0,32520.0,32483.0,32503.0,440,2,0
2023-11-06 21:00:00,32505.0,32510.0,32468.0,32498.0,452,3,0
2023-11-06 21:30:00,32498.0,32568.0,32493.0,32568.0,367,0,0
2023-11-06 22:00:00,32566.0,32573.0,32548.0,32567.0,376,0,0
2023-11-06 22:30:00,32570.0,32598.0,32551.0,32598.0,471,0,0
2023-11-06 23:00:00,32595.0,32603.0,32588.0,32593.0,76,2,0
2023-11-06 23:30:00,32593.0,32608.0,32589.0,32589.0,31,0,0
2023-11-07 01:00:00,32592.0,32595.0,32555.0,32575.0,88,4,0
2023-11-07 01:30:00,32577.0,32627.0,32545.0,32548.0,491,0,0
2023-11-07 02:00:00,32543.0,32560.0,32465.0,32522.0,1697,0,0
2023-11-07 02:30:00,32525.0,32527.0,32430.0,32460.0,1215,0,0
2023-11-07 03:00:00,32458.0,32488.0,32417.0,32438.0,1057,1,0
2023-11-07 03:30:00,32436.0,32538.0,32428.0,32458.0,993,0,0
2023-11-07 04:00:00,32456.0,32466.0,32398.0,32401.0,823,3,0
2023-11-07 04:30:00,32403.0,32419.0,32361.0,32383.0,450,0,0
2023-11-07 05:00:00,32381.0,32394.0,32366.0,32383.0,382,2,0
2023-11-07 05:30:00,32386.0,32403.0,32320.0,32338.0,849,0,0
2023-11-07 06:00:00,32336.0,32348.0,32299.0,32302.0,496,0,0
2023-11-07 06:30:00,32302.0,32314.0,32274.0,32286.0,437,0,0
2023-11-07 07:00:00,32289.0,32321.0,32261.0,32269.0,540,2,0
2023-11-07 07:30:00,32269.0,32299.0,32251.0,32251.0,579,0,0
2023-11-07 08:00:00,32254.0,32292.0,32232.0,32246.0,387,2,0
2023-11-07 08:30:00,32249.0,32249.0,32229.0,32229.0,98,8,0
2023-11-07 09:00:00,32229.0,32249.0,32201.0,32227.0,209,8,0
2023-11-07 09:30:00,32227.0,32249.0,32196.0,32222.0,343,3,0
2023-11-07 10:00:00,32222.0,32321.0,32211.0,32261.0,761,5,0
2023-11-07 10:30:00,32258.0,32291.0,32241.0,32261.0,557,1,0
2023-11-07 11:00:00,32261.0,32266.0,32201.0,32221.0,527,4,0
2023-11-07 11:30:00,32221.0,32262.0,32216.0,32226.0,399,5,0
2023-11-07 12:00:00,32226.0,32302.0,32216.0,32299.0,414,3,0
2023-11-07 12:30:00,32299.0,32312.0,32281.0,32287.0,358,5,0
2023-11-07 13:00:00,32287.0,32289.0,32267.0,32277.0,288,5,0
2023-11-07 13:30:00,32277.0,32277.0,32222.0,32262.0,286,5,0
2023-11-07 14:00:00,32259.0,32282.0,32252.0,32272.0,260,5,0
2023-11-07 14:30:00,32272.0,32297.0,32264.0,32297.0,318,5,0
2023-11-07 15:00:00,32294.0,32329.0,32287.0,32314.0,366,5,0
2023-11-07 15:30:00,32312.0,32377.0,32307.0,32377.0,489,5,0
2023-11-07 16:00:00,32374.0,32401.0,32351.0,32386.0,512,5,0
2023-11-07 16:30:00,32386.0,32396.0,32306.0,32391.0,1141,5,0
2023-11-07 17:00:00,32391.0,32461.0,32378.0,32441.0,934,2,0
2023-11-07 17:30:00,32438.0,32521.0,32431.0,32496.0,681,4,0
2023-11-07 18:00:00,32493.0,32498.0,32456.0,32461.0,607,5,0
2023-11-07 18:30:00,32458.0,32481.0,32416.0,32441.0,585,3,0
2023-11-07 19:00:00,32439.0,32439.0,32406.0,32416.0,613,2,0
2023-11-07 19:30:00,32414.0,32449.0,32388.0,32446.0,639,0,0
2023-11-07 20:00:00,32446.0,32496.0,32441.0,32489.0,521,2,0
2023-11-07 20:30:00,32491.0,32516.0,32486.0,32501.0,462,2,0
2023-11-07 21:00:00,32499.0,32511.0,32471.0,32487.0,340,2,0
2023-11-07 21:30:00,32487.0,32497.0,32457.0,32467.0,389,2,0
2023-11-07 22:00:00,32469.0,32487.0,32456.0,32487.0,429,2,0
2023-11-07 22:30:00,32484.0,32517.0,32462.0,32466.0,310,2,0
2023-11-07 23:00:00,32469.0,32482.0,32464.0,32482.0,99,2,0
2023-11-07 23:30:00,32482.0,32494.0,32479.0,32483.0,42,2,0
2023-11-08 01:00:00,32483.0,32516.0,32483.0,32504.0,67,6,0
2023-11-08 01:30:00,32506.0,32561.0,32496.0,32506.0,451,1,0
2023-11-08 02:00:00,32484.0,32506.0,32371.0,32376.0,1769,0,0
2023-11-08 02:30:00,32378.0,32416.0,32351.0,32371.0,1155,1,0
2023-11-08 03:00:00,32368.0,32376.0,32264.0,32327.0,1226,0,0
2023-11-08 03:30:00,32335.0,32380.0,32300.0,32360.0,1199,0,0
2023-11-08 04:00:00,32362.0,32379.0,32303.0,32318.0,999,1,0
2023-11-08 04:30:00,32320.0,32368.0,32306.0,32363.0,399,2,0
2023-11-08 05:00:00,32363.0,32371.0,32303.0,32310.0,359,1,0
2023-11-08 05:30:00,32308.0,32310.0,32043.0,32085.0,1672,0,0
2023-11-08 06:00:00,32087.0,32215.0,32077.0,32190.0,1190,0,0
2023-11-08 06:30:00,32193.0,32263.0,32188.0,32238.0,815,0,0
2023-11-08 07:00:00,32240.0,32258.0,32195.0,32210.0,829,1,0
2023-11-08 07:30:00,32210.0,32268.0,32178.0,32178.0,931,0,0
2023-11-08 08:00:00,32178.0,32185.0,32126.0,32145.0,462,3,0
2023-11-08 08:30:00,32145.0,32155.0,32125.0,32131.0,138,8,0
2023-11-08 09:00:00,32131.0,32138.0,32100.0,32115.0,179,8,0
2023-11-08 09:30:00,32115.0,32173.0,32115.0,32153.0,445,5,0
2023-11-08 10:00:00,32150.0,32238.0,32140.0,32233.0,764,6,0
2023-11-08 10:30:00,32233.0,32238.0,32188.0,32202.0,579,6,0
2023-11-08 11:00:00,32200.0,32202.0,32143.0,32148.0,595,3,0
2023-11-08 11:30:00,32145.0,32223.0,32138.0,32198.0,375,2,0
2023-11-08 12:00:00,32196.0,32210.0,32176.0,32188.0,456,2,0
2023-11-08 12:30:00,32191.0,32243.0,32188.0,32228.0,333,2,0
2023-11-08 13:00:00,32228.0,32261.0,32228.0,32253.0,267,2,0
2023-11-08 13:30:00,32256.0,32271.0,32238.0,32248.0,270,2,0
2023-11-08 14:00:00,32251.0,32288.0,32233.0,32283.0,284,2,0
2023-11-08 14:30:00,32281.0,32323.0,32276.0,32313.0,316,2,0
2023-11-08 15:00:00,32311.0,32333.0,32298.0,32328.0,442,2,0
2023-11-08 15:30:00,32325.0,32346.0,32313.0,32338.0,338,2,0
2023-11-08 16:00:00,32343.0,32391.0,32338.0,32388.0,375,2,0
2023-11-08 16:30:00,32388.0,32465.0,32373.0,32422.0,949,1,0
2023-11-08 17:00:00,32425.0,32432.0,32322.0,32337.0,1372,4,0
2023-11-08 17:30:00,32335.0,32345.0,32262.0,32267.0,1107,4,0
2023-11-08 18:00:00,32270.0,32302.0,32222.0,32247.0,911,3,0
2023-11-08 18:30:00,32249.0,32292.0,32242.0,32252.0,783,3,0
2023-11-08 19:00:00,32252.0,32257.0,32162.0,32222.0,807,3,0
2023-11-08 19:30:00,32220.0,32265.0,32207.0,32263.0,604,3,0
2023-11-08 20:00:00,32260.0,32292.0,32248.0,32288.0,750,3,0
2023-11-08 20:30:00,32290.0,32300.0,32278.0,32283.0,372,2,0
2023-11-08 21:00:00,32283.0,32313.0,32278.0,32303.0,359,5,0
2023-11-08 21:30:00,32306.0,32313.0,32263.0,32268.0,387,5,0
2023-11-08 22:00:00,32268.0,32303.0,32268.0,32293.0,393,5,0
2023-11-08 22:30:00,32293.0,32338.0,32273.0,32323.0,438,5,0
2023-11-08 23:00:00,32319.0,32323.0,32301.0,32306.0,91,1,0
2023-11-08 23:30:00,32303.0,32313.0,32297.0,32299.0,46,5,0
2023-11-09 01:00:00,32297.0,32317.0,32285.0,32312.0,93,1,0
2023-11-09 01:30:00,32315.0,32327.0,32273.0,32290.0,352,0,0
2023-11-09 02:00:00,32305.0,32365.0,32195.0,32310.0,1397,0,0
2023-11-09 02:30:00,32310.0,32382.0,32263.0,32368.0,881,0,0
2023-11-09 03:00:00,32370.0,32457.0,32368.0,32442.0,897,0,0
2023-11-09 03:30:00,32442.0,32495.0,32362.0,32367.0,895,6,0
2023-11-09 04:00:00,32370.0,32455.0,32359.0,32452.0,650,0,0
2023-11-09 04:30:00,32450.0,32495.0,32450.0,32465.0,300,3,0
2023-11-09 05:00:00,32467.0,32505.0,32445.0,32462.0,258,2,0
2023-11-09 05:30:00,32460.0,32497.0,32424.0,32495.0,536,3,0
2023-11-09 06:00:00,32495.0,32520.0,32493.0,32515.0,379,0,0
2023-11-09 06:30:00,32518.0,32649.0,32518.0,32634.0,544,0,0
2023-11-09 07:00:00,32634.0,32695.0,32624.0,32682.0,585,0,0
2023-11-09 07:30:00,32680.0,32722.0,32649.0,32677.0,785,0,0
2023-11-09 08:00:00,32675.0,32675.0,32580.0,32639.0,509,0,0
2023-11-09 08:30:00,32639.0,32670.0,32635.0,32642.0,172,8,0
2023-11-09 09:00:00,32644.0,32655.0,32597.0,32621.0,214,8,0
2023-11-09 09:30:00,32621.0,32640.0,32575.0,32585.0,434,2,0
2023-11-09 10:00:00,32587.0,32617.0,32519.0,32542.0,1009,2,0
2023-11-09 10:30:00,32539.0,32674.0,32539.0,32625.0,716,4,0
2023-11-09 11:00:00,32627.0,32652.0,32600.0,32640.0,596,5,0
2023-11-09 11:30:00,32640.0,32655.0,32607.0,32640.0,391,5,0
2023-11-09 12:00:00,32640.0,32685.0,32633.0,32665.0,325,5,0
2023-11-09 12:30:00,32665.0,32695.0,32660.0,32680.0,267,5,0
