time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 01:00:00,26752.0,26767.0,26620.0,26630.0,207,8,0
2022-05-02 01:30:00,26627.0,26710.0,26609.0,26705.0,129,8,0
2022-05-02 02:00:00,26712.0,26729.0,26672.0,26679.0,130,8,0
2022-05-02 02:30:00,26682.0,26725.0,26545.0,26715.0,744,8,0
2022-05-02 03:00:00,26720.0,26942.0,26679.0,26687.0,2513,8,0
2022-05-02 03:30:00,26689.0,26757.0,26627.0,26754.0,1505,8,0
2022-05-02 04:00:00,26749.0,26802.0,26676.0,26729.0,1380,8,0
2022-05-02 04:30:00,26732.0,26732.0,26622.0,26629.0,877,8,0
2022-05-02 05:00:00,26627.0,26706.0,26596.0,26689.0,953,7,0
2022-05-02 05:30:00,26691.0,26722.0,26684.0,26705.0,569,7,0
2022-05-02 06:00:00,26707.0,26781.0,26707.0,26730.0,400,7,0
2022-05-02 06:30:00,26735.0,26819.0,26730.0,26794.0,325,7,0
2022-05-02 07:00:00,26795.0,26822.0,26774.0,26810.0,308,7,0
2022-05-02 07:30:00,26812.0,26879.0,26812.0,26879.0,279,7,0
2022-05-02 08:00:00,26882.0,26912.0,26860.0,26884.0,392,7,0
2022-05-02 08:30:00,26882.0,26904.0,26794.0,26794.0,549,8,0
2022-05-02 09:00:00,26791.0,26884.0,26781.0,26821.0,392,8,0
2022-05-02 09:30:00,26824.0,26862.0,26819.0,26856.0,156,13,0
2022-05-02 10:00:00,26861.0,26911.0,26830.0,26880.0,402,14,0
2022-05-02 10:30:00,26884.0,26886.0,26646.0,26696.0,1028,8,0
2022-05-02 11:00:00,26691.0,26821.0,26686.0,26759.0,1389,9,0
2022-05-02 11:30:00,26756.0,26781.0,26696.0,26721.0,853,8,0
2022-05-02 12:00:00,26726.0,26807.0,26724.0,26792.0,650,8,0
2022-05-02 12:30:00,26797.0,26812.0,26767.0,26779.0,485,7,0
2022-05-02 13:00:00,26777.0,26820.0,26767.0,26805.0,432,7,0
2022-05-02 13:30:00,26802.0,26822.0,26772.0,26787.0,446,7,0
2022-05-02 14:00:00,26789.0,26799.0,26732.0,26740.0,421,7,0
2022-05-02 14:30:00,26737.0,26742.0,26647.0,26661.0,538,7,0
2022-05-02 15:00:00,26664.0,26689.0,26642.0,26682.0,743,8,0
2022-05-02 15:30:00,26684.0,26707.0,26659.0,26704.0,634,7,0
2022-05-02 16:00:00,26707.0,26767.0,26704.0,26727.0,569,7,0
2022-05-02 16:30:00,26732.0,26826.0,26656.0,26794.0,2706,8,0
2022-05-02 17:00:00,26791.0,26841.0,26701.0,26821.0,2567,9,0
2022-05-02 17:30:00,26824.0,26896.0,26736.0,26749.0,2088,9,0
2022-05-02 18:00:00,26751.0,26761.0,26669.0,26686.0,1888,9,0
2022-05-02 18:30:00,26691.0,26746.0,26651.0,26746.0,1983,9,0
2022-05-02 19:00:00,26741.0,26779.0,26661.0,26731.0,1575,9,0
2022-05-02 19:30:00,26729.0,26761.0,26636.0,26651.0,1431,9,0
2022-05-02 20:00:00,26654.0,26689.0,26614.0,26646.0,1232,8,0
2022-05-02 20:30:00,26644.0,26676.0,26594.0,26624.0,1152,8,0
2022-05-02 21:00:00,26621.0,26671.0,26559.0,26596.0,1211,9,0
2022-05-02 21:30:00,26591.0,26666.0,26551.0,26621.0,1510,9,0
2022-05-02 22:00:00,26626.0,26826.0,26619.0,26796.0,1833,9,0
2022-05-02 22:30:00,26791.0,26866.0,26786.0,26861.0,2031,9,0
2022-05-02 23:00:00,26864.0,26919.0,26832.0,26845.0,279,7,0
2022-05-02 23:30:00,26842.0,26914.0,26840.0,26895.0,186,7,0
2022-05-03 01:00:00,26874.0,26874.0,26857.0,26857.0,28,7,0
2022-05-03 01:30:00,26855.0,26855.0,26832.0,26839.0,24,7,0
2022-05-03 02:00:00,26839.0,26869.0,26839.0,26867.0,25,7,0
2022-05-03 02:30:00,26865.0,26865.0,26752.0,26812.0,238,7,0
2022-05-03 03:00:00,26812.0,26922.0,26810.0,26895.0,251,7,0
2022-05-03 03:30:00,26897.0,26969.0,26895.0,26920.0,167,7,0
2022-05-03 04:00:00,26917.0,26955.0,26892.0,26897.0,136,7,0
2022-05-03 04:30:00,26894.0,26972.0,26889.0,26949.0,211,7,0
2022-05-03 05:00:00,26950.0,27000.0,26950.0,26982.0,145,7,0
2022-05-03 05:30:00,26980.0,27014.0,26970.0,26997.0,103,7,0
2022-05-03 06:00:00,26994.0,26997.0,26972.0,26972.0,109,7,0
2022-05-03 06:30:00,26969.0,26977.0,26944.0,26949.0,59,8,0
2022-05-03 07:00:00,26950.0,26970.0,26940.0,26957.0,33,7,0
2022-05-03 07:30:00,26959.0,26982.0,26954.0,26956.0,119,7,0
2022-05-03 08:00:00,26957.0,27007.0,26947.0,26991.0,151,7,0
2022-05-03 08:30:00,26994.0,26994.0,26966.0,26986.0,103,8,0
2022-05-03 09:00:00,26984.0,26984.0,26911.0,26938.0,235,7,0
2022-05-03 09:30:00,26936.0,26961.0,26923.0,26940.0,170,13,0
2022-05-03 10:00:00,26937.0,26992.0,26887.0,26992.0,477,16,0
2022-05-03 10:30:00,26987.0,27026.0,26954.0,27006.0,664,8,0
2022-05-03 11:00:00,27009.0,27061.0,26974.0,26976.0,528,7,0
2022-05-03 11:30:00,26974.0,26984.0,26936.0,26947.0,565,7,0
2022-05-03 12:00:00,26944.0,26961.0,26921.0,26929.0,468,7,0
2022-05-03 12:30:00,26931.0,26954.0,26914.0,26944.0,381,7,0
