time,open,high,low,close,tick_volume,spread,real_volume
2020-08-05 17:00:00,22566.0,22576.0,22534.0,22556.0,649,8,0
2020-08-05 17:30:00,22556.0,22596.0,22551.0,22581.0,552,8,0
2020-08-05 18:00:00,22584.0,22601.0,22566.0,22571.0,403,8,0
2020-08-05 18:30:00,22569.0,22586.0,22543.0,22546.0,538,8,0
2020-08-05 19:00:00,22546.0,22551.0,22526.0,22526.0,318,8,0
2020-08-05 19:30:00,22530.0,22546.0,22526.0,22545.0,346,8,0
2020-08-05 20:00:00,22546.0,22546.0,22525.0,22526.0,223,8,0
2020-08-05 20:30:00,22522.0,22531.0,22516.0,22526.0,229,8,0
2020-08-05 21:00:00,22526.0,22531.0,22521.0,22531.0,145,8,0
2020-08-05 21:30:00,22530.0,22531.0,22516.0,22516.0,156,8,0
2020-08-05 22:00:00,22517.0,22536.0,22491.0,22491.0,194,8,0
2020-08-05 22:30:00,22492.0,22506.0,22450.0,22486.0,525,8,0
2020-08-05 23:00:00,22485.0,22496.0,22474.0,22477.0,207,8,0
2020-08-05 23:30:00,22478.0,22499.0,22478.0,22499.0,121,8,0
2020-08-06 01:00:00,22494.0,22509.0,22493.0,22502.0,50,8,0
2020-08-06 01:30:00,22502.0,22513.0,22498.0,22509.0,35,8,0
2020-08-06 02:00:00,22510.0,22514.0,22498.0,22501.0,98,8,0
2020-08-06 02:30:00,22503.0,22523.0,22466.0,22473.0,289,8,0
2020-08-06 03:00:00,22474.0,22583.0,22428.0,22571.0,1170,8,0
2020-08-06 03:30:00,22572.0,22577.0,22536.0,22563.0,1026,8,0
2020-08-06 04:00:00,22563.0,22575.0,22516.0,22565.0,1060,8,0
2020-08-06 04:30:00,22564.0,22585.0,22505.0,22512.0,1055,8,0
2020-08-06 05:00:00,22511.0,22511.0,22396.0,22432.0,1268,8,0
2020-08-06 05:30:00,22430.0,22430.0,22378.0,22386.0,1236,8,0
2020-08-06 06:00:00,22385.0,22440.0,22382.0,22420.0,969,8,0
2020-08-06 06:30:00,22417.0,22455.0,22397.0,22421.0,848,8,0
2020-08-06 07:00:00,22420.0,22447.0,22350.0,22377.0,858,8,0
2020-08-06 07:30:00,22376.0,22403.0,22363.0,22390.0,642,8,0
2020-08-06 08:00:00,22385.0,22417.0,22383.0,22390.0,870,8,0
2020-08-06 08:30:00,22392.0,22405.0,22369.0,22400.0,907,8,0
2020-08-06 09:00:00,22400.0,22426.0,22391.0,22421.0,597,8,0
2020-08-06 09:30:00,22424.0,22426.0,22396.0,22409.0,235,15,0
2020-08-06 10:00:00,22411.0,22461.0,22386.0,22441.0,609,15,0
2020-08-06 10:30:00,22445.0,22482.0,22440.0,22450.0,423,8,0
2020-08-06 11:00:00,22447.0,22450.0,22385.0,22405.0,371,8,0
2020-08-06 11:30:00,22400.0,22412.0,22375.0,22395.0,237,8,0
2020-08-06 12:00:00,22392.0,22410.0,22380.0,22390.0,198,8,0
2020-08-06 12:30:00,22387.0,22416.0,22385.0,22415.0,269,8,0
2020-08-06 13:00:00,22413.0,22415.0,22380.0,22380.0,334,8,0
2020-08-06 13:30:00,22380.0,22380.0,22302.0,22320.0,526,8,0
2020-08-06 14:00:00,22317.0,22334.0,22285.0,22330.0,661,8,0
2020-08-06 14:30:00,22331.0,22337.0,22269.0,22295.0,482,8,0
2020-08-06 15:00:00,22292.0,22305.0,22275.0,22298.0,502,8,0
2020-08-06 15:30:00,22300.0,22381.0,22300.0,22370.0,707,8,0
2020-08-06 16:00:00,22367.0,22367.0,22320.0,22330.0,416,8,0
2020-08-06 16:30:00,22327.0,22360.0,22305.0,22360.0,1073,8,0
2020-08-06 17:00:00,22362.0,22376.0,22335.0,22370.0,825,8,0
2020-08-06 17:30:00,22371.0,22380.0,22295.0,22330.0,786,8,0
2020-08-06 18:00:00,22330.0,22345.0,22320.0,22335.0,825,8,0
2020-08-06 18:30:00,22335.0,22350.0,22320.0,22345.0,738,8,0
2020-08-06 19:00:00,22346.0,22353.0,22335.0,22340.0,534,8,0
2020-08-06 19:30:00,22336.0,22361.0,22335.0,22360.0,369,8,0
2020-08-06 20:00:00,22362.0,22365.0,22351.0,22355.0,190,8,0
2020-08-06 20:30:00,22360.0,22365.0,22350.0,22365.0,179,8,0
2020-08-06 21:00:00,22370.0,22410.0,22370.0,22410.0,257,8,0
2020-08-06 21:30:00,22413.0,22425.0,22410.0,22420.0,194,8,0
2020-08-06 22:00:00,22421.0,22452.0,22421.0,22445.0,314,8,0
2020-08-06 22:30:00,22450.0,22451.0,22400.0,22420.0,445,8,0
2020-08-06 23:00:00,22421.0,22436.0,22418.0,22424.0,206,8,0
2020-08-06 23:30:00,22425.0,22440.0,22420.0,22430.0,107,8,0
2020-08-07 01:00:00,22442.0,22442.0,22421.0,22434.0,70,8,0
2020-08-07 01:30:00,22436.0,22437.0,22430.0,22430.0,44,8,0
2020-08-07 02:00:00,22431.0,22439.0,22417.0,22418.0,83,8,0
2020-08-07 02:30:00,22420.0,22444.0,22397.0,22413.0,355,8,0
2020-08-07 03:00:00,22412.0,22427.0,22319.0,22358.0,1413,8,0
2020-08-07 03:30:00,22357.0,22358.0,22312.0,22337.0,891,8,0
2020-08-07 04:00:00,22337.0,22352.0,22287.0,22303.0,1203,8,0
2020-08-07 04:30:00,22300.0,22371.0,22291.0,22348.0,1371,8,0
2020-08-07 05:00:00,22349.0,22360.0,22263.0,22266.0,1103,8,0
2020-08-07 05:30:00,22266.0,22287.0,22253.0,22272.0,1055,8,0
2020-08-07 06:00:00,22271.0,22298.0,22248.0,22251.0,963,8,0
2020-08-07 06:30:00,22250.0,22253.0,22200.0,22223.0,1274,8,0
2020-08-07 07:00:00,22225.0,22254.0,22210.0,22248.0,809,8,0
2020-08-07 07:30:00,22251.0,22286.0,22239.0,22277.0,761,8,0
2020-08-07 08:00:00,22280.0,22286.0,22233.0,22245.0,1103,8,0
2020-08-07 08:30:00,22246.0,22316.0,22246.0,22316.0,1059,8,0
2020-08-07 09:00:00,22316.0,22362.0,22308.0,22342.0,561,8,0
2020-08-07 09:30:00,22345.0,22347.0,22302.0,22307.0,187,15,0
2020-08-07 10:00:00,22305.0,22335.0,22280.0,22302.0,523,15,0
2020-08-07 10:30:00,22306.0,22361.0,22301.0,22356.0,546,8,0
2020-08-07 11:00:00,22353.0,22368.0,22306.0,22306.0,365,8,0
2020-08-07 11:30:00,22311.0,22316.0,22296.0,22311.0,208,8,0
2020-08-07 12:00:00,22306.0,22311.0,22261.0,22281.0,278,8,0
2020-08-07 12:30:00,22276.0,22303.0,22271.0,22296.0,363,8,0
2020-08-07 13:00:00,22295.0,22315.0,22286.0,22311.0,317,8,0
2020-08-07 13:30:00,22316.0,22326.0,22308.0,22321.0,337,8,0
2020-08-07 14:00:00,22325.0,22335.0,22309.0,22316.0,437,8,0
2020-08-07 14:30:00,22317.0,22336.0,22316.0,22331.0,203,8,0
2020-08-07 15:00:00,22333.0,22351.0,22321.0,22339.0,278,8,0
2020-08-07 15:30:00,22338.0,22411.0,22331.0,22336.0,1209,8,0
2020-08-07 16:00:00,22333.0,22336.0,22300.0,22322.0,579,8,0
2020-08-07 16:30:00,22322.0,22356.0,22306.0,22356.0,1262,8,0
2020-08-07 17:00:00,22349.0,22386.0,22336.0,22376.0,1006,8,0
2020-08-07 17:30:00,22377.0,22410.0,22376.0,22386.0,689,8,0
2020-08-07 18:00:00,22390.0,22401.0,22371.0,22376.0,662,8,0
2020-08-07 18:30:00,22374.0,22396.0,22371.0,22376.0,365,8,0
2020-08-07 19:00:00,22373.0,22401.0,22365.0,22401.0,514,8,0
2020-08-07 19:30:00,22396.0,22406.0,22383.0,22386.0,396,8,0
2020-08-07 20:00:00,22381.0,22386.0,22356.0,22375.0,700,8,0
2020-08-07 20:30:00,22374.0,22383.0,22351.0,22361.0,589,8,0
2020-08-07 21:00:00,22362.0,22376.0,22346.0,22351.0,979,8,0
2020-08-07 21:30:00,22346.0,22376.0,22346.0,22376.0,592,8,0
2020-08-07 22:00:00,22371.0,22396.0,22356.0,22386.0,590,8,0
2020-08-07 22:30:00,22386.0,22446.0,22381.0,22441.0,603,8,0
2020-08-07 23:00:00,22441.0,22462.0,22431.0,22461.0,203,8,0
2020-08-07 23:30:00,22458.0,22487.0,22457.0,22468.0,100,8,0
2020-08-10 01:00:00,22433.0,22468.0,22408.0,22413.0,150,8,0
2020-08-10 01:30:00,22416.0,22428.0,22413.0,22413.0,103,8,0
2020-08-10 02:00:00,22413.0,22433.0,22413.0,22427.0,76,8,0
2020-08-10 02:30:00,22428.0,22456.0,22412.0,22443.0,133,8,0
2020-08-10 03:00:00,22448.0,22484.0,22433.0,22450.0,194,8,0
2020-08-10 03:30:00,22450.0,22459.0,22428.0,22428.0,126,8,0
2020-08-10 04:00:00,22423.0,22435.0,22393.0,22428.0,205,8,0
2020-08-10 04:30:00,22430.0,22458.0,22413.0,22438.0,276,8,0
2020-08-10 05:00:00,22435.0,22500.0,22433.0,22483.0,320,8,0
2020-08-10 05:30:00,22484.0,22500.0,22463.0,22483.0,190,8,0
2020-08-10 06:00:00,22487.0,22498.0,22475.0,22493.0,113,8,0
2020-08-10 06:30:00,22496.0,22500.0,22484.0,22489.0,86,8,0
2020-08-10 07:00:00,22488.0,22520.0,22485.0,22515.0,108,8,0
2020-08-10 07:30:00,22520.0,22520.0,22505.0,22513.0,81,8,0
2020-08-10 08:00:00,22513.0,22530.0,22508.0,22515.0,139,8,0
2020-08-10 08:30:00,22520.0,22525.0,22505.0,22508.0,149,8,0
2020-08-10 09:00:00,22505.0,22530.0,22499.0,22507.0,268,8,0
2020-08-10 09:30:00,22504.0,22507.0,22462.0,22467.0,82,15,0
2020-08-10 10:00:00,22464.0,22517.0,22437.0,22502.0,420,15,0
2020-08-10 10:30:00,22505.0,22515.0,22448.0,22470.0,384,8,0
2020-08-10 11:00:00,22468.0,22468.0,22405.0,22410.0,396,8,0
2020-08-10 11:30:00,22408.0,22430.0,22390.0,22423.0,343,8,0
2020-08-10 12:00:00,22425.0,22450.0,22420.0,22430.0,193,8,0
2020-08-10 12:30:00,22433.0,22447.0,22415.0,22440.0,261,8,0
2020-08-10 13:00:00,22438.0,22443.0,22420.0,22438.0,301,8,0
2020-08-10 13:30:00,22440.0,22470.0,22440.0,22470.0,264,8,0
2020-08-10 14:00:00,22470.0,22470.0,22443.0,22465.0,122,8,0
2020-08-10 14:30:00,22470.0,22475.0,22453.0,22475.0,145,8,0
2020-08-10 15:00:00,22474.0,22478.0,22455.0,22455.0,43,0,0
2020-08-10 15:30:00,22450.0,22467.0,22445.0,22460.0,54,8,0
2020-08-10 16:00:00,22465.0,22465.0,22435.0,22460.0,106,8,0
2020-08-10 16:30:00,22465.0,22508.0,22454.0,22458.0,598,8,0
2020-08-10 17:00:00,22455.0,22475.0,22430.0,22475.0,432,8,0
2020-08-10 17:30:00,22474.0,22485.0,22350.0,22350.0,528,8,0
2020-08-10 18:00:00,22348.0,22395.0,22340.0,22395.0,526,8,0
2020-08-10 18:30:00,22393.0,22455.0,22392.0,22453.0,553,8,0
2020-08-10 19:00:00,22455.0,22460.0,22435.0,22435.0,157,8,0
2020-08-10 19:30:00,22437.0,22481.0,22435.0,22475.0,187,8,0
2020-08-10 20:00:00,22475.0,22495.0,22470.0,22490.0,85,8,0
2020-08-10 20:30:00,22493.0,22508.0,22488.0,22495.0,129,8,0
2020-08-10 21:00:00,22498.0,22515.0,22490.0,22500.0,319,8,0
2020-08-10 21:30:00,22499.0,22515.0,22475.0,22515.0,189,8,0
2020-08-10 22:00:00,22510.0,22516.0,22485.0,22490.0,211,8,0
2020-08-10 22:30:00,22489.0,22535.0,22480.0,22530.0,478,8,0
2020-08-10 23:00:00,22529.0,22534.0,22503.0,22520.0,147,8,0
2020-08-10 23:30:00,22519.0,22522.0,22506.0,22513.0,83,8,0
2020-08-11 01:00:00,22503.0,22508.0,22486.0,22495.0,75,8,0
2020-08-11 01:30:00,22493.0,22497.0,22480.0,22487.0,57,8,0
2020-08-11 02:00:00,22488.0,22503.0,22477.0,22494.0,98,8,0
2020-08-11 02:30:00,22495.0,22551.0,22466.0,22547.0,402,8,0
2020-08-11 03:00:00,22547.0,22562.0,22516.0,22549.0,1027,8,0
2020-08-11 03:30:00,22552.0,22595.0,22544.0,22587.0,986,8,0
2020-08-11 04:00:00,22587.0,22636.0,22577.0,22626.0,685,8,0
2020-08-11 04:30:00,22627.0,22693.0,22626.0,22683.0,927,8,0
2020-08-11 05:00:00,22682.0,22733.0,22680.0,22715.0,583,8,0
2020-08-11 05:30:00,22716.0,22728.0,22698.0,22702.0,537,8,0
2020-08-11 06:00:00,22703.0,22708.0,22682.0,22702.0,235,8,0
2020-08-11 06:30:00,22701.0,22738.0,22695.0,22721.0,473,8,0
2020-08-11 07:00:00,22720.0,22748.0,22718.0,22748.0,464,8,0
2020-08-11 07:30:00,22749.0,22753.0,22725.0,22731.0,498,8,0
2020-08-11 08:00:00,22730.0,22748.0,22723.0,22733.0,404,8,0
2020-08-11 08:30:00,22732.0,22753.0,22708.0,22743.0,530,8,0
2020-08-11 09:00:00,22745.0,22763.0,22692.0,22699.0,695,8,0
2020-08-11 09:30:00,22697.0,22722.0,22689.0,22714.0,189,15,0
2020-08-11 10:00:00,22712.0,22809.0,22712.0,22794.0,577,15,0
2020-08-11 10:30:00,22798.0,22843.0,22795.0,22833.0,460,8,0
2020-08-11 11:00:00,22828.0,22853.0,22808.0,22848.0,301,8,0
2020-08-11 11:30:00,22853.0,22918.0,22848.0,22898.0,327,8,0
2020-08-11 12:00:00,22903.0,22918.0,22883.0,22900.0,373,8,0
2020-08-11 12:30:00,22903.0,22935.0,22893.0,22918.0,513,8,0
2020-08-11 13:00:00,22915.0,22933.0,22913.0,22923.0,391,8,0
2020-08-11 13:30:00,22927.0,22933.0,22903.0,22923.0,375,8,0
2020-08-11 14:00:00,22919.0,22933.0,22913.0,22918.0,378,8,0
2020-08-11 14:30:00,22919.0,22920.0,22875.0,22878.0,347,8,0
2020-08-11 15:00:00,22880.0,22903.0,22878.0,22895.0,338,8,0
2020-08-11 15:30:00,22896.0,22915.0,22888.0,22908.0,396,8,0
2020-08-11 16:00:00,22908.0,22933.0,22908.0,22923.0,363,8,0
2020-08-11 16:30:00,22927.0,22960.0,22878.0,22883.0,1217,8,0
2020-08-11 17:00:00,22885.0,22888.0,22848.0,22862.0,980,8,0
2020-08-11 17:30:00,22862.0,22883.0,22848.0,22863.0,587,8,0
2020-08-11 18:00:00,22867.0,22883.0,22860.0,22863.0,455,8,0
2020-08-11 18:30:00,22864.0,22874.0,22848.0,22874.0,536,8,0
2020-08-11 19:00:00,22875.0,22903.0,22858.0,22898.0,255,8,0
2020-08-11 19:30:00,22898.0,22913.0,22883.0,22893.0,303,8,0
2020-08-11 20:00:00,22891.0,22903.0,22878.0,22893.0,359,8,0
2020-08-11 20:30:00,22895.0,22898.0,22878.0,22898.0,198,8,0
2020-08-11 21:00:00,22902.0,22904.0,22858.0,22863.0,272,8,0
2020-08-11 21:30:00,22865.0,22868.0,22848.0,22858.0,496,8,0
2020-08-11 22:00:00,22857.0,22858.0,22725.0,22757.0,940,8,0
2020-08-11 22:30:00,22756.0,22758.0,22668.0,22698.0,1378,8,0
2020-08-11 23:00:00,22695.0,22718.0,22671.0,22715.0,332,8,0
2020-08-11 23:30:00,22717.0,22749.0,22715.0,22737.0,152,8,0
2020-08-12 01:00:00,22736.0,22768.0,22731.0,22750.0,72,8,0
2020-08-12 01:30:00,22751.0,22761.0,22736.0,22747.0,69,8,0
2020-08-12 02:00:00,22748.0,22753.0,22738.0,22747.0,84,8,0
2020-08-12 02:30:00,22753.0,22785.0,22740.0,22751.0,409,8,0
2020-08-12 03:00:00,22750.0,22862.0,22708.0,22832.0,1615,8,0
2020-08-12 03:30:00,22834.0,22839.0,22668.0,22695.0,1949,8,0
2020-08-12 04:00:00,22692.0,22795.0,22679.0,22785.0,1731,8,0
2020-08-12 04:30:00,22785.0,22823.0,22772.0,22820.0,1709,8,0
2020-08-12 05:00:00,22820.0,22874.0,22744.0,22785.0,1830,8,0
2020-08-12 05:30:00,22788.0,22835.0,22762.0,22808.0,1436,8,0
2020-08-12 06:00:00,22807.0,22831.0,22779.0,22788.0,1309,8,0
2020-08-12 06:30:00,22787.0,22857.0,22786.0,22832.0,1194,8,0
2020-08-12 07:00:00,22831.0,22854.0,22828.0,22844.0,573,8,0
2020-08-12 07:30:00,22846.0,22859.0,22794.0,22799.0,729,8,0
2020-08-12 08:00:00,22797.0,22812.0,22779.0,22809.0,1186,8,0
2020-08-12 08:30:00,22808.0,22839.0,22794.0,22832.0,1028,8,0
2020-08-12 09:00:00,22837.0,22926.0,22834.0,22906.0,815,8,0
2020-08-12 09:30:00,22901.0,22956.0,22891.0,22946.0,207,15,0
2020-08-12 10:00:00,22943.0,23001.0,22931.0,22996.0,612,15,0
2020-08-12 10:30:00,22999.0,23014.0,22974.0,23009.0,501,8,0
2020-08-12 11:00:00,23012.0,23014.0,22959.0,22979.0,310,8,0
2020-08-12 11:30:00,22982.0,23004.0,22959.0,22989.0,298,8,0
2020-08-12 12:00:00,22994.0,23024.0,22979.0,23014.0,258,8,0
2020-08-12 12:30:00,23017.0,23028.0,23009.0,23014.0,273,8,0
2020-08-12 13:00:00,23016.0,23089.0,23009.0,23069.0,394,8,0
2020-08-12 13:30:00,23069.0,23079.0,23059.0,23064.0,212,8,0
2020-08-12 14:00:00,23061.0,23074.0,23049.0,23059.0,344,8,0
2020-08-12 14:30:00,23061.0,23079.0,23059.0,23069.0,297,8,0
2020-08-12 15:00:00,23070.0,23079.0,23059.0,23064.0,429,8,0
2020-08-12 15:30:00,23063.0,23099.0,23049.0,23089.0,504,8,0
2020-08-12 16:00:00,23085.0,23089.0,23069.0,23071.0,406,8,0
2020-08-12 16:30:00,23070.0,23089.0,23054.0,23074.0,909,8,0
2020-08-12 17:00:00,23075.0,23145.0,23064.0,23144.0,827,8,0
2020-08-12 17:30:00,23148.0,23237.0,23148.0,23229.0,783,8,0
