time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 16:00:00,17778.0,17858.0,17729.0,17825.0,3239,15,0
2020-04-01 16:30:00,17823.0,17911.0,17801.0,17833.0,2984,15,0
2020-04-01 17:00:00,17831.0,17946.0,17823.0,17830.0,2842,15,0
2020-04-01 17:30:00,17833.0,17873.0,17762.0,17786.0,2900,15,0
2020-04-01 18:00:00,17783.0,17789.0,17713.0,17725.0,2465,15,0
2020-04-01 18:30:00,17724.0,17756.0,17671.0,17713.0,2441,15,0
2020-04-01 19:00:00,17711.0,17811.0,17704.0,17797.0,2759,15,0
2020-04-01 19:30:00,17794.0,17856.0,17737.0,17843.0,2585,15,0
2020-04-01 20:00:00,17842.0,17873.0,17809.0,17817.0,2354,15,0
2020-04-01 20:30:00,17816.0,17816.0,17736.0,17745.0,2372,15,0
2020-04-01 21:00:00,17743.0,17778.0,17701.0,17702.0,1916,15,0
2020-04-01 21:30:00,17703.0,17724.0,17584.0,17594.0,3295,15,0
2020-04-01 22:00:00,17593.0,17638.0,17578.0,17615.0,949,15,0
2020-04-01 22:30:00,17616.0,17633.0,17587.0,17610.0,366,15,0
2020-04-02 01:00:00,17675.0,17739.0,17650.0,17736.0,322,15,0
2020-04-02 01:30:00,17735.0,17885.0,17704.0,17885.0,1020,15,0
2020-04-02 02:00:00,17889.0,18003.0,17811.0,17930.0,3087,15,0
2020-04-02 02:30:00,17928.0,17958.0,17845.0,17884.0,2311,15,0
2020-04-02 03:00:00,17882.0,17885.0,17697.0,17753.0,2503,15,0
2020-04-02 03:30:00,17755.0,17898.0,17734.0,17846.0,2636,15,0
2020-04-02 04:00:00,17844.0,17994.0,17843.0,17903.0,2281,15,0
2020-04-02 04:30:00,17904.0,17989.0,17856.0,17955.0,1400,15,0
2020-04-02 05:00:00,17956.0,18012.0,17928.0,17953.0,1149,15,0
2020-04-02 05:30:00,17956.0,18134.0,17950.0,17966.0,2022,15,0
2020-04-02 06:00:00,17968.0,18039.0,17878.0,17912.0,1634,15,0
2020-04-02 06:30:00,17913.0,17987.0,17804.0,17837.0,2112,15,0
2020-04-02 07:00:00,17841.0,17877.0,17742.0,17786.0,2643,15,0
2020-04-02 07:30:00,17789.0,17905.0,17745.0,17794.0,2451,15,0
2020-04-02 08:00:00,17798.0,17941.0,17758.0,17799.0,1499,15,0
2020-04-02 08:30:00,17804.0,17886.0,17801.0,17886.0,180,15,0
2020-04-02 09:00:00,17891.0,17914.0,17824.0,17881.0,491,15,0
2020-04-02 09:30:00,17884.0,17909.0,17796.0,17876.0,851,15,0
2020-04-02 10:00:00,17871.0,17941.0,17864.0,17906.0,543,15,0
2020-04-02 10:30:00,17904.0,17909.0,17854.0,17861.0,513,15,0
2020-04-02 11:00:00,17864.0,17909.0,17851.0,17876.0,573,15,0
2020-04-02 11:30:00,17879.0,17886.0,17821.0,17825.0,740,15,0
2020-04-02 12:00:00,17827.0,17871.0,17799.0,17856.0,840,15,0
2020-04-02 12:30:00,17857.0,17871.0,17831.0,17857.0,713,15,0
2020-04-02 13:00:00,17858.0,17861.0,17795.0,17829.0,1238,15,0
2020-04-02 13:30:00,17830.0,17851.0,17804.0,17843.0,982,15,0
2020-04-02 14:00:00,17842.0,17855.0,17796.0,17805.0,1316,15,0
2020-04-02 14:30:00,17795.0,17806.0,17635.0,17668.0,3046,15,0
2020-04-02 15:00:00,17669.0,17696.0,17533.0,17619.0,3178,15,0
2020-04-02 15:30:00,17621.0,17703.0,17585.0,17658.0,4076,15,0
2020-04-02 16:00:00,17657.0,17796.0,17631.0,17796.0,3393,15,0
2020-04-02 16:30:00,17791.0,17996.0,17769.0,17958.0,4803,15,0
2020-04-02 17:00:00,17959.0,17971.0,17839.0,17863.0,3797,15,0
2020-04-02 17:30:00,17861.0,17979.0,17859.0,17957.0,2998,15,0
2020-04-02 18:00:00,17958.0,18046.0,17951.0,17993.0,2882,15,0
2020-04-02 18:30:00,17994.0,18128.0,17985.0,18076.0,2523,15,0
2020-04-02 19:00:00,18078.0,18099.0,17866.0,17883.0,3196,15,0
2020-04-02 19:30:00,17882.0,17943.0,17854.0,17902.0,3018,15,0
2020-04-02 20:00:00,17903.0,17904.0,17799.0,17877.0,3025,15,0
2020-04-02 20:30:00,17876.0,17956.0,17847.0,17950.0,3083,15,0
2020-04-02 21:00:00,17952.0,17974.0,17898.0,17956.0,2691,15,0
2020-04-02 21:30:00,17957.0,18085.0,17871.0,18051.0,3584,15,0
2020-04-02 22:00:00,18048.0,18141.0,18041.0,18100.0,1187,15,0
2020-04-02 22:30:00,18101.0,18116.0,18061.0,18061.0,197,15,0
2020-04-03 01:00:00,18115.0,18143.0,18037.0,18042.0,228,15,0
2020-04-03 01:30:00,18041.0,18042.0,17897.0,17936.0,1294,15,0
2020-04-03 02:00:00,17934.0,18051.0,17909.0,17984.0,2857,15,0
2020-04-03 02:30:00,17986.0,18031.0,17876.0,17916.0,2257,15,0
2020-04-03 03:00:00,17914.0,17975.0,17840.0,17935.0,1810,15,0
2020-04-03 03:30:00,17933.0,17979.0,17925.0,17954.0,1330,15,0
2020-04-03 04:00:00,17936.0,17960.0,17831.0,17859.0,1174,15,0
2020-04-03 04:30:00,17860.0,17909.0,17849.0,17894.0,544,15,0
2020-04-03 05:00:00,17895.0,17909.0,17799.0,17825.0,555,15,0
2020-04-03 05:30:00,17826.0,17827.0,17713.0,17768.0,1084,15,0
2020-04-03 06:00:00,17769.0,17774.0,17648.0,17678.0,811,15,0
2020-04-03 06:30:00,17674.0,17727.0,17620.0,17699.0,957,15,0
2020-04-03 07:00:00,17698.0,17728.0,17643.0,17645.0,1039,15,0
2020-04-03 07:30:00,17644.0,17811.0,17624.0,17798.0,1394,15,0
2020-04-03 08:00:00,17790.0,17794.0,17649.0,17669.0,1111,15,0
2020-04-03 08:30:00,17664.0,17757.0,17654.0,17744.0,318,15,0
2020-04-03 09:00:00,17742.0,17759.0,17644.0,17704.0,680,15,0
2020-04-03 09:30:00,17707.0,17792.0,17697.0,17757.0,1149,15,0
2020-04-03 10:00:00,17754.0,17767.0,17689.0,17694.0,693,15,0
2020-04-03 10:30:00,17689.0,17712.0,17659.0,17702.0,690,15,0
2020-04-03 11:00:00,17704.0,17729.0,17654.0,17694.0,708,15,0
2020-04-03 11:30:00,17692.0,17692.0,17649.0,17689.0,1011,15,0
2020-04-03 12:00:00,17687.0,17704.0,17663.0,17669.0,1045,15,0
2020-04-03 12:30:00,17667.0,17737.0,17663.0,17712.0,947,15,0
2020-04-03 13:00:00,17709.0,17738.0,17704.0,17738.0,942,15,0
2020-04-03 13:30:00,17734.0,17880.0,17734.0,17869.0,1550,15,0
2020-04-03 14:00:00,17866.0,17876.0,17743.0,17753.0,1961,15,0
2020-04-03 14:30:00,17752.0,17841.0,17717.0,17755.0,2392,15,0
2020-04-03 15:00:00,17754.0,17804.0,17739.0,17754.0,1918,15,0
2020-04-03 15:30:00,17755.0,17831.0,17712.0,17741.0,3731,15,0
2020-04-03 16:00:00,17764.0,17787.0,17679.0,17713.0,3232,15,0
2020-04-03 16:30:00,17714.0,17726.0,17659.0,17704.0,3019,15,0
2020-04-03 17:00:00,17708.0,17730.0,17655.0,17682.0,2586,15,0
2020-04-03 17:30:00,17683.0,17717.0,17644.0,17670.0,2351,15,0
2020-04-03 18:00:00,17672.0,17686.0,17599.0,17627.0,1991,15,0
2020-04-03 18:30:00,17624.0,17661.0,17617.0,17647.0,2340,15,0
2020-04-03 19:00:00,17646.0,17675.0,17624.0,17628.0,1744,15,0
2020-04-03 19:30:00,17627.0,17642.0,17593.0,17605.0,2091,15,0
2020-04-03 20:00:00,17604.0,17625.0,17577.0,17617.0,2442,15,0
2020-04-03 20:30:00,17614.0,17652.0,17587.0,17652.0,2241,15,0
2020-04-03 21:00:00,17653.0,17669.0,17604.0,17631.0,2437,15,0
2020-04-03 21:30:00,17630.0,17701.0,17599.0,17667.0,3177,15,0
2020-04-03 22:00:00,17664.0,17707.0,17657.0,17706.0,805,15,0
2020-04-03 22:30:00,17708.0,17709.0,17677.0,17687.0,165,15,0
2020-04-06 01:00:00,17873.0,17969.0,17872.0,17923.0,383,15,0
2020-04-06 01:30:00,17918.0,17918.0,17667.0,17813.0,1560,15,0
2020-04-06 02:00:00,17825.0,18071.0,17771.0,18064.0,3510,15,0
2020-04-06 02:30:00,18066.0,18410.0,18055.0,18265.0,4680,15,0
2020-04-06 03:00:00,18263.0,18343.0,18222.0,18225.0,3202,15,0
2020-04-06 03:30:00,18226.0,18237.0,18042.0,18182.0,3389,15,0
2020-04-06 04:00:00,18181.0,18322.0,18146.0,18252.0,3133,15,0
2020-04-06 04:30:00,18256.0,18256.0,18167.0,18246.0,2189,15,0
2020-04-06 05:00:00,18247.0,18263.0,18194.0,18232.0,1599,15,0
2020-04-06 05:30:00,18227.0,18293.0,18135.0,18197.0,2011,15,0
2020-04-06 06:00:00,18195.0,18262.0,18172.0,18216.0,1700,15,0
2020-04-06 06:30:00,18217.0,18350.0,18197.0,18324.0,1742,15,0
2020-04-06 07:00:00,18327.0,18380.0,18272.0,18355.0,2232,15,0
2020-04-06 07:30:00,18352.0,18661.0,18352.0,18577.0,3400,15,0
2020-04-06 08:00:00,18578.0,18707.0,18477.0,18570.0,2035,15,0
2020-04-06 08:30:00,18572.0,18580.0,18482.0,18537.0,332,15,0
2020-04-06 09:00:00,18540.0,18612.0,18507.0,18610.0,759,15,0
2020-04-06 09:30:00,18607.0,18670.0,18552.0,18590.0,1342,15,0
2020-04-06 10:00:00,18585.0,18595.0,18432.0,18470.0,947,15,0
2020-04-06 10:30:00,18472.0,18585.0,18430.0,18540.0,855,15,0
2020-04-06 11:00:00,18537.0,18570.0,18490.0,18547.0,701,15,0
2020-04-06 11:30:00,18550.0,18641.0,18537.0,18595.0,1053,15,0
2020-04-06 12:00:00,18596.0,18604.0,18542.0,18550.0,1438,15,0
2020-04-06 12:30:00,18547.0,18581.0,18535.0,18571.0,1077,15,0
2020-04-06 13:00:00,18567.0,18567.0,18497.0,18515.0,1289,15,0
2020-04-06 13:30:00,18514.0,18562.0,18509.0,18534.0,1196,15,0
2020-04-06 14:00:00,18531.0,18532.0,18477.0,18505.0,1355,15,0
2020-04-06 14:30:00,18506.0,18585.0,18501.0,18564.0,1180,15,0
2020-04-06 15:00:00,18566.0,18619.0,18544.0,18603.0,1000,15,0
2020-04-06 15:30:00,18605.0,18690.0,18535.0,18681.0,3074,15,0
2020-04-06 16:00:00,18680.0,18790.0,18672.0,18727.0,2853,15,0
2020-04-06 16:30:00,18729.0,18755.0,18661.0,18706.0,2664,15,0
2020-04-06 17:00:00,18707.0,18735.0,18682.0,18705.0,1855,15,0
2020-04-06 17:30:00,18704.0,18737.0,18667.0,18711.0,2019,15,0
2020-04-06 18:00:00,18713.0,18790.0,18702.0,18762.0,1772,15,0
2020-04-06 18:30:00,18761.0,18769.0,18695.0,18737.0,1448,15,0
2020-04-06 19:00:00,18736.0,18761.0,18718.0,18730.0,1637,15,0
2020-04-06 19:30:00,18727.0,18782.0,18705.0,18760.0,1186,15,0
2020-04-06 20:00:00,18759.0,18760.0,18697.0,18718.0,1513,15,0
2020-04-06 20:30:00,18720.0,18780.0,18710.0,18765.0,1342,15,0
2020-04-06 21:00:00,18763.0,18800.0,18732.0,18787.0,1673,15,0
2020-04-06 21:30:00,18786.0,18985.0,18770.0,18945.0,2734,15,0
2020-04-06 22:00:00,18943.0,18955.0,18914.0,18922.0,1151,15,0
2020-04-06 22:30:00,18923.0,18925.0,18902.0,18906.0,201,15,0
2020-04-07 01:00:00,18842.0,18919.0,18823.0,18886.0,563,15,0
2020-04-07 01:30:00,18887.0,19022.0,18882.0,19022.0,1575,15,0
2020-04-07 02:00:00,19027.0,19163.0,18940.0,19049.0,3819,15,0
2020-04-07 02:30:00,19052.0,19063.0,18884.0,18984.0,3490,15,0
2020-04-07 03:00:00,18987.0,19099.0,18985.0,19028.0,2942,15,0
2020-04-07 03:30:00,19029.0,19034.0,18929.0,18944.0,2794,15,0
2020-04-07 04:00:00,18942.0,18984.0,18739.0,18804.0,2679,15,0
2020-04-07 04:30:00,18793.0,18849.0,18768.0,18834.0,1861,15,0
2020-04-07 05:00:00,18835.0,18839.0,18744.0,18764.0,1382,15,0
2020-04-07 05:30:00,18761.0,18763.0,18540.0,18599.0,2804,15,0
2020-04-07 06:00:00,18601.0,18774.0,18574.0,18722.0,2570,15,0
2020-04-07 06:30:00,18724.0,18829.0,18641.0,18826.0,2183,15,0
2020-04-07 07:00:00,18824.0,18842.0,18729.0,18759.0,2409,15,0
2020-04-07 07:30:00,18758.0,19030.0,18697.0,18959.0,3174,15,0
2020-04-07 08:00:00,18961.0,19254.0,18911.0,19164.0,2013,15,0
2020-04-07 08:30:00,19162.0,19299.0,19122.0,19289.0,421,15,0
2020-04-07 09:00:00,19287.0,19369.0,19257.0,19277.0,673,15,0
2020-04-07 09:30:00,19287.0,19479.0,19209.0,19399.0,1121,15,0
2020-04-07 10:00:00,19402.0,19547.0,19394.0,19509.0,860,15,0
2020-04-07 10:30:00,19512.0,19514.0,19372.0,19397.0,748,15,0
2020-04-07 11:00:00,19394.0,19577.0,19394.0,19524.0,730,15,0
2020-04-07 11:30:00,19522.0,19584.0,19467.0,19555.0,1038,15,0
2020-04-07 12:00:00,19554.0,19704.0,19544.0,19640.0,1927,15,0
2020-04-07 12:30:00,19644.0,19704.0,19607.0,19674.0,1425,15,0
2020-04-07 13:00:00,19675.0,19697.0,19625.0,19684.0,1035,15,0
2020-04-07 13:30:00,19686.0,19688.0,19580.0,19594.0,937,15,0
2020-04-07 14:00:00,19595.0,19662.0,19584.0,19637.0,898,15,0
2020-04-07 14:30:00,19634.0,19869.0,19630.0,19862.0,1182,15,0
2020-04-07 15:00:00,19864.0,19879.0,19813.0,19839.0,1131,15,0
2020-04-07 15:30:00,19838.0,19864.0,19754.0,19822.0,3863,15,0
2020-04-07 16:00:00,19823.0,19833.0,19447.0,19454.0,4260,15,0
2020-04-07 16:30:00,19449.0,19527.0,19331.0,19379.0,4494,15,0
2020-04-07 17:00:00,19377.0,19452.0,19317.0,19429.0,4205,15,0
2020-04-07 17:30:00,19428.0,19537.0,19367.0,19393.0,3257,15,0
2020-04-07 18:00:00,19395.0,19529.0,19390.0,19454.0,3194,15,0
2020-04-07 18:30:00,19453.0,19466.0,19362.0,19374.0,3087,15,0
2020-04-07 19:00:00,19376.0,19433.0,19304.0,19346.0,3023,15,0
2020-04-07 19:30:00,19350.0,19361.0,19287.0,19311.0,3034,15,0
2020-04-07 20:00:00,19310.0,19331.0,19232.0,19290.0,2960,15,0
2020-04-07 20:30:00,19291.0,19309.0,19164.0,19217.0,3299,15,0
2020-04-07 21:00:00,19218.0,19274.0,19071.0,19086.0,3759,15,0
2020-04-07 21:30:00,19089.0,19223.0,19059.0,19074.0,4985,15,0
2020-04-07 22:00:00,19076.0,19089.0,18985.0,18999.0,1369,15,0
2020-04-07 22:30:00,18994.0,19025.0,18978.0,18995.0,313,15,0
2020-04-08 01:00:00,18931.0,18936.0,18881.0,18916.0,349,15,0
2020-04-08 01:30:00,18922.0,19095.0,18909.0,19010.0,1857,15,0
2020-04-08 02:00:00,19015.0,19064.0,18749.0,18775.0,3588,15,0
2020-04-08 02:30:00,18774.0,18879.0,18719.0,18825.0,2987,15,0
2020-04-08 03:00:00,18827.0,19061.0,18799.0,19040.0,3145,15,0
2020-04-08 03:30:00,19042.0,19078.0,18935.0,18935.0,3040,15,0
2020-04-08 04:00:00,18937.0,19055.0,18930.0,19030.0,2561,15,0
2020-04-08 04:30:00,19035.0,19040.0,18939.0,18940.0,1602,15,0
2020-04-08 05:00:00,18941.0,18968.0,18846.0,18954.0,2000,15,0
2020-04-08 05:30:00,18951.0,19071.0,18900.0,19058.0,2724,15,0
2020-04-08 06:00:00,19059.0,19214.0,19021.0,19144.0,2566,15,0
2020-04-08 06:30:00,19145.0,19300.0,19125.0,19261.0,2447,15,0
2020-04-08 07:00:00,19260.0,19444.0,19225.0,19420.0,3148,15,0
2020-04-08 07:30:00,19419.0,19454.0,19260.0,19350.0,3161,15,0
2020-04-08 08:00:00,19354.0,19355.0,18812.0,18850.0,2793,15,0
2020-04-08 08:30:00,18852.0,18990.0,18832.0,18972.0,517,15,0
2020-04-08 09:00:00,18975.0,19050.0,18925.0,19020.0,793,15,0
2020-04-08 09:30:00,19017.0,19110.0,18947.0,19085.0,1305,15,0
2020-04-08 10:00:00,19082.0,19082.0,18875.0,18877.0,860,15,0
2020-04-08 10:30:00,18875.0,18985.0,18805.0,18982.0,1050,15,0
2020-04-08 11:00:00,18985.0,19015.0,18925.0,18987.0,861,15,0
2020-04-08 11:30:00,18990.0,19017.0,18893.0,18926.0,1168,15,0
2020-04-08 12:00:00,18929.0,19007.0,18929.0,18998.0,1086,15,0
2020-04-08 12:30:00,19000.0,19030.0,18980.0,19020.0,811,15,0
2020-04-08 13:00:00,19021.0,19111.0,19005.0,19064.0,1257,15,0
2020-04-08 13:30:00,19063.0,19092.0,19009.0,19077.0,1143,15,0
2020-04-08 14:00:00,19075.0,19155.0,19055.0,19110.0,1728,15,0
2020-04-08 14:30:00,19111.0,19141.0,19048.0,19100.0,1945,15,0
2020-04-08 15:00:00,19099.0,19175.0,19092.0,19123.0,2085,15,0
2020-04-08 15:30:00,19122.0,19177.0,18962.0,18967.0,4830,15,0
2020-04-08 16:00:00,18970.0,19052.0,18912.0,19052.0,3431,15,0
2020-04-08 16:30:00,19051.0,19082.0,18997.0,19051.0,2851,15,0
2020-04-08 17:00:00,19050.0,19181.0,18983.0,19174.0,2634,15,0
2020-04-08 17:30:00,19172.0,19229.0,19150.0,19152.0,2393,15,0
2020-04-08 18:00:00,19150.0,19198.0,19112.0,19151.0,2131,15,0
2020-04-08 18:30:00,19152.0,19217.0,19122.0,19166.0,2744,15,0
2020-04-08 19:00:00,19167.0,19203.0,19136.0,19160.0,2281,15,0
2020-04-08 19:30:00,19162.0,19171.0,19115.0,19125.0,2165,15,0
2020-04-08 20:00:00,19126.0,19237.0,19118.0,19223.0,2705,15,0
2020-04-08 20:30:00,19225.0,19277.0,19212.0,19255.0,1946,15,0
2020-04-08 21:00:00,19247.0,19282.0,19195.0,19220.0,1560,15,0
2020-04-08 21:30:00,19222.0,19255.0,19103.0,19174.0,3194,15,0
2020-04-08 22:00:00,19170.0,19172.0,19132.0,19150.0,888,15,0
2020-04-08 22:30:00,19155.0,19200.0,19135.0,19163.0,235,15,0
2020-04-09 01:00:00,19196.0,19282.0,19174.0,19270.0,545,15,0
2020-04-09 01:30:00,19272.0,19372.0,19184.0,19341.0,1306,15,0
2020-04-09 02:00:00,19343.0,19394.0,19219.0,19288.0,2792,15,0
2020-04-09 02:30:00,19283.0,19353.0,19229.0,19304.0,2526,15,0
2020-04-09 03:00:00,19306.0,19341.0,19245.0,19275.0,2054,15,0
2020-04-09 03:30:00,19274.0,19293.0,19220.0,19248.0,2378,15,0
2020-04-09 04:00:00,19245.0,19310.0,19243.0,19265.0,1587,15,0
2020-04-09 04:30:00,19264.0,19264.0,19189.0,19250.0,1441,15,0
2020-04-09 05:00:00,19251.0,19271.0,19225.0,19265.0,1102,15,0
2020-04-09 05:30:00,19264.0,19307.0,19238.0,19301.0,1378,15,0
2020-04-09 06:00:00,19302.0,19315.0,19148.0,19203.0,1572,15,0
2020-04-09 06:30:00,19200.0,19276.0,19195.0,19275.0,1673,15,0
2020-04-09 07:00:00,19276.0,19285.0,19200.0,19260.0,1702,15,0
2020-04-09 07:30:00,19259.0,19332.0,19205.0,19301.0,1928,15,0
2020-04-09 08:00:00,19310.0,19520.0,19298.0,19430.0,1976,15,0
2020-04-09 08:30:00,19428.0,19508.0,19420.0,19508.0,275,15,0
2020-04-09 09:00:00,19505.0,19570.0,19475.0,19510.0,651,15,0
2020-04-09 09:30:00,19513.0,19563.0,19488.0,19543.0,996,15,0
2020-04-09 10:00:00,19545.0,19565.0,19428.0,19438.0,985,15,0
2020-04-09 10:30:00,19435.0,19463.0,19350.0,19355.0,1088,15,0
2020-04-09 11:00:00,19358.0,19388.0,19293.0,19388.0,1264,15,0
2020-04-09 11:30:00,19385.0,19398.0,19272.0,19282.0,1785,15,0
2020-04-09 12:00:00,19283.0,19314.0,19251.0,19277.0,2153,15,0
2020-04-09 12:30:00,19278.0,19330.0,19251.0,19328.0,1793,15,0
2020-04-09 13:00:00,19325.0,19355.0,19263.0,19263.0,1799,15,0
2020-04-09 13:30:00,19262.0,19342.0,19229.0,19322.0,2693,15,0
2020-04-09 14:00:00,19320.0,19330.0,19266.0,19314.0,1879,15,0
2020-04-09 14:30:00,19310.0,19516.0,19310.0,19495.0,3282,15,0
2020-04-09 15:00:00,19494.0,19558.0,19460.0,19464.0,2816,15,0
2020-04-09 15:30:00,19465.0,19633.0,19446.0,19628.0,3657,15,0
2020-04-09 16:00:00,19627.0,19628.0,19419.0,19532.0,4015,15,0
2020-04-09 16:30:00,19533.0,19602.0,19494.0,19554.0,3643,15,0
2020-04-09 17:00:00,19553.0,19557.0,19469.0,19518.0,3667,15,0
2020-04-09 17:30:00,19515.0,19573.0,19473.0,19536.0,2765,15,0
2020-04-09 18:00:00,19538.0,19585.0,19518.0,19536.0,2089,15,0
2020-04-09 18:30:00,19537.0,19578.0,19530.0,19564.0,2149,15,0
2020-04-09 19:00:00,19563.0,19565.0,19523.0,19553.0,2001,15,0
2020-04-09 19:30:00,19554.0,19558.0,19464.0,19505.0,2305,15,0
2020-04-09 20:00:00,19504.0,19510.0,19423.0,19450.0,2672,15,0
2020-04-09 20:30:00,19449.0,19485.0,19363.0,19416.0,2690,15,0
2020-04-09 21:00:00,19418.0,19510.0,19393.0,19510.0,2791,15,0
2020-04-09 21:30:00,19512.0,19540.0,19453.0,19470.0,2776,15,0
2020-04-09 22:00:00,19468.0,19478.0,19448.0,19474.0,793,15,0
2020-04-09 22:30:00,19475.0,19489.0,19470.0,19486.0,213,15,0
2020-04-13 01:00:00,19259.0,19332.0,19221.0,19242.0,329,15,0
2020-04-13 01:30:00,19241.0,19253.0,19158.0,19229.0,1851,15,0
2020-04-13 02:00:00,19239.0,19320.0,19229.0,19260.0,2563,15,0
2020-04-13 02:30:00,19265.0,19270.0,19176.0,19211.0,1756,15,0
2020-04-13 03:00:00,19209.0,19284.0,19209.0,19274.0,1890,15,0
2020-04-13 03:30:00,19273.0,19334.0,19264.0,19294.0,1553,15,0
2020-04-13 04:00:00,19293.0,19356.0,19292.0,19333.0,1337,15,0
2020-04-13 04:30:00,19329.0,19366.0,19255.0,19269.0,1359,15,0
2020-04-13 05:00:00,19267.0,19287.0,19262.0,19285.0,676,15,0
2020-04-13 05:30:00,19284.0,19284.0,19198.0,19201.0,1404,15,0
2020-04-13 06:00:00,19202.0,19202.0,19109.0,19128.0,1574,15,0
2020-04-13 06:30:00,19129.0,19169.0,19069.0,19123.0,1696,15,0
2020-04-13 07:00:00,19121.0,19168.0,19057.0,19085.0,1483,15,0
2020-04-13 07:30:00,19084.0,19112.0,19003.0,19014.0,2024,15,0
2020-04-13 08:00:00,19012.0,19118.0,19009.0,19064.0,1121,15,0
2020-04-13 08:30:00,19057.0,19107.0,19049.0,19067.0,147,15,0
2020-04-13 09:00:00,19062.0,19097.0,19057.0,19069.0,227,15,0
2020-04-13 09:30:00,19072.0,19087.0,19024.0,19039.0,349,15,0
2020-04-13 10:00:00,19042.0,19082.0,19037.0,19047.0,362,15,0
2020-04-13 10:30:00,19052.0,19074.0,19037.0,19072.0,311,15,0
2020-04-13 11:00:00,19069.0,19097.0,19069.0,19079.0,358,15,0
2020-04-13 11:30:00,19077.0,19082.0,19057.0,19072.0,344,15,0
2020-04-13 12:00:00,19076.0,19094.0,19073.0,19079.0,450,15,0
2020-04-13 12:30:00,19080.0,19107.0,19070.0,19092.0,519,15,0
2020-04-13 13:00:00,19093.0,19135.0,19093.0,19124.0,526,15,0
2020-04-13 13:30:00,19125.0,19147.0,19118.0,19139.0,696,15,0
2020-04-13 14:00:00,19138.0,19159.0,19112.0,19119.0,920,15,0
2020-04-13 14:30:00,19118.0,19152.0,19110.0,19140.0,818,15,0
2020-04-13 15:00:00,19139.0,19154.0,19127.0,19127.0,627,15,0
2020-04-13 15:30:00,19128.0,19142.0,19044.0,19045.0,3601,15,0
2020-04-13 16:00:00,19044.0,19094.0,18969.0,19003.0,3061,15,0
2020-04-13 16:30:00,19002.0,19022.0,18974.0,19002.0,2616,15,0
2020-04-13 17:00:00,19005.0,19024.0,18955.0,19022.0,2196,15,0
2020-04-13 17:30:00,19023.0,19052.0,18972.0,19027.0,2077,15,0
2020-04-13 18:00:00,19025.0,19072.0,19020.0,19032.0,1758,15,0
2020-04-13 18:30:00,19031.0,19068.0,19024.0,19052.0,1432,15,0
2020-04-13 19:00:00,19047.0,19062.0,19027.0,19055.0,1658,15,0
2020-04-13 19:30:00,19054.0,19082.0,19042.0,19052.0,1524,15,0
2020-04-13 20:00:00,19053.0,19075.0,19016.0,19046.0,1676,15,0
2020-04-13 20:30:00,19047.0,19072.0,19024.0,19062.0,1531,15,0
2020-04-13 21:00:00,19063.0,19093.0,19027.0,19072.0,1634,15,0
2020-04-13 21:30:00,19073.0,19122.0,19062.0,19094.0,2140,15,0
