time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 23:00:00,26902.0,26910.0,26873.0,26895.0,279,8,0
2020-12-01 23:30:00,26895.0,26906.0,26878.0,26880.0,129,8,0
2020-12-02 01:00:00,26891.0,26901.0,26853.0,26867.0,200,8,0
2020-12-02 01:30:00,26868.0,26916.0,26820.0,26873.0,578,8,0
2020-12-02 02:00:00,26867.0,26874.0,26728.0,26818.0,1567,8,0
2020-12-02 02:30:00,26818.0,26853.0,26753.0,26753.0,1004,8,0
2020-12-02 03:00:00,26751.0,26751.0,26679.0,26743.0,1555,8,0
2020-12-02 03:30:00,26742.0,26768.0,26706.0,26743.0,1472,8,0
2020-12-02 04:00:00,26743.0,26775.0,26713.0,26753.0,1153,8,0
2020-12-02 04:30:00,26753.0,26813.0,26741.0,26801.0,984,8,0
2020-12-02 05:00:00,26803.0,26831.0,26786.0,26801.0,659,8,0
2020-12-02 05:30:00,26803.0,26833.0,26781.0,26798.0,936,8,0
2020-12-02 06:00:00,26800.0,26823.0,26786.0,26816.0,591,8,0
2020-12-02 06:30:00,26817.0,26838.0,26797.0,26811.0,536,8,0
2020-12-02 07:00:00,26809.0,26825.0,26790.0,26821.0,872,8,0
2020-12-02 07:30:00,26823.0,26856.0,26756.0,26773.0,962,8,0
2020-12-02 08:00:00,26776.0,26836.0,26776.0,26832.0,617,8,0
2020-12-02 08:30:00,26830.0,26857.0,26822.0,26855.0,66,15,0
2020-12-02 09:00:00,26852.0,26882.0,26845.0,26872.0,220,15,0
2020-12-02 09:30:00,26876.0,26891.0,26856.0,26861.0,263,8,0
2020-12-02 10:00:00,26858.0,26858.0,26796.0,26806.0,560,8,0
2020-12-02 10:30:00,26803.0,26841.0,26781.0,26836.0,438,8,0
2020-12-02 11:00:00,26833.0,26878.0,26831.0,26858.0,363,8,0
2020-12-02 11:30:00,26861.0,26878.0,26831.0,26834.0,434,8,0
2020-12-02 12:00:00,26835.0,26841.0,26816.0,26826.0,552,8,0
2020-12-02 12:30:00,26825.0,26846.0,26816.0,26846.0,455,8,0
2020-12-02 13:00:00,26843.0,26843.0,26796.0,26806.0,376,8,0
2020-12-02 13:30:00,26804.0,26811.0,26782.0,26811.0,472,8,0
2020-12-02 14:00:00,26808.0,26811.0,26781.0,26785.0,547,8,0
2020-12-02 14:30:00,26786.0,26786.0,26736.0,26756.0,596,8,0
2020-12-02 15:00:00,26756.0,26786.0,26736.0,26776.0,759,8,0
2020-12-02 15:30:00,26778.0,26789.0,26756.0,26765.0,704,8,0
2020-12-02 16:00:00,26761.0,26771.0,26736.0,26749.0,540,8,0
2020-12-02 16:30:00,26751.0,26801.0,26716.0,26796.0,1708,8,0
2020-12-02 17:00:00,26795.0,26813.0,26781.0,26806.0,1214,8,0
2020-12-02 17:30:00,26804.0,26826.0,26791.0,26826.0,944,8,0
2020-12-02 18:00:00,26827.0,26852.0,26811.0,26836.0,621,8,0
2020-12-02 18:30:00,26836.0,26870.0,26826.0,26851.0,539,8,0
2020-12-02 19:00:00,26848.0,26857.0,26821.0,26836.0,547,8,0
2020-12-02 19:30:00,26837.0,26851.0,26811.0,26821.0,477,8,0
2020-12-02 20:00:00,26824.0,26831.0,26811.0,26816.0,428,8,0
2020-12-02 20:30:00,26821.0,26826.0,26800.0,26811.0,490,8,0
2020-12-02 21:00:00,26808.0,26856.0,26781.0,26847.0,734,8,0
2020-12-02 21:30:00,26848.0,26881.0,26846.0,26875.0,555,8,0
2020-12-02 22:00:00,26874.0,26876.0,26833.0,26836.0,642,8,0
2020-12-02 22:30:00,26837.0,26843.0,26811.0,26819.0,365,8,0
2020-12-02 23:00:00,26821.0,26844.0,26819.0,26826.0,238,8,0
2020-12-02 23:30:00,26826.0,26868.0,26824.0,26868.0,131,8,0
2020-12-03 01:00:00,26868.0,26893.0,26836.0,26837.0,149,8,0
2020-12-03 01:30:00,26836.0,26862.0,26759.0,26766.0,491,8,0
2020-12-03 02:00:00,26763.0,26847.0,26751.0,26813.0,1266,8,0
2020-12-03 02:30:00,26814.0,26818.0,26733.0,26750.0,914,8,0
2020-12-03 03:00:00,26751.0,26778.0,26720.0,26731.0,997,8,0
2020-12-03 03:30:00,26733.0,26820.0,26712.0,26818.0,1285,8,0
2020-12-03 04:00:00,26820.0,26820.0,26776.0,26795.0,1079,8,0
2020-12-03 04:30:00,26803.0,26860.0,26787.0,26833.0,787,8,0
2020-12-03 05:00:00,26835.0,26915.0,26820.0,26864.0,913,8,0
2020-12-03 05:30:00,26865.0,26869.0,26799.0,26812.0,1201,8,0
2020-12-03 06:00:00,26811.0,26817.0,26768.0,26784.0,830,8,0
2020-12-03 06:30:00,26783.0,26790.0,26731.0,26771.0,987,8,0
2020-12-03 07:00:00,26772.0,26808.0,26730.0,26802.0,1253,8,0
2020-12-03 07:30:00,26801.0,26828.0,26798.0,26821.0,797,8,0
2020-12-03 08:00:00,26813.0,26844.0,26793.0,26834.0,503,8,0
2020-12-03 08:30:00,26837.0,26844.0,26809.0,26834.0,63,15,0
2020-12-03 09:00:00,26837.0,26844.0,26814.0,26819.0,150,15,0
2020-12-03 09:30:00,26823.0,26838.0,26803.0,26838.0,207,8,0
2020-12-03 10:00:00,26835.0,26853.0,26808.0,26818.0,523,8,0
2020-12-03 10:30:00,26820.0,26823.0,26798.0,26803.0,132,8,0
2020-12-03 11:00:00,26805.0,26838.0,26773.0,26788.0,293,8,0
2020-12-03 11:30:00,26783.0,26808.0,26763.0,26798.0,568,8,0
2020-12-03 12:00:00,26800.0,26810.0,26788.0,26795.0,509,8,0
2020-12-03 12:30:00,26794.0,26823.0,26793.0,26818.0,387,8,0
2020-12-03 13:00:00,26818.0,26834.0,26818.0,26833.0,359,8,0
2020-12-03 13:30:00,26829.0,26843.0,26823.0,26843.0,263,8,0
2020-12-03 14:00:00,26845.0,26853.0,26818.0,26818.0,402,8,0
2020-12-03 14:30:00,26819.0,26838.0,26808.0,26820.0,322,8,0
2020-12-03 15:00:00,26819.0,26823.0,26807.0,26813.0,380,8,0
2020-12-03 15:30:00,26815.0,26829.0,26791.0,26803.0,461,8,0
2020-12-03 16:00:00,26802.0,26813.0,26798.0,26808.0,338,8,0
2020-12-03 16:30:00,26812.0,26813.0,26781.0,26791.0,967,8,0
2020-12-03 17:00:00,26793.0,26810.0,26773.0,26789.0,832,8,0
2020-12-03 17:30:00,26789.0,26818.0,26788.0,26788.0,669,8,0
2020-12-03 18:00:00,26788.0,26803.0,26763.0,26793.0,702,8,0
2020-12-03 18:30:00,26794.0,26822.0,26793.0,26818.0,433,8,0
2020-12-03 19:00:00,26815.0,26835.0,26785.0,26792.0,612,8,0
2020-12-03 19:30:00,26791.0,26808.0,26778.0,26798.0,581,8,0
2020-12-03 20:00:00,26803.0,26808.0,26788.0,26799.0,382,8,0
2020-12-03 20:30:00,26799.0,26799.0,26778.0,26781.0,634,8,0
2020-12-03 21:00:00,26782.0,26810.0,26778.0,26808.0,544,8,0
2020-12-03 21:30:00,26807.0,26823.0,26803.0,26813.0,448,8,0
2020-12-03 22:00:00,26814.0,26832.0,26793.0,26828.0,527,8,0
2020-12-03 22:30:00,26826.0,26828.0,26688.0,26728.0,1152,8,0
2020-12-03 23:00:00,26727.0,26765.0,26720.0,26756.0,301,8,0
2020-12-03 23:30:00,26756.0,26784.0,26733.0,26748.0,138,8,0
2020-12-04 01:00:00,26744.0,26770.0,26739.0,26755.0,94,8,0
2020-12-04 01:30:00,26756.0,26785.0,26691.0,26703.0,340,8,0
2020-12-04 02:00:00,26705.0,26785.0,26700.0,26751.0,1207,8,0
2020-12-04 02:30:00,26750.0,26800.0,26735.0,26773.0,853,8,0
2020-12-04 03:00:00,26770.0,26785.0,26725.0,26732.0,870,8,0
2020-12-04 03:30:00,26730.0,26730.0,26658.0,26685.0,1288,8,0
2020-12-04 04:00:00,26686.0,26708.0,26642.0,26688.0,1087,8,0
2020-12-04 04:30:00,26687.0,26710.0,26676.0,26702.0,514,8,0
2020-12-04 05:00:00,26700.0,26710.0,26678.0,26703.0,689,8,0
2020-12-04 05:30:00,26699.0,26725.0,26688.0,26711.0,658,8,0
2020-12-04 06:00:00,26710.0,26725.0,26695.0,26707.0,405,8,0
2020-12-04 06:30:00,26708.0,26740.0,26707.0,26728.0,313,8,0
2020-12-04 07:00:00,26730.0,26745.0,26721.0,26733.0,568,8,0
2020-12-04 07:30:00,26731.0,26769.0,26730.0,26750.0,734,8,0
2020-12-04 08:00:00,26745.0,26775.0,26727.0,26727.0,423,8,0
2020-12-04 08:30:00,26724.0,26747.0,26724.0,26732.0,46,15,0
2020-12-04 09:00:00,26737.0,26754.0,26727.0,26737.0,116,15,0
2020-12-04 09:30:00,26740.0,26755.0,26725.0,26730.0,216,8,0
2020-12-04 10:00:00,26728.0,26790.0,26725.0,26780.0,459,8,0
2020-12-04 10:30:00,26785.0,26790.0,26750.0,26765.0,156,8,0
2020-12-04 11:00:00,26763.0,26805.0,26760.0,26790.0,132,8,0
2020-12-04 11:30:00,26795.0,26815.0,26780.0,26785.0,404,8,0
2020-12-04 12:00:00,26788.0,26790.0,26765.0,26765.0,439,8,0
2020-12-04 12:30:00,26770.0,26790.0,26765.0,26785.0,237,8,0
2020-12-04 13:00:00,26790.0,26795.0,26774.0,26775.0,134,8,0
2020-12-04 13:30:00,26777.0,26790.0,26765.0,26765.0,377,8,0
2020-12-04 14:00:00,26770.0,26783.0,26760.0,26780.0,284,8,0
2020-12-04 14:30:00,26780.0,26780.0,26765.0,26770.0,198,8,0
2020-12-04 15:00:00,26770.0,26774.0,26753.0,26759.0,188,8,0
2020-12-04 15:30:00,26753.0,26775.0,26721.0,26755.0,858,8,0
2020-12-04 16:00:00,26753.0,26755.0,26735.0,26735.0,468,8,0
2020-12-04 16:30:00,26740.0,26810.0,26735.0,26805.0,831,8,0
2020-12-04 17:00:00,26806.0,26830.0,26785.0,26800.0,647,8,0
2020-12-04 17:30:00,26802.0,26830.0,26800.0,26830.0,706,8,0
2020-12-04 18:00:00,26828.0,26849.0,26820.0,26840.0,444,8,0
2020-12-04 18:30:00,26835.0,26863.0,26835.0,26855.0,264,8,0
2020-12-04 19:00:00,26850.0,26855.0,26821.0,26840.0,219,8,0
2020-12-04 19:30:00,26845.0,26850.0,26825.0,26830.0,228,8,0
2020-12-04 20:00:00,26833.0,26840.0,26825.0,26830.0,179,8,0
2020-12-04 20:30:00,26833.0,26845.0,26830.0,26835.0,282,8,0
2020-12-04 21:00:00,26834.0,26840.0,26820.0,26826.0,272,8,0
2020-12-04 21:30:00,26825.0,26835.0,26813.0,26828.0,474,8,0
2020-12-04 22:00:00,26829.0,26835.0,26804.0,26820.0,432,8,0
2020-12-04 22:30:00,26823.0,26855.0,26820.0,26855.0,567,8,0
2020-12-04 23:00:00,26853.0,26865.0,26835.0,26845.0,197,8,0
2020-12-04 23:30:00,26845.0,26856.0,26815.0,26824.0,91,8,0
2020-12-07 01:00:00,26867.0,26948.0,26865.0,26913.0,366,8,0
2020-12-07 01:30:00,26913.0,26947.0,26857.0,26878.0,739,8,0
2020-12-07 02:00:00,26879.0,26879.0,26720.0,26752.0,2026,8,0
2020-12-07 02:30:00,26749.0,26784.0,26727.0,26736.0,1133,8,0
2020-12-07 03:00:00,26735.0,26765.0,26693.0,26703.0,1421,8,0
2020-12-07 03:30:00,26704.0,26716.0,26652.0,26689.0,1421,8,0
2020-12-07 04:00:00,26688.0,26691.0,26629.0,26631.0,1183,8,0
2020-12-07 04:30:00,26626.0,26626.0,26568.0,26579.0,1174,8,0
2020-12-07 05:00:00,26581.0,26600.0,26546.0,26581.0,766,8,0
2020-12-07 05:30:00,26580.0,26596.0,26501.0,26518.0,1152,8,0
2020-12-07 06:00:00,26519.0,26583.0,26497.0,26571.0,956,8,0
2020-12-07 06:30:00,26571.0,26623.0,26553.0,26615.0,564,8,0
2020-12-07 07:00:00,26616.0,26626.0,26557.0,26563.0,1009,8,0
2020-12-07 07:30:00,26566.0,26596.0,26541.0,26553.0,994,8,0
2020-12-07 08:00:00,26551.0,26573.0,26536.0,26552.0,541,8,0
2020-12-07 08:30:00,26550.0,26557.0,26540.0,26552.0,58,15,0
2020-12-07 09:00:00,26547.0,26552.0,26530.0,26546.0,160,8,0
2020-12-07 09:30:00,26548.0,26551.0,26496.0,26546.0,238,8,0
2020-12-07 10:00:00,26543.0,26546.0,26376.0,26381.0,754,8,0
2020-12-07 10:30:00,26376.0,26391.0,26316.0,26336.0,537,8,0
2020-12-07 11:00:00,26338.0,26376.0,26321.0,26361.0,450,8,0
2020-12-07 11:30:00,26366.0,26398.0,26366.0,26393.0,399,8,0
2020-12-07 12:00:00,26394.0,26436.0,26376.0,26433.0,421,8,0
2020-12-07 12:30:00,26436.0,26436.0,26396.0,26406.0,448,8,0
2020-12-07 13:00:00,26407.0,26431.0,26396.0,26426.0,422,8,0
2020-12-07 13:30:00,26431.0,26516.0,26426.0,26476.0,381,8,0
2020-12-07 14:00:00,26476.0,26481.0,26451.0,26461.0,395,8,0
2020-12-07 14:30:00,26456.0,26461.0,26436.0,26446.0,224,8,0
2020-12-07 15:00:00,26446.0,26451.0,26431.0,26441.0,448,8,0
2020-12-07 15:30:00,26441.0,26446.0,26426.0,26441.0,433,8,0
2020-12-07 16:00:00,26443.0,26466.0,26441.0,26456.0,330,8,0
2020-12-07 16:30:00,26458.0,26472.0,26416.0,26472.0,1380,8,0
2020-12-07 17:00:00,26472.0,26476.0,26450.0,26461.0,1003,8,0
2020-12-07 17:30:00,26462.0,26491.0,26461.0,26479.0,444,8,0
2020-12-07 18:00:00,26478.0,26501.0,26467.0,26496.0,613,8,0
2020-12-07 18:30:00,26491.0,26516.0,26476.0,26491.0,516,8,0
2020-12-07 19:00:00,26496.0,26498.0,26476.0,26486.0,589,8,0
2020-12-07 19:30:00,26485.0,26491.0,26451.0,26451.0,517,8,0
2020-12-07 20:00:00,26449.0,26453.0,26417.0,26436.0,531,8,0
2020-12-07 20:30:00,26437.0,26453.0,26415.0,26426.0,565,8,0
2020-12-07 21:00:00,26427.0,26441.0,26416.0,26438.0,657,8,0
2020-12-07 21:30:00,26437.0,26444.0,26412.0,26421.0,537,8,0
2020-12-07 22:00:00,26420.0,26436.0,26401.0,26421.0,653,8,0
2020-12-07 22:30:00,26419.0,26438.0,26340.0,26431.0,482,8,0
2020-12-07 23:00:00,26429.0,26433.0,26410.0,26425.0,279,8,0
2020-12-07 23:30:00,26426.0,26430.0,26326.0,26341.0,125,8,0
2020-12-08 01:00:00,26382.0,26399.0,26365.0,26398.0,121,8,0
2020-12-08 01:30:00,26398.0,26465.0,26375.0,26390.0,551,8,0
2020-12-08 02:00:00,26390.0,26432.0,26312.0,26422.0,1607,8,0
2020-12-08 02:30:00,26421.0,26509.0,26421.0,26456.0,1062,8,0
2020-12-08 03:00:00,26454.0,26505.0,26375.0,26416.0,1039,8,0
2020-12-08 03:30:00,26415.0,26510.0,26376.0,26476.0,1424,8,0
2020-12-08 04:00:00,26478.0,26487.0,26441.0,26464.0,450,8,0
2020-12-08 04:30:00,26461.0,26481.0,26441.0,26475.0,301,8,0
2020-12-08 05:00:00,26471.0,26485.0,26438.0,26445.0,286,8,0
2020-12-08 05:30:00,26446.0,26460.0,26398.0,26451.0,531,8,0
2020-12-08 06:00:00,26453.0,26481.0,26451.0,26477.0,343,8,0
2020-12-08 06:30:00,26479.0,26500.0,26476.0,26481.0,228,8,0
2020-12-08 07:00:00,26483.0,26526.0,26466.0,26506.0,277,8,0
2020-12-08 07:30:00,26511.0,26526.0,26484.0,26484.0,418,8,0
2020-12-08 08:00:00,26486.0,26537.0,26465.0,26467.0,490,8,0
2020-12-08 08:30:00,26472.0,26480.0,26455.0,26470.0,71,15,0
2020-12-08 09:00:00,26467.0,26477.0,26432.0,26450.0,267,15,0
2020-12-08 09:30:00,26453.0,26466.0,26433.0,26458.0,247,8,0
2020-12-08 10:00:00,26456.0,26481.0,26446.0,26466.0,439,8,0
2020-12-08 10:30:00,26468.0,26503.0,26456.0,26483.0,146,8,0
2020-12-08 11:00:00,26488.0,26511.0,26466.0,26466.0,163,8,0
2020-12-08 11:30:00,26463.0,26473.0,26421.0,26441.0,221,8,0
2020-12-08 12:00:00,26439.0,26443.0,26416.0,26423.0,365,8,0
2020-12-08 12:30:00,26422.0,26443.0,26406.0,26436.0,271,8,0
2020-12-08 13:00:00,26433.0,26436.0,26385.0,26405.0,609,8,0
2020-12-08 13:30:00,26405.0,26406.0,26354.0,26366.0,553,8,0
2020-12-08 14:00:00,26368.0,26397.0,26364.0,26393.0,355,8,0
2020-12-08 14:30:00,26391.0,26423.0,26391.0,26416.0,356,8,0
2020-12-08 15:00:00,26418.0,26443.0,26416.0,26441.0,376,8,0
2020-12-08 15:30:00,26442.0,26445.0,26414.0,26426.0,289,8,0
2020-12-08 16:00:00,26428.0,26430.0,26400.0,26408.0,381,8,0
2020-12-08 16:30:00,26405.0,26466.0,26403.0,26463.0,874,8,0
2020-12-08 17:00:00,26465.0,26475.0,26409.0,26441.0,688,8,0
2020-12-08 17:30:00,26438.0,26488.0,26436.0,26488.0,505,8,0
2020-12-08 18:00:00,26489.0,26510.0,26488.0,26506.0,575,8,0
2020-12-08 18:30:00,26504.0,26518.0,26496.0,26511.0,389,8,0
2020-12-08 19:00:00,26513.0,26526.0,26511.0,26523.0,159,8,0
2020-12-08 19:30:00,26521.0,26533.0,26518.0,26526.0,203,8,0
2020-12-08 20:00:00,26525.0,26553.0,26525.0,26551.0,236,8,0
2020-12-08 20:30:00,26553.0,26566.0,26541.0,26543.0,351,8,0
2020-12-08 21:00:00,26544.0,26574.0,26541.0,26568.0,338,8,0
2020-12-08 21:30:00,26568.0,26571.0,26543.0,26553.0,413,8,0
2020-12-08 22:00:00,26556.0,26566.0,26538.0,26563.0,342,8,0
2020-12-08 22:30:00,26558.0,26573.0,26541.0,26573.0,297,8,0
2020-12-08 23:00:00,26570.0,26573.0,26530.0,26536.0,85,8,0
2020-12-08 23:30:00,26538.0,26542.0,26517.0,26524.0,51,8,0
2020-12-09 01:00:00,26587.0,26621.0,26568.0,26570.0,119,8,0
2020-12-09 01:30:00,26568.0,26569.0,26507.0,26544.0,353,8,0
2020-12-09 02:00:00,26540.0,26722.0,26535.0,26716.0,1074,8,0
2020-12-09 02:30:00,26718.0,26800.0,26698.0,26745.0,753,8,0
2020-12-09 03:00:00,26741.0,26760.0,26717.0,26724.0,706,8,0
2020-12-09 03:30:00,26724.0,26755.0,26685.0,26685.0,559,8,0
2020-12-09 04:00:00,26684.0,26740.0,26683.0,26735.0,426,8,0
2020-12-09 04:30:00,26734.0,26766.0,26730.0,26757.0,269,8,0
2020-12-09 05:00:00,26756.0,26775.0,26743.0,26744.0,293,8,0
2020-12-09 05:30:00,26745.0,26812.0,26740.0,26765.0,773,8,0
2020-12-09 06:00:00,26763.0,26791.0,26755.0,26768.0,370,8,0
2020-12-09 06:30:00,26770.0,26798.0,26758.0,26798.0,290,8,0
2020-12-09 07:00:00,26800.0,26804.0,26757.0,26759.0,377,8,0
2020-12-09 07:30:00,26758.0,26795.0,26754.0,26788.0,319,8,0
2020-12-09 08:00:00,26790.0,26850.0,26783.0,26827.0,341,8,0
2020-12-09 08:30:00,26832.0,26832.0,26802.0,26814.0,47,15,0
2020-12-09 09:00:00,26819.0,26834.0,26802.0,26824.0,137,15,0
2020-12-09 09:30:00,26828.0,26843.0,26803.0,26820.0,176,8,0
2020-12-09 10:00:00,26818.0,26860.0,26795.0,26840.0,546,8,0
2020-12-09 10:30:00,26838.0,26910.0,26838.0,26890.0,279,8,0
2020-12-09 11:00:00,26893.0,26895.0,26853.0,26858.0,179,8,0
2020-12-09 11:30:00,26860.0,26875.0,26850.0,26868.0,205,8,0
2020-12-09 12:00:00,26870.0,26875.0,26855.0,26858.0,398,8,0
2020-12-09 12:30:00,26857.0,26866.0,26855.0,26865.0,238,8,0
2020-12-09 13:00:00,26865.0,26868.0,26852.0,26863.0,210,8,0
2020-12-09 13:30:00,26865.0,26865.0,26822.0,26823.0,186,8,0
2020-12-09 14:00:00,26825.0,26826.0,26805.0,26812.0,283,8,0
2020-12-09 14:30:00,26811.0,26818.0,26788.0,26817.0,306,8,0
2020-12-09 15:00:00,26815.0,26835.0,26812.0,26833.0,198,8,0
2020-12-09 15:30:00,26834.0,26842.0,26831.0,26835.0,254,8,0
2020-12-09 16:00:00,26833.0,26835.0,26815.0,26825.0,228,8,0
2020-12-09 16:30:00,26826.0,26831.0,26795.0,26826.0,796,8,0
2020-12-09 17:00:00,26825.0,26827.0,26765.0,26805.0,863,8,0
2020-12-09 17:30:00,26805.0,26808.0,26758.0,26760.0,706,8,0
2020-12-09 18:00:00,26762.0,26765.0,26729.0,26750.0,690,8,0
2020-12-09 18:30:00,26747.0,26770.0,26725.0,26770.0,619,8,0
2020-12-09 19:00:00,26770.0,26770.0,26733.0,26745.0,549,8,0
2020-12-09 19:30:00,26743.0,26743.0,26685.0,26710.0,563,8,0
2020-12-09 20:00:00,26709.0,26712.0,26629.0,26635.0,948,8,0
2020-12-09 20:30:00,26633.0,26633.0,26510.0,26515.0,1329,8,0
2020-12-09 21:00:00,26515.0,26595.0,26515.0,26595.0,1004,8,0
2020-12-09 21:30:00,26595.0,26610.0,26570.0,26600.0,831,8,0
2020-12-09 22:00:00,26601.0,26625.0,26580.0,26585.0,597,8,0
2020-12-09 22:30:00,26588.0,26705.0,26585.0,26674.0,546,8,0
2020-12-09 23:00:00,26675.0,26675.0,26630.0,26657.0,106,8,0
2020-12-09 23:30:00,26655.0,26679.0,26648.0,26670.0,69,8,0
2020-12-10 01:00:00,26661.0,26678.0,26650.0,26666.0,162,8,0
2020-12-10 01:30:00,26668.0,26720.0,26635.0,26672.0,354,8,0
2020-12-10 02:00:00,26673.0,26709.0,26628.0,26673.0,1153,8,0
2020-12-10 02:30:00,26673.0,26723.0,26673.0,26718.0,739,8,0
2020-12-10 03:00:00,26718.0,26737.0,26703.0,26712.0,1047,8,0
2020-12-10 03:30:00,26713.0,26737.0,26690.0,26692.0,1022,8,0
2020-12-10 04:00:00,26693.0,26728.0,26690.0,26719.0,848,8,0
2020-12-10 04:30:00,26720.0,26731.0,26710.0,26725.0,465,8,0
2020-12-10 05:00:00,26726.0,26755.0,26710.0,26717.0,616,8,0
2020-12-10 05:30:00,26718.0,26735.0,26705.0,26725.0,684,8,0
2020-12-10 06:00:00,26724.0,26800.0,26720.0,26798.0,526,8,0
2020-12-10 06:30:00,26797.0,26846.0,26785.0,26805.0,1246,8,0
2020-12-10 07:00:00,26807.0,26812.0,26756.0,26767.0,1425,8,0
2020-12-10 07:30:00,26768.0,26810.0,26755.0,26768.0,1208,8,0
2020-12-10 08:00:00,26763.0,26769.0,26686.0,26706.0,660,8,0
2020-12-10 08:30:00,26701.0,26701.0,26666.0,26671.0,103,15,0
2020-12-10 09:00:00,26669.0,26701.0,26651.0,26685.0,133,8,0
2020-12-10 09:30:00,26687.0,26740.0,26685.0,26735.0,308,8,0
2020-12-10 10:00:00,26740.0,26765.0,26725.0,26755.0,493,8,0
2020-12-10 10:30:00,26757.0,26780.0,26740.0,26740.0,265,8,0
2020-12-10 11:00:00,26737.0,26795.0,26730.0,26790.0,267,8,0
2020-12-10 11:30:00,26785.0,26800.0,26758.0,26760.0,310,8,0
2020-12-10 12:00:00,26761.0,26780.0,26755.0,26777.0,534,8,0
2020-12-10 12:30:00,26775.0,26780.0,26764.0,26765.0,286,8,0
2020-12-10 13:00:00,26766.0,26776.0,26750.0,26775.0,301,8,0
2020-12-10 13:30:00,26779.0,26782.0,26770.0,26782.0,426,8,0
2020-12-10 14:00:00,26783.0,26785.0,26732.0,26735.0,390,8,0
2020-12-10 14:30:00,26736.0,26755.0,26715.0,26745.0,791,8,0
2020-12-10 15:00:00,26744.0,26760.0,26732.0,26756.0,513,8,0
2020-12-10 15:30:00,26752.0,26758.0,26640.0,26655.0,1044,8,0
2020-12-10 16:00:00,26654.0,26670.0,26635.0,26657.0,1075,8,0
2020-12-10 16:30:00,26656.0,26745.0,26625.0,26740.0,2146,8,0
2020-12-10 17:00:00,26742.0,26765.0,26702.0,26705.0,1472,8,0
2020-12-10 17:30:00,26700.0,26756.0,26695.0,26745.0,1251,8,0
