time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 01:00:00,25829.0,25907.0,25814.0,25867.0,360,8,0
2022-10-03 01:30:00,25865.0,25900.0,25852.0,25882.0,176,8,0
2022-10-03 02:00:00,25882.0,25912.0,25877.0,25889.0,249,9,0
2022-10-03 02:30:00,25884.0,25889.0,25702.0,25717.0,800,8,0
2022-10-03 03:00:00,25722.0,25752.0,25609.0,25674.0,1738,8,0
2022-10-03 03:30:00,25677.0,25685.0,25604.0,25634.0,1090,8,0
2022-10-03 04:00:00,25637.0,25974.0,25634.0,25962.0,1389,8,0
2022-10-03 04:30:00,25964.0,26152.0,25942.0,26107.0,1548,8,0
2022-10-03 05:00:00,26109.0,26136.0,26066.0,26104.0,1069,8,0
2022-10-03 05:30:00,26101.0,26124.0,26057.0,26059.0,791,7,0
2022-10-03 06:00:00,26062.0,26125.0,26059.0,26090.0,701,7,0
2022-10-03 06:30:00,26087.0,26105.0,26055.0,26090.0,779,8,0
2022-10-03 07:00:00,26087.0,26115.0,26010.0,26042.0,733,7,0
2022-10-03 07:30:00,26045.0,26092.0,26042.0,26077.0,497,7,0
2022-10-03 08:00:00,26075.0,26100.0,26039.0,26057.0,755,7,0
2022-10-03 08:30:00,26055.0,26212.0,26052.0,26185.0,871,7,0
2022-10-03 09:00:00,26182.0,26252.0,26156.0,26166.0,874,8,0
2022-10-03 09:30:00,26161.0,26195.0,26156.0,26183.0,684,15,0
2022-10-03 10:00:00,26180.0,26215.0,26085.0,26180.0,1523,17,0
2022-10-03 10:30:00,26178.0,26199.0,26119.0,26149.0,1149,9,0
2022-10-03 11:00:00,26144.0,26144.0,26079.0,26109.0,1011,9,0
2022-10-03 11:30:00,26112.0,26169.0,26094.0,26159.0,762,8,0
2022-10-03 12:00:00,26157.0,26205.0,26119.0,26199.0,643,8,0
2022-10-03 12:30:00,26200.0,26214.0,26170.0,26190.0,463,7,0
2022-10-03 13:00:00,26187.0,26213.0,26174.0,26210.0,429,7,0
2022-10-03 13:30:00,26215.0,26244.0,26185.0,26239.0,465,7,0
2022-10-03 14:00:00,26237.0,26267.0,26224.0,26259.0,594,7,0
2022-10-03 14:30:00,26254.0,26330.0,26254.0,26330.0,466,7,0
2022-10-03 15:00:00,26325.0,26360.0,26319.0,26360.0,625,8,0
2022-10-03 15:30:00,26355.0,26425.0,26350.0,26405.0,640,7,0
2022-10-03 16:00:00,26402.0,26439.0,26397.0,26405.0,647,8,0
2022-10-03 16:30:00,26407.0,26434.0,26329.0,26374.0,1435,8,0
2022-10-03 17:00:00,26379.0,26539.0,26379.0,26509.0,1657,9,0
2022-10-03 17:30:00,26514.0,26564.0,26504.0,26547.0,1090,9,0
2022-10-03 18:00:00,26549.0,26574.0,26522.0,26545.0,787,8,0
2022-10-03 18:30:00,26550.0,26562.0,26494.0,26519.0,715,8,0
2022-10-03 19:00:00,26524.0,26590.0,26519.0,26559.0,702,8,0
2022-10-03 19:30:00,26557.0,26575.0,26544.0,26569.0,665,7,0
2022-10-03 20:00:00,26572.0,26620.0,26569.0,26605.0,603,8,0
2022-10-03 20:30:00,26600.0,26630.0,26599.0,26604.0,419,7,0
2022-10-03 21:00:00,26607.0,26670.0,26604.0,26670.0,418,8,0
2022-10-03 21:30:00,26667.0,26710.0,26664.0,26689.0,445,7,0
2022-10-03 22:00:00,26687.0,26690.0,26640.0,26670.0,384,8,0
2022-10-03 22:30:00,26667.0,26680.0,26587.0,26599.0,653,8,0
2022-10-03 23:00:00,26594.0,26624.0,26594.0,26610.0,239,7,0
2022-10-03 23:30:00,26613.0,26615.0,26600.0,26600.0,29,7,0
2022-10-04 01:00:00,26615.0,26627.0,26574.0,26579.0,99,7,0
2022-10-04 01:30:00,26582.0,26582.0,26519.0,26560.0,254,8,0
2022-10-04 02:00:00,26559.0,26649.0,26559.0,26622.0,186,7,0
2022-10-04 02:30:00,26619.0,26700.0,26609.0,26695.0,564,8,0
2022-10-04 03:00:00,26702.0,26772.0,26639.0,26762.0,1920,8,0
2022-10-04 03:30:00,26764.0,26844.0,26739.0,26844.0,1079,8,0
2022-10-04 04:00:00,26837.0,26914.0,26829.0,26892.0,892,8,0
2022-10-04 04:30:00,26894.0,26932.0,26844.0,26844.0,795,8,0
2022-10-04 05:00:00,26842.0,26856.0,26774.0,26834.0,957,8,0
2022-10-04 05:30:00,26836.0,26852.0,26822.0,26849.0,517,7,0
2022-10-04 06:00:00,26847.0,26885.0,26847.0,26872.0,270,7,0
2022-10-04 06:30:00,26869.0,26954.0,26869.0,26942.0,928,8,0
2022-10-04 07:00:00,26945.0,26970.0,26929.0,26965.0,423,7,0
2022-10-04 07:30:00,26967.0,26989.0,26954.0,26959.0,373,7,0
2022-10-04 08:00:00,26960.0,26960.0,26934.0,26945.0,538,7,0
2022-10-04 08:30:00,26947.0,26989.0,26939.0,26982.0,398,7,0
2022-10-04 09:00:00,26984.0,26995.0,26905.0,26915.0,575,7,0
2022-10-04 09:30:00,26913.0,26950.0,26913.0,26935.0,567,15,0
2022-10-04 10:00:00,26940.0,27010.0,26920.0,26960.0,815,16,0
2022-10-04 10:30:00,26964.0,27014.0,26959.0,27004.0,769,8,0
