time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 01:00:00,29355.0,29386.0,29355.0,29386.0,109,8,0
2021-04-01 01:30:00,29385.0,29404.0,29384.0,29399.0,19,8,0
2021-04-01 02:00:00,29404.0,29424.0,29394.0,29414.0,139,8,0
2021-04-01 02:30:00,29415.0,29465.0,29399.0,29447.0,659,8,0
2021-04-01 03:00:00,29456.0,29508.0,29410.0,29440.0,1984,8,0
2021-04-01 03:30:00,29440.0,29562.0,29434.0,29554.0,1477,8,0
2021-04-01 04:00:00,29552.0,29583.0,29501.0,29576.0,1451,8,0
2021-04-01 04:30:00,29576.0,29583.0,29487.0,29523.0,1879,8,0
2021-04-01 05:00:00,29522.0,29555.0,29496.0,29501.0,1250,8,0
2021-04-01 05:30:00,29496.0,29513.0,29352.0,29392.0,1280,8,0
2021-04-01 06:00:00,29395.0,29406.0,29336.0,29390.0,1162,8,0
2021-04-01 06:30:00,29391.0,29404.0,29307.0,29369.0,1548,8,0
2021-04-01 07:00:00,29368.0,29381.0,29341.0,29368.0,812,8,0
2021-04-01 07:30:00,29369.0,29403.0,29358.0,29393.0,922,8,0
2021-04-01 08:00:00,29391.0,29396.0,29366.0,29391.0,1067,8,0
2021-04-01 08:30:00,29391.0,29442.0,29376.0,29426.0,1201,8,0
2021-04-01 09:00:00,29411.0,29428.0,29388.0,29410.0,590,8,0
2021-04-01 09:30:00,29412.0,29455.0,29407.0,29452.0,85,15,0
2021-04-01 10:00:00,29450.0,29462.0,29417.0,29442.0,135,15,0
2021-04-01 10:30:00,29446.0,29503.0,29438.0,29496.0,415,8,0
2021-04-01 11:00:00,29498.0,29513.0,29478.0,29483.0,295,8,0
2021-04-01 11:30:00,29488.0,29488.0,29453.0,29478.0,156,8,0
2021-04-01 12:00:00,29481.0,29503.0,29473.0,29478.0,225,8,0
2021-04-01 12:30:00,29483.0,29493.0,29473.0,29493.0,248,8,0
2021-04-01 13:00:00,29493.0,29493.0,29473.0,29473.0,316,8,0
2021-04-01 13:30:00,29474.0,29474.0,29448.0,29448.0,321,8,0
2021-04-01 14:00:00,29452.0,29478.0,29452.0,29478.0,240,8,0
2021-04-01 14:30:00,29478.0,29503.0,29473.0,29498.0,270,8,0
2021-04-01 15:00:00,29499.0,29508.0,29488.0,29503.0,299,8,0
2021-04-01 15:30:00,29501.0,29518.0,29488.0,29518.0,440,8,0
2021-04-01 16:00:00,29522.0,29531.0,29513.0,29518.0,388,8,0
2021-04-01 16:30:00,29516.0,29523.0,29493.0,29500.0,576,8,0
2021-04-01 17:00:00,29502.0,29573.0,29496.0,29571.0,849,8,0
2021-04-01 17:30:00,29573.0,29577.0,29527.0,29554.0,534,8,0
2021-04-01 18:00:00,29553.0,29563.0,29538.0,29553.0,694,8,0
2021-04-01 18:30:00,29554.0,29563.0,29543.0,29558.0,333,8,0
2021-04-01 19:00:00,29558.0,29626.0,29553.0,29608.0,497,8,0
2021-04-01 19:30:00,29609.0,29623.0,29593.0,29608.0,371,8,0
2021-04-01 20:00:00,29606.0,29608.0,29578.0,29578.0,385,8,0
2021-04-01 20:30:00,29580.0,29621.0,29579.0,29618.0,294,8,0
2021-04-01 21:00:00,29617.0,29633.0,29613.0,29628.0,175,8,0
2021-04-01 21:30:00,29629.0,29645.0,29623.0,29633.0,217,8,0
2021-04-01 22:00:00,29631.0,29648.0,29623.0,29643.0,297,8,0
2021-04-01 22:30:00,29642.0,29718.0,29628.0,29674.0,497,8,0
2021-04-01 23:00:00,29676.0,29712.0,29673.0,29700.0,275,8,0
2021-04-01 23:30:00,29700.0,29701.0,29687.0,29699.0,117,8,0
