time,open,high,low,close,tick_volume,spread,real_volume
2022-12-01 01:00:00,28435.0,28463.0,28393.0,28400.0,140,8,0
2022-12-01 01:30:00,28405.0,28485.0,28405.0,28471.0,337,7,0
2022-12-01 02:00:00,28451.0,28475.0,28348.0,28380.0,780,7,0
2022-12-01 02:30:00,28383.0,28383.0,28261.0,28268.0,614,8,0
2022-12-01 03:00:00,28270.0,28287.0,28222.0,28282.0,588,8,0
2022-12-01 03:30:00,28285.0,28297.0,28227.0,28247.0,704,8,0
2022-12-01 04:00:00,28247.0,28278.0,28242.0,28277.0,471,7,0
2022-12-01 04:30:00,28275.0,28287.0,28260.0,28282.0,196,7,0
2022-12-01 05:00:00,28283.0,28288.0,28253.0,28282.0,230,7,0
2022-12-01 05:30:00,28280.0,28295.0,28270.0,28277.0,212,8,0
2022-12-01 06:00:00,28278.0,28283.0,28261.0,28271.0,139,7,0
2022-12-01 06:30:00,28268.0,28285.0,28266.0,28283.0,98,7,0
2022-12-01 07:00:00,28281.0,28298.0,28258.0,28260.0,253,7,0
2022-12-01 07:30:00,28263.0,28270.0,28235.0,28240.0,258,8,0
2022-12-01 08:00:00,28238.0,28260.0,28220.0,28233.0,298,8,0
2022-12-01 08:30:00,28230.0,28238.0,28213.0,28213.0,56,13,0
2022-12-01 09:00:00,28208.0,28208.0,28183.0,28185.0,154,13,0
2022-12-01 09:30:00,28188.0,28201.0,28171.0,28201.0,186,7,0
2022-12-01 10:00:00,28203.0,28210.0,28135.0,28135.0,372,7,0
2022-12-01 10:30:00,28140.0,28181.0,28135.0,28176.0,390,7,0
2022-12-01 11:00:00,28178.0,28186.0,28150.0,28186.0,303,7,0
2022-12-01 11:30:00,28191.0,28191.0,28156.0,28176.0,312,7,0
2022-12-01 12:00:00,28181.0,28191.0,28176.0,28186.0,209,7,0
2022-12-01 12:30:00,28188.0,28206.0,28173.0,28176.0,145,7,0
2022-12-01 13:00:00,28173.0,28196.0,28170.0,28196.0,295,7,0
2022-12-01 13:30:00,28193.0,28196.0,28181.0,28191.0,146,7,0
2022-12-01 14:00:00,28188.0,28196.0,28171.0,28176.0,180,7,0
2022-12-01 14:30:00,28181.0,28226.0,28176.0,28226.0,137,7,0
2022-12-01 15:00:00,28223.0,28231.0,28210.0,28215.0,226,7,0
2022-12-01 15:30:00,28218.0,28250.0,28187.0,28208.0,719,7,0
2022-12-01 16:00:00,28205.0,28231.0,28200.0,28213.0,273,7,0
2022-12-01 16:30:00,28211.0,28215.0,28155.0,28188.0,618,7,0
2022-12-01 17:00:00,28198.0,28218.0,28015.0,28015.0,946,8,0
2022-12-01 17:30:00,28010.0,28105.0,27990.0,28100.0,707,8,0
2022-12-01 18:00:00,28102.0,28105.0,28025.0,28030.0,546,8,0
2022-12-01 18:30:00,28032.0,28055.0,27980.0,27990.0,620,8,0
2022-12-01 19:00:00,27985.0,27995.0,27925.0,27980.0,653,8,0
2022-12-01 19:30:00,27978.0,28000.0,27960.0,27990.0,450,7,0
2022-12-01 20:00:00,27987.0,28015.0,27935.0,27945.0,515,7,0
2022-12-01 20:30:00,27940.0,27995.0,27940.0,27990.0,445,7,0
2022-12-01 21:00:00,27995.0,28005.0,27968.0,28000.0,469,7,0
2022-12-01 21:30:00,28003.0,28041.0,27990.0,28026.0,349,7,0
2022-12-01 22:00:00,28023.0,28041.0,28000.0,28015.0,346,7,0
2022-12-01 22:30:00,28013.0,28046.0,28000.0,28000.0,221,7,0
2022-12-01 23:00:00,27995.0,28005.0,27986.0,27991.0,70,7,0
