time,open,high,low,close,tick_volume,spread,real_volume
2021-09-02 08:00:00,28518.0,28530.0,28501.0,28508.0,646,8,0
2021-09-02 08:30:00,28508.0,28540.0,28469.0,28523.0,668,8,0
2021-09-02 09:00:00,28524.0,28527.0,28450.0,28483.0,560,8,0
2021-09-02 09:30:00,28485.0,28528.0,28473.0,28525.0,166,15,0
2021-09-02 10:00:00,28528.0,28560.0,28503.0,28543.0,306,15,0
2021-09-02 10:30:00,28546.0,28546.0,28511.0,28536.0,304,8,0
2021-09-02 11:00:00,28539.0,28559.0,28531.0,28531.0,270,8,0
2021-09-02 11:30:00,28534.0,28556.0,28531.0,28551.0,249,8,0
2021-09-02 12:00:00,28556.0,28556.0,28521.0,28541.0,144,8,0
2021-09-02 12:30:00,28539.0,28546.0,28526.0,28526.0,274,8,0
2021-09-02 13:00:00,28528.0,28546.0,28526.0,28546.0,349,8,0
2021-09-02 13:30:00,28545.0,28546.0,28531.0,28541.0,311,8,0
2021-09-02 14:00:00,28543.0,28546.0,28531.0,28541.0,220,8,0
2021-09-02 14:30:00,28544.0,28546.0,28536.0,28541.0,328,8,0
2021-09-02 15:00:00,28542.0,28546.0,28536.0,28542.0,169,8,0
2021-09-02 15:30:00,28541.0,28586.0,28541.0,28579.0,469,8,0
2021-09-02 16:00:00,28580.0,28636.0,28576.0,28631.0,363,8,0
2021-09-02 16:30:00,28629.0,28651.0,28606.0,28615.0,968,8,0
2021-09-02 17:00:00,28617.0,28661.0,28601.0,28656.0,747,8,0
2021-09-02 17:30:00,28661.0,28686.0,28656.0,28666.0,544,8,0
2021-09-02 18:00:00,28667.0,28706.0,28666.0,28701.0,476,8,0
2021-09-02 18:30:00,28704.0,28726.0,28701.0,28726.0,359,8,0
2021-09-02 19:00:00,28721.0,28721.0,28695.0,28696.0,200,8,0
2021-09-02 19:30:00,28696.0,28696.0,28663.0,28671.0,346,8,0
2021-09-02 20:00:00,28676.0,28676.0,28641.0,28644.0,459,8,0
2021-09-02 20:30:00,28644.0,28651.0,28606.0,28619.0,524,8,0
2021-09-02 21:00:00,28616.0,28626.0,28581.0,28581.0,701,8,0
2021-09-02 21:30:00,28584.0,28626.0,28571.0,28621.0,785,8,0
2021-09-02 22:00:00,28623.0,28624.0,28566.0,28571.0,741,8,0
2021-09-02 22:30:00,28570.0,28606.0,28556.0,28606.0,747,8,0
2021-09-02 23:00:00,28606.0,28636.0,28596.0,28634.0,229,8,0
2021-09-02 23:30:00,28633.0,28643.0,28630.0,28641.0,45,8,0
2021-09-03 01:00:00,28644.0,28650.0,28634.0,28649.0,44,8,0
2021-09-03 01:30:00,28646.0,28650.0,28635.0,28642.0,66,8,0
2021-09-03 02:00:00,28650.0,28650.0,28623.0,28627.0,109,8,0
2021-09-03 02:30:00,28632.0,28635.0,28588.0,28604.0,503,8,0
2021-09-03 03:00:00,28594.0,28699.0,28589.0,28646.0,1574,8,0
2021-09-03 03:30:00,28647.0,28686.0,28626.0,28630.0,1002,8,0
2021-09-03 04:00:00,28633.0,28657.0,28605.0,28653.0,808,8,0
2021-09-03 04:30:00,28652.0,28677.0,28620.0,28671.0,1290,8,0
2021-09-03 05:00:00,28671.0,28842.0,28671.0,28821.0,1361,8,0
2021-09-03 05:30:00,28823.0,29140.0,28795.0,29140.0,1850,8,0
2021-09-03 06:00:00,29139.0,29190.0,29003.0,29080.0,2502,8,0
2021-09-03 06:30:00,29075.0,29112.0,28940.0,29085.0,2297,8,0
2021-09-03 07:00:00,29082.0,29130.0,29025.0,29120.0,1356,8,0
2021-09-03 07:30:00,29118.0,29160.0,29020.0,29086.0,1273,8,0
2021-09-03 08:00:00,29087.0,29122.0,29064.0,29111.0,1135,8,0
2021-09-03 08:30:00,29110.0,29140.0,29098.0,29110.0,969,8,0
2021-09-03 09:00:00,29115.0,29167.0,29086.0,29111.0,698,8,0
2021-09-03 09:30:00,29109.0,29149.0,29106.0,29126.0,139,15,0
2021-09-03 10:00:00,29129.0,29139.0,29054.0,29104.0,400,15,0
2021-09-03 10:30:00,29107.0,29280.0,29107.0,29272.0,583,8,0
2021-09-03 11:00:00,29270.0,29340.0,29262.0,29340.0,381,8,0
2021-09-03 11:30:00,29337.0,29387.0,29317.0,29337.0,298,8,0
2021-09-03 12:00:00,29332.0,29385.0,29320.0,29372.0,248,8,0
2021-09-03 12:30:00,29375.0,29392.0,29343.0,29357.0,401,8,0
2021-09-03 13:00:00,29360.0,29367.0,29338.0,29352.0,327,8,0
2021-09-03 13:30:00,29347.0,29382.0,29347.0,29377.0,304,8,0
2021-09-03 14:00:00,29372.0,29377.0,29357.0,29372.0,362,8,0
2021-09-03 14:30:00,29372.0,29373.0,29352.0,29362.0,358,8,0
2021-09-03 15:00:00,29367.0,29396.0,29364.0,29373.0,437,8,0
2021-09-03 15:30:00,29368.0,29435.0,29275.0,29427.0,2230,8,0
2021-09-03 16:00:00,29432.0,29476.0,29261.0,29272.0,1518,8,0
2021-09-03 16:30:00,29273.0,29327.0,29236.0,29290.0,2496,8,0
2021-09-03 17:00:00,29287.0,29447.0,29278.0,29440.0,1777,8,0
2021-09-03 17:30:00,29440.0,29447.0,29362.0,29404.0,1324,8,0
2021-09-03 18:00:00,29404.0,29465.0,29397.0,29432.0,1214,8,0
2021-09-03 18:30:00,29433.0,29475.0,29422.0,29442.0,876,8,0
2021-09-03 19:00:00,29445.0,29482.0,29432.0,29477.0,673,8,0
2021-09-03 19:30:00,29479.0,29480.0,29455.0,29477.0,594,8,0
2021-09-03 20:00:00,29475.0,29492.0,29462.0,29492.0,400,8,0
2021-09-03 20:30:00,29492.0,29528.0,29482.0,29522.0,464,8,0
2021-09-03 21:00:00,29522.0,29562.0,29517.0,29556.0,612,8,0
2021-09-03 21:30:00,29555.0,29567.0,29537.0,29542.0,569,8,0
2021-09-03 22:00:00,29540.0,29587.0,29540.0,29562.0,472,8,0
2021-09-03 22:30:00,29560.0,29622.0,29557.0,29597.0,668,8,0
2021-09-03 23:00:00,29594.0,29637.0,29572.0,29581.0,305,8,0
2021-09-03 23:30:00,29581.0,29617.0,29580.0,29613.0,123,8,0
2021-09-06 01:00:00,29604.0,29610.0,29533.0,29558.0,99,8,0
2021-09-06 01:30:00,29556.0,29579.0,29537.0,29574.0,70,8,0
2021-09-06 02:00:00,29572.0,29589.0,29558.0,29574.0,114,8,0
2021-09-06 02:30:00,29574.0,29652.0,29546.0,29586.0,1070,8,0
2021-09-06 03:00:00,29580.0,29643.0,29475.0,29556.0,2595,8,0
2021-09-06 03:30:00,29557.0,29596.0,29476.0,29596.0,1377,8,0
2021-09-06 04:00:00,29594.0,29653.0,29565.0,29597.0,1445,8,0
2021-09-06 04:30:00,29591.0,29693.0,29543.0,29563.0,1844,8,0
2021-09-06 05:00:00,29564.0,29639.0,29554.0,29608.0,1493,8,0
2021-09-06 05:30:00,29606.0,29615.0,29479.0,29558.0,1189,8,0
2021-09-06 06:00:00,29558.0,29608.0,29538.0,29578.0,710,8,0
2021-09-06 06:30:00,29581.0,29638.0,29568.0,29634.0,810,8,0
2021-09-06 07:00:00,29636.0,29668.0,29629.0,29655.0,694,8,0
2021-09-06 07:30:00,29656.0,29666.0,29644.0,29654.0,476,8,0
2021-09-06 08:00:00,29654.0,29666.0,29617.0,29658.0,711,8,0
2021-09-06 08:30:00,29659.0,29703.0,29631.0,29651.0,835,8,0
2021-09-06 09:00:00,29646.0,29776.0,29646.0,29732.0,726,8,0
2021-09-06 09:30:00,29730.0,29785.0,29712.0,29747.0,153,15,0
2021-09-06 10:00:00,29750.0,29927.0,29750.0,29907.0,501,15,0
2021-09-06 10:30:00,29911.0,29973.0,29906.0,29921.0,541,8,0
2021-09-06 11:00:00,29918.0,29966.0,29916.0,29966.0,251,8,0
2021-09-06 11:30:00,29961.0,30046.0,29961.0,30011.0,346,8,0
2021-09-06 12:00:00,30013.0,30066.0,30011.0,30061.0,285,8,0
2021-09-06 12:30:00,30066.0,30076.0,30031.0,30048.0,274,8,0
2021-09-06 13:00:00,30051.0,30145.0,30047.0,30141.0,660,8,0
2021-09-06 13:30:00,30141.0,30191.0,30121.0,30136.0,626,8,0
2021-09-06 14:00:00,30137.0,30162.0,30136.0,30161.0,443,8,0
2021-09-06 14:30:00,30158.0,30182.0,30127.0,30129.0,360,8,0
2021-09-06 15:00:00,30128.0,30152.0,30128.0,30146.0,286,8,0
2021-09-06 15:30:00,30143.0,30151.0,30061.0,30063.0,406,8,0
2021-09-06 16:00:00,30065.0,30097.0,30046.0,30096.0,457,8,0
2021-09-06 16:30:00,30099.0,30125.0,30096.0,30103.0,353,8,0
2021-09-06 17:00:00,30105.0,30128.0,30081.0,30123.0,373,8,0
2021-09-06 17:30:00,30126.0,30143.0,30103.0,30121.0,334,8,0
2021-09-06 18:00:00,30125.0,30131.0,30111.0,30115.0,278,8,0
2021-09-06 18:30:00,30111.0,30131.0,30081.0,30085.0,304,8,0
2021-09-06 19:00:00,30086.0,30101.0,30079.0,30080.0,197,8,0
2021-09-06 19:30:00,30079.0,30092.0,30071.0,30083.0,234,8,0
2021-09-07 01:00:00,30087.0,30087.0,30078.0,30081.0,34,8,0
2021-09-07 01:30:00,30080.0,30080.0,30045.0,30046.0,49,8,0
2021-09-07 02:00:00,30041.0,30051.0,30005.0,30019.0,219,8,0
2021-09-07 02:30:00,30019.0,30071.0,29901.0,29906.0,960,8,0
2021-09-07 03:00:00,29905.0,30046.0,29842.0,29991.0,2089,8,0
2021-09-07 03:30:00,29994.0,30021.0,29913.0,29926.0,1162,8,0
2021-09-07 04:00:00,29925.0,29947.0,29851.0,29912.0,1264,8,0
2021-09-07 04:30:00,29910.0,29916.0,29853.0,29862.0,1388,8,0
2021-09-07 05:00:00,29857.0,29987.0,29857.0,29894.0,1139,8,0
2021-09-07 05:30:00,29895.0,29922.0,29881.0,29915.0,902,8,0
2021-09-07 06:00:00,29917.0,29920.0,29832.0,29847.0,714,8,0
2021-09-07 06:30:00,29840.0,29917.0,29840.0,29877.0,868,8,0
2021-09-07 07:00:00,29882.0,29932.0,29867.0,29932.0,588,8,0
2021-09-07 07:30:00,29930.0,29952.0,29892.0,29914.0,516,8,0
2021-09-07 08:00:00,29916.0,29939.0,29898.0,29935.0,699,8,0
2021-09-07 08:30:00,29937.0,29943.0,29892.0,29909.0,887,8,0
2021-09-07 09:00:00,29912.0,29947.0,29881.0,29903.0,755,8,0
2021-09-07 09:30:00,29908.0,29911.0,29853.0,29861.0,206,15,0
2021-09-07 10:00:00,29858.0,29903.0,29846.0,29898.0,582,15,0
2021-09-07 10:30:00,29902.0,29922.0,29862.0,29914.0,438,8,0
2021-09-07 11:00:00,29912.0,29922.0,29834.0,29874.0,638,8,0
2021-09-07 11:30:00,29872.0,29879.0,29749.0,29784.0,484,8,0
2021-09-07 12:00:00,29779.0,29789.0,29614.0,29687.0,726,8,0
2021-09-07 12:30:00,29684.0,29726.0,29644.0,29722.0,824,8,0
2021-09-07 13:00:00,29720.0,29722.0,29667.0,29702.0,721,8,0
2021-09-07 13:30:00,29697.0,29727.0,29697.0,29717.0,604,8,0
2021-09-07 14:00:00,29722.0,29799.0,29722.0,29792.0,591,8,0
2021-09-07 14:30:00,29793.0,29834.0,29776.0,29814.0,528,8,0
2021-09-07 15:00:00,29814.0,29832.0,29784.0,29802.0,563,8,0
2021-09-07 15:30:00,29800.0,29819.0,29792.0,29819.0,551,8,0
2021-09-07 16:00:00,29817.0,29819.0,29727.0,29741.0,605,8,0
2021-09-07 16:30:00,29742.0,29764.0,29689.0,29760.0,1922,8,0
2021-09-07 17:00:00,29759.0,29807.0,29739.0,29801.0,1608,8,0
2021-09-07 17:30:00,29800.0,29864.0,29787.0,29849.0,1065,8,0
2021-09-07 18:00:00,29851.0,29852.0,29784.0,29840.0,1013,8,0
2021-09-07 18:30:00,29839.0,29864.0,29834.0,29854.0,784,8,0
2021-09-07 19:00:00,29858.0,29902.0,29856.0,29902.0,554,8,0
2021-09-07 19:30:00,29901.0,29937.0,29899.0,29934.0,475,8,0
2021-09-07 20:00:00,29933.0,29939.0,29909.0,29919.0,451,8,0
2021-09-07 20:30:00,29920.0,29945.0,29917.0,29930.0,471,8,0
2021-09-07 21:00:00,29930.0,29939.0,29907.0,29909.0,468,8,0
2021-09-07 21:30:00,29907.0,30004.0,29904.0,29999.0,547,8,0
2021-09-07 22:00:00,29997.0,30014.0,29989.0,29999.0,452,8,0
2021-09-07 22:30:00,29994.0,30014.0,29959.0,29962.0,635,8,0
2021-09-07 23:00:00,29960.0,29984.0,29932.0,29932.0,183,8,0
2021-09-07 23:30:00,29934.0,29939.0,29914.0,29929.0,114,8,0
2021-09-08 01:00:00,29942.0,29974.0,29942.0,29969.0,37,8,0
2021-09-08 01:30:00,29973.0,30005.0,29972.0,29974.0,82,8,0
2021-09-08 02:00:00,29992.0,29992.0,29941.0,29968.0,318,8,0
2021-09-08 02:30:00,29972.0,29972.0,29842.0,29842.0,535,8,0
2021-09-08 03:00:00,29839.0,29967.0,29814.0,29957.0,1659,8,0
2021-09-08 03:30:00,29959.0,29997.0,29931.0,29982.0,964,8,0
2021-09-08 04:00:00,29986.0,30093.0,29952.0,30053.0,1084,8,0
2021-09-08 04:30:00,30051.0,30076.0,30024.0,30053.0,1267,8,0
2021-09-08 05:00:00,30055.0,30248.0,30048.0,30150.0,1311,8,0
2021-09-08 05:30:00,30150.0,30150.0,30067.0,30081.0,780,8,0
2021-09-08 06:00:00,30080.0,30131.0,30045.0,30072.0,824,8,0
2021-09-08 06:30:00,30074.0,30090.0,29989.0,30052.0,1422,8,0
2021-09-08 07:00:00,30054.0,30064.0,30002.0,30037.0,654,8,0
2021-09-08 07:30:00,30036.0,30043.0,30012.0,30029.0,639,8,0
2021-09-08 08:00:00,30031.0,30144.0,30022.0,30121.0,1077,8,0
2021-09-08 08:30:00,30129.0,30207.0,30111.0,30199.0,932,8,0
2021-09-08 09:00:00,30195.0,30198.0,30086.0,30113.0,802,8,0
2021-09-08 09:30:00,30118.0,30118.0,30013.0,30038.0,223,15,0
2021-09-08 10:00:00,30041.0,30041.0,29853.0,29898.0,1119,15,0
2021-09-08 10:30:00,29902.0,30047.0,29897.0,30022.0,816,8,0
2021-09-08 11:00:00,30024.0,30039.0,29932.0,29967.0,893,8,0
2021-09-08 11:30:00,29969.0,30047.0,29942.0,30019.0,737,8,0
2021-09-08 12:00:00,30017.0,30107.0,30012.0,30102.0,457,8,0
2021-09-08 12:30:00,30104.0,30147.0,30102.0,30142.0,685,8,0
2021-09-08 13:00:00,30141.0,30169.0,30132.0,30162.0,520,8,0
2021-09-08 13:30:00,30164.0,30217.0,30157.0,30197.0,531,8,0
2021-09-08 14:00:00,30192.0,30257.0,30187.0,30194.0,432,8,0
2021-09-08 14:30:00,30197.0,30202.0,30142.0,30142.0,516,8,0
2021-09-08 15:00:00,30143.0,30162.0,30037.0,30069.0,1291,8,0
2021-09-08 15:30:00,30067.0,30152.0,30057.0,30149.0,1077,8,0
2021-09-08 16:00:00,30152.0,30157.0,30112.0,30137.0,733,8,0
2021-09-08 16:30:00,30139.0,30187.0,30107.0,30157.0,1759,8,0
2021-09-08 17:00:00,30160.0,30199.0,30099.0,30107.0,1570,8,0
2021-09-08 17:30:00,30108.0,30112.0,29957.0,29992.0,1818,8,0
2021-09-08 18:00:00,29988.0,30049.0,29972.0,30028.0,1383,8,0
2021-09-08 18:30:00,30028.0,30047.0,29967.0,29987.0,1114,8,0
2021-09-08 19:00:00,29986.0,30072.0,29972.0,30051.0,1092,8,0
2021-09-08 19:30:00,30050.0,30052.0,30002.0,30027.0,546,8,0
2021-09-08 20:00:00,30028.0,30042.0,29987.0,30038.0,920,8,0
2021-09-08 20:30:00,30037.0,30042.0,29999.0,30002.0,680,8,0
2021-09-08 21:00:00,30001.0,30044.0,29997.0,30012.0,1231,8,0
2021-09-08 21:30:00,30009.0,30018.0,29987.0,29997.0,473,8,0
2021-09-08 22:00:00,29995.0,30032.0,29987.0,29992.0,500,8,0
2021-09-08 22:30:00,29991.0,29997.0,29957.0,29961.0,580,8,0
2021-09-08 23:00:00,29958.0,29958.0,29897.0,29909.0,203,8,0
2021-09-08 23:30:00,29915.0,29955.0,29911.0,29950.0,72,8,0
2021-09-09 01:00:00,29960.0,29965.0,29912.0,29912.0,63,8,0
2021-09-09 01:30:00,29902.0,29902.0,29859.0,29885.0,105,8,0
2021-09-09 02:00:00,29883.0,29923.0,29869.0,29869.0,159,8,0
2021-09-09 02:30:00,29870.0,30014.0,29868.0,29943.0,833,8,0
2021-09-09 03:00:00,29937.0,30093.0,29934.0,30084.0,1864,8,0
2021-09-09 03:30:00,30084.0,30085.0,29982.0,30014.0,1556,8,0
2021-09-09 04:00:00,30012.0,30075.0,29984.0,30064.0,1301,8,0
2021-09-09 04:30:00,30066.0,30089.0,30022.0,30047.0,1770,8,0
2021-09-09 05:00:00,30047.0,30063.0,30023.0,30041.0,1063,8,0
2021-09-09 05:30:00,30042.0,30047.0,29991.0,29998.0,774,8,0
2021-09-09 06:00:00,29997.0,30020.0,29920.0,29985.0,887,8,0
2021-09-09 06:30:00,29985.0,30015.0,29942.0,29945.0,1052,8,0
2021-09-09 07:00:00,29946.0,29960.0,29911.0,29954.0,849,8,0
2021-09-09 07:30:00,29954.0,29964.0,29905.0,29946.0,801,8,0
2021-09-09 08:00:00,29945.0,29999.0,29940.0,29960.0,1043,8,0
2021-09-09 08:30:00,29958.0,29991.0,29949.0,29984.0,1245,8,0
2021-09-09 09:00:00,29985.0,30010.0,29952.0,29997.0,1097,8,0
2021-09-09 09:30:00,29994.0,29994.0,29924.0,29939.0,227,15,0
2021-09-09 10:00:00,29944.0,29987.0,29864.0,29982.0,819,15,0
2021-09-09 10:30:00,29988.0,30048.0,29918.0,30033.0,1090,8,0
2021-09-09 11:00:00,30038.0,30113.0,30023.0,30075.0,853,8,0
2021-09-09 11:30:00,30073.0,30098.0,30060.0,30065.0,465,8,0
2021-09-09 12:00:00,30068.0,30083.0,30033.0,30078.0,430,8,0
2021-09-09 12:30:00,30080.0,30113.0,30078.0,30098.0,796,8,0
2021-09-09 13:00:00,30099.0,30106.0,30075.0,30098.0,729,8,0
2021-09-09 13:30:00,30099.0,30103.0,30048.0,30053.0,501,8,0
2021-09-09 14:00:00,30055.0,30088.0,30055.0,30073.0,642,8,0
2021-09-09 14:30:00,30074.0,30148.0,30060.0,30139.0,1373,8,0
2021-09-09 15:00:00,30143.0,30168.0,30109.0,30123.0,1088,8,0
2021-09-09 15:30:00,30123.0,30163.0,30115.0,30138.0,1172,8,0
2021-09-09 16:00:00,30135.0,30138.0,30103.0,30114.0,1034,8,0
2021-09-09 16:30:00,30113.0,30188.0,30103.0,30183.0,1784,8,0
2021-09-09 17:00:00,30181.0,30238.0,30178.0,30213.0,1274,8,0
2021-09-09 17:30:00,30218.0,30253.0,30208.0,30238.0,990,8,0
2021-09-09 18:00:00,30237.0,30268.0,30150.0,30160.0,1357,8,0
2021-09-09 18:30:00,30162.0,30196.0,30156.0,30188.0,1093,8,0
2021-09-09 19:00:00,30188.0,30193.0,30153.0,30153.0,1148,8,0
2021-09-09 19:30:00,30156.0,30188.0,30133.0,30153.0,1111,8,0
2021-09-09 20:00:00,30155.0,30168.0,30070.0,30103.0,1404,8,0
2021-09-09 20:30:00,30098.0,30098.0,30061.0,30073.0,1971,8,0
2021-09-09 21:00:00,30073.0,30110.0,30048.0,30090.0,1397,8,0
2021-09-09 21:30:00,30093.0,30138.0,30060.0,30128.0,1187,8,0
2021-09-09 22:00:00,30126.0,30135.0,30093.0,30118.0,1130,8,0
2021-09-09 22:30:00,30118.0,30173.0,30100.0,30123.0,1426,8,0
2021-09-09 23:00:00,30127.0,30138.0,30093.0,30094.0,375,8,0
2021-09-09 23:30:00,30094.0,30107.0,30081.0,30106.0,117,8,0
2021-09-10 01:00:00,30080.0,30101.0,30078.0,30089.0,129,8,0
2021-09-10 01:30:00,30090.0,30109.0,30081.0,30085.0,106,8,0
2021-09-10 02:00:00,30086.0,30095.0,30060.0,30064.0,142,8,0
2021-09-10 02:30:00,30066.0,30132.0,30048.0,30065.0,851,8,0
2021-09-10 03:00:00,30071.0,30185.0,30028.0,30160.0,2543,8,0
2021-09-10 03:30:00,30159.0,30173.0,30085.0,30104.0,1232,8,0
2021-09-10 04:00:00,30103.0,30113.0,30054.0,30113.0,1322,8,0
2021-09-10 04:30:00,30115.0,30280.0,30108.0,30275.0,1728,8,0
2021-09-10 05:00:00,30279.0,30381.0,30279.0,30338.0,1853,8,0
2021-09-10 05:30:00,30339.0,30354.0,30299.0,30334.0,1289,8,0
2021-09-10 06:00:00,30333.0,30402.0,30331.0,30334.0,1150,8,0
2021-09-10 06:30:00,30336.0,30355.0,30311.0,30327.0,1045,8,0
2021-09-10 07:00:00,30328.0,30342.0,30292.0,30299.0,690,8,0
2021-09-10 07:30:00,30298.0,30337.0,30292.0,30307.0,663,8,0
2021-09-10 08:00:00,30309.0,30322.0,30292.0,30303.0,864,8,0
2021-09-10 08:30:00,30303.0,30359.0,30294.0,30354.0,990,8,0
2021-09-10 09:00:00,30357.0,30379.0,30311.0,30316.0,837,8,0
2021-09-10 09:30:00,30318.0,30338.0,30293.0,30338.0,153,15,0
2021-09-10 10:00:00,30333.0,30388.0,30293.0,30388.0,746,15,0
2021-09-10 10:30:00,30392.0,30522.0,30392.0,30507.0,665,8,0
2021-09-10 11:00:00,30502.0,30532.0,30452.0,30482.0,499,8,0
2021-09-10 11:30:00,30479.0,30512.0,30477.0,30487.0,407,8,0
2021-09-10 12:00:00,30489.0,30497.0,30457.0,30457.0,308,8,0
2021-09-10 12:30:00,30459.0,30467.0,30447.0,30457.0,668,8,0
2021-09-10 13:00:00,30455.0,30492.0,30452.0,30482.0,462,8,0
2021-09-10 13:30:00,30481.0,30482.0,30447.0,30474.0,591,8,0
2021-09-10 14:00:00,30477.0,30482.0,30446.0,30477.0,269,8,0
2021-09-10 14:30:00,30481.0,30497.0,30467.0,30487.0,423,8,0
2021-09-10 15:00:00,30487.0,30493.0,30462.0,30463.0,525,8,0
2021-09-10 15:30:00,30463.0,30487.0,30458.0,30477.0,715,8,0
2021-09-10 16:00:00,30477.0,30486.0,30464.0,30482.0,610,8,0
2021-09-10 16:30:00,30483.0,30507.0,30437.0,30452.0,1876,8,0
2021-09-10 17:00:00,30449.0,30449.0,30397.0,30420.0,1989,8,0
2021-09-10 17:30:00,30419.0,30419.0,30302.0,30352.0,2561,8,0
2021-09-10 18:00:00,30351.0,30357.0,30302.0,30312.0,2399,8,0
2021-09-10 18:30:00,30312.0,30377.0,30308.0,30377.0,1624,8,0
2021-09-10 19:00:00,30374.0,30422.0,30367.0,30417.0,1146,8,0
2021-09-10 19:30:00,30415.0,30427.0,30402.0,30422.0,683,8,0
2021-09-10 20:00:00,30422.0,30427.0,30377.0,30381.0,669,8,0
2021-09-10 20:30:00,30382.0,30398.0,30367.0,30387.0,791,8,0
2021-09-10 21:00:00,30384.0,30387.0,30340.0,30344.0,865,8,0
