time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 01:00:00,29072.0,29077.0,29053.0,29060.0,68,4,0
2023-05-01 01:30:00,29057.0,29060.0,29028.0,29033.0,102,6,0
2023-05-01 02:00:00,29032.0,29072.0,29032.0,29067.0,54,3,0
2023-05-01 02:30:00,29067.0,29070.0,29008.0,29053.0,333,3,0
2023-05-01 03:00:00,29085.0,29135.0,29035.0,29105.0,1049,2,0
2023-05-01 03:30:00,29107.0,29148.0,29070.0,29107.0,800,0,0
2023-05-01 04:00:00,29105.0,29112.0,29034.0,29057.0,523,0,0
2023-05-01 04:30:00,29054.0,29079.0,29017.0,29042.0,371,6,0
2023-05-01 05:00:00,29039.0,29067.0,29032.0,29057.0,211,6,0
2023-05-01 05:30:00,29055.0,29104.0,29055.0,29095.0,182,4,0
2023-05-01 06:00:00,29092.0,29097.0,29079.0,29089.0,138,5,0
2023-05-01 06:30:00,29092.0,29134.0,29084.0,29127.0,352,6,0
2023-05-01 07:00:00,29129.0,29139.0,29104.0,29130.0,276,4,0
2023-05-01 07:30:00,29128.0,29128.0,29100.0,29110.0,154,5,0
2023-05-01 08:00:00,29110.0,29133.0,29103.0,29125.0,188,4,0
2023-05-01 08:30:00,29122.0,29142.0,29117.0,29135.0,217,6,0
2023-05-01 09:00:00,29132.0,29172.0,29122.0,29150.0,179,5,0
2023-05-01 09:30:00,29150.0,29157.0,29145.0,29145.0,50,13,0
2023-05-01 10:00:00,29145.0,29179.0,29140.0,29165.0,61,13,0
2023-05-01 10:30:00,29168.0,29188.0,29142.0,29173.0,157,5,0
2023-05-01 11:00:00,29178.0,29188.0,29148.0,29160.0,182,5,0
2023-05-01 11:30:00,29163.0,29163.0,29153.0,29153.0,72,3,0
2023-05-01 12:00:00,29155.0,29180.0,29148.0,29153.0,86,5,0
2023-05-01 12:30:00,29153.0,29158.0,29138.0,29145.0,81,5,0
2023-05-01 13:00:00,29143.0,29148.0,29128.0,29130.0,78,5,0
2023-05-01 13:30:00,29130.0,29138.0,29103.0,29130.0,102,5,0
2023-05-01 14:00:00,29128.0,29133.0,29123.0,29125.0,55,5,0
2023-05-01 14:30:00,29125.0,29138.0,29123.0,29138.0,51,5,0
2023-05-01 15:00:00,29138.0,29143.0,29128.0,29133.0,83,5,0
2023-05-01 15:30:00,29130.0,29158.0,29123.0,29155.0,120,5,0
