time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01 01:00:00,27202.0,27227.0,27197.0,27212.0,92,8,0
2022-06-01 01:30:00,27220.0,27245.0,27217.0,27242.0,33,7,0
2022-06-01 02:00:00,27245.0,27245.0,27214.0,27217.0,67,8,0
2022-06-01 02:30:00,27222.0,27327.0,27210.0,27277.0,412,7,0
2022-06-01 03:00:00,27282.0,27444.0,27282.0,27415.0,1243,8,0
2022-06-01 03:30:00,27412.0,27457.0,27395.0,27422.0,681,7,0
2022-06-01 04:00:00,27420.0,27456.0,27390.0,27434.0,689,7,0
2022-06-01 04:30:00,27431.0,27478.0,27401.0,27458.0,614,7,0
2022-06-01 05:00:00,27459.0,27474.0,27436.0,27462.0,487,7,0
2022-06-01 05:30:00,27459.0,27482.0,27434.0,27441.0,281,7,0
2022-06-01 06:00:00,27442.0,27459.0,27424.0,27449.0,300,7,0
2022-06-01 06:30:00,27444.0,27459.0,27436.0,27441.0,259,8,0
2022-06-01 07:00:00,27442.0,27449.0,27394.0,27414.0,322,7,0
2022-06-01 07:30:00,27412.0,27456.0,27409.0,27454.0,213,7,0
2022-06-01 08:00:00,27454.0,27476.0,27431.0,27436.0,450,7,0
2022-06-01 08:30:00,27433.0,27441.0,27398.0,27441.0,576,8,0
2022-06-01 09:00:00,27446.0,27511.0,27431.0,27478.0,454,7,0
2022-06-01 09:30:00,27480.0,27506.0,27461.0,27506.0,102,13,0
2022-06-01 10:00:00,27503.0,27577.0,27496.0,27544.0,745,13,0
2022-06-01 10:30:00,27548.0,27571.0,27496.0,27516.0,715,7,0
2022-06-01 11:00:00,27518.0,27526.0,27435.0,27466.0,823,7,0
2022-06-01 11:30:00,27469.0,27496.0,27461.0,27481.0,558,7,0
2022-06-01 12:00:00,27479.0,27511.0,27476.0,27499.0,456,7,0
2022-06-01 12:30:00,27501.0,27516.0,27476.0,27476.0,361,7,0
2022-06-01 13:00:00,27479.0,27481.0,27459.0,27461.0,346,7,0
2022-06-01 13:30:00,27466.0,27476.0,27441.0,27456.0,436,7,0
2022-06-01 14:00:00,27451.0,27494.0,27451.0,27489.0,385,7,0
2022-06-01 14:30:00,27486.0,27519.0,27476.0,27516.0,438,7,0
2022-06-01 15:00:00,27521.0,27561.0,27511.0,27556.0,523,7,0
2022-06-01 15:30:00,27558.0,27571.0,27536.0,27536.0,449,7,0
2022-06-01 16:00:00,27541.0,27571.0,27526.0,27556.0,511,7,0
2022-06-01 16:30:00,27559.0,27610.0,27535.0,27563.0,1736,7,0
2022-06-01 17:00:00,27565.0,27583.0,27440.0,27445.0,1876,9,0
2022-06-01 17:30:00,27448.0,27475.0,27400.0,27468.0,1435,9,0
2022-06-01 18:00:00,27465.0,27468.0,27343.0,27365.0,1488,8,0
2022-06-01 18:30:00,27366.0,27385.0,27310.0,27315.0,1239,8,0
2022-06-01 19:00:00,27310.0,27351.0,27285.0,27318.0,1155,8,0
2022-06-01 19:30:00,27316.0,27356.0,27295.0,27348.0,1229,8,0
2022-06-01 20:00:00,27346.0,27401.0,27341.0,27385.0,1178,8,0
2022-06-01 20:30:00,27386.0,27431.0,27371.0,27406.0,1113,8,0
2022-06-01 21:00:00,27403.0,27515.0,27400.0,27510.0,1462,8,0
2022-06-01 21:30:00,27513.0,27558.0,27500.0,27515.0,1282,8,0
2022-06-01 22:00:00,27516.0,27558.0,27481.0,27516.0,1127,8,0
2022-06-01 22:30:00,27513.0,27538.0,27415.0,27420.0,1367,8,0
2022-06-01 23:00:00,27418.0,27474.0,27418.0,27469.0,175,7,0
2022-06-01 23:30:00,27471.0,27481.0,27451.0,27456.0,74,7,0
2022-06-02 01:00:00,27466.0,27496.0,27458.0,27479.0,65,8,0
2022-06-02 01:30:00,27476.0,27481.0,27451.0,27457.0,33,7,0
2022-06-02 02:00:00,27454.0,27454.0,27431.0,27439.0,52,8,0
2022-06-02 02:30:00,27436.0,27446.0,27349.0,27374.0,382,7,0
2022-06-02 03:00:00,27379.0,27396.0,27251.0,27281.0,1648,8,0
2022-06-02 03:30:00,27283.0,27351.0,27251.0,27336.0,789,7,0
2022-06-02 04:00:00,27338.0,27387.0,27317.0,27387.0,428,7,0
2022-06-02 04:30:00,27390.0,27422.0,27380.0,27397.0,823,7,0
2022-06-02 05:00:00,27397.0,27407.0,27347.0,27407.0,636,7,0
2022-06-02 05:30:00,27410.0,27432.0,27400.0,27417.0,457,7,0
2022-06-02 06:00:00,27417.0,27447.0,27415.0,27427.0,247,7,0
2022-06-02 06:30:00,27429.0,27442.0,27402.0,27434.0,403,8,0
2022-06-02 07:00:00,27432.0,27440.0,27412.0,27417.0,226,7,0
2022-06-02 07:30:00,27420.0,27434.0,27412.0,27427.0,176,7,0
2022-06-02 08:00:00,27427.0,27442.0,27367.0,27392.0,414,7,0
2022-06-02 08:30:00,27394.0,27422.0,27372.0,27414.0,377,8,0
2022-06-02 09:00:00,27417.0,27467.0,27407.0,27454.0,332,7,0
2022-06-02 09:30:00,27457.0,27469.0,27437.0,27467.0,72,13,0
2022-06-02 10:00:00,27464.0,27528.0,27461.0,27517.0,369,13,0
2022-06-02 10:30:00,27522.0,27522.0,27457.0,27472.0,403,7,0
2022-06-02 11:00:00,27477.0,27532.0,27452.0,27522.0,487,7,0
2022-06-02 11:30:00,27527.0,27542.0,27507.0,27510.0,328,7,0
2022-06-02 12:00:00,27507.0,27547.0,27487.0,27547.0,347,7,0
2022-06-02 12:30:00,27542.0,27547.0,27520.0,27527.0,266,7,0
2022-06-02 13:00:00,27522.0,27542.0,27497.0,27507.0,357,7,0
2022-06-02 13:30:00,27512.0,27552.0,27507.0,27542.0,213,7,0
2022-06-02 14:00:00,27545.0,27545.0,27512.0,27532.0,259,7,0
2022-06-02 14:30:00,27530.0,27537.0,27517.0,27522.0,273,7,0
2022-06-02 15:00:00,27527.0,27527.0,27481.0,27490.0,541,7,0
2022-06-02 15:30:00,27487.0,27512.0,27467.0,27472.0,607,7,0
2022-06-02 16:00:00,27467.0,27489.0,27421.0,27442.0,935,7,0
2022-06-02 16:30:00,27439.0,27481.0,27406.0,27449.0,2233,8,0
2022-06-02 17:00:00,27446.0,27534.0,27426.0,27451.0,1903,9,0
2022-06-02 17:30:00,27449.0,27499.0,27439.0,27496.0,1603,9,0
2022-06-02 18:00:00,27494.0,27572.0,27491.0,27559.0,1052,8,0
2022-06-02 18:30:00,27561.0,27627.0,27536.0,27602.0,961,7,0
2022-06-02 19:00:00,27604.0,27657.0,27591.0,27657.0,776,7,0
2022-06-02 19:30:00,27662.0,27687.0,27647.0,27677.0,732,7,0
2022-06-02 20:00:00,27679.0,27682.0,27652.0,27682.0,695,7,0
2022-06-02 20:30:00,27682.0,27702.0,27672.0,27692.0,508,7,0
2022-06-02 21:00:00,27689.0,27712.0,27682.0,27697.0,570,7,0
2022-06-02 21:30:00,27702.0,27722.0,27672.0,27677.0,485,7,0
2022-06-02 22:00:00,27672.0,27717.0,27671.0,27687.0,732,7,0
2022-06-02 22:30:00,27684.0,27780.0,27682.0,27777.0,760,7,0
2022-06-02 23:00:00,27772.0,27777.0,27745.0,27760.0,155,7,0
2022-06-02 23:30:00,27757.0,27770.0,27742.0,27745.0,87,7,0
2022-06-03 01:00:00,27739.0,27802.0,27739.0,27767.0,58,7,0
2022-06-03 01:30:00,27772.0,27772.0,27747.0,27750.0,17,8,0
2022-06-03 02:00:00,27749.0,27769.0,27744.0,27752.0,49,8,0
2022-06-03 02:30:00,27754.0,27767.0,27687.0,27760.0,350,7,0
2022-06-03 03:00:00,27755.0,27762.0,27662.0,27740.0,1315,7,0
2022-06-03 03:30:00,27742.0,27782.0,27650.0,27662.0,932,7,0
2022-06-03 04:00:00,27665.0,27670.0,27613.0,27635.0,646,7,0
2022-06-03 04:30:00,27633.0,27718.0,27633.0,27703.0,490,7,0
2022-06-03 05:00:00,27703.0,27728.0,27701.0,27716.0,280,7,0
2022-06-03 05:30:00,27713.0,27723.0,27708.0,27718.0,159,7,0
2022-06-03 06:00:00,27718.0,27718.0,27698.0,27713.0,205,7,0
2022-06-03 06:30:00,27708.0,27728.0,27695.0,27708.0,253,8,0
2022-06-03 07:00:00,27708.0,27758.0,27708.0,27753.0,129,7,0
2022-06-03 07:30:00,27756.0,27773.0,27733.0,27738.0,162,7,0
2022-06-03 08:00:00,27738.0,27758.0,27736.0,27748.0,104,7,0
2022-06-03 08:30:00,27750.0,27763.0,27731.0,27738.0,268,8,0
2022-06-03 09:00:00,27741.0,27788.0,27736.0,27778.0,317,7,0
2022-06-03 09:30:00,27776.0,27796.0,27776.0,27781.0,105,13,0
2022-06-03 10:00:00,27778.0,27778.0,27712.0,27717.0,341,13,0
2022-06-03 10:30:00,27721.0,27736.0,27680.0,27696.0,476,7,0
2022-06-03 11:00:00,27701.0,27751.0,27686.0,27721.0,348,7,0
2022-06-03 11:30:00,27724.0,27736.0,27696.0,27714.0,395,7,0
2022-06-03 12:00:00,27711.0,27716.0,27676.0,27676.0,218,7,0
2022-06-03 12:30:00,27679.0,27701.0,27666.0,27696.0,283,7,0
2022-06-03 13:00:00,27701.0,27701.0,27661.0,27696.0,266,7,0
2022-06-03 13:30:00,27699.0,27706.0,27651.0,27661.0,356,7,0
2022-06-03 14:00:00,27659.0,27671.0,27631.0,27656.0,263,7,0
2022-06-03 14:30:00,27651.0,27671.0,27631.0,27634.0,306,7,0
2022-06-03 15:00:00,27631.0,27664.0,27631.0,27661.0,294,7,0
2022-06-03 15:30:00,27666.0,27715.0,27616.0,27633.0,1300,7,0
2022-06-03 16:00:00,27631.0,27666.0,27593.0,27596.0,686,7,0
2022-06-03 16:30:00,27591.0,27630.0,27560.0,27610.0,2125,8,0
2022-06-03 17:00:00,27618.0,27645.0,27560.0,27578.0,2024,9,0
2022-06-03 17:30:00,27575.0,27590.0,27530.0,27568.0,1417,9,0
2022-06-03 18:00:00,27565.0,27570.0,27515.0,27531.0,1134,8,0
2022-06-03 18:30:00,27526.0,27570.0,27515.0,27550.0,1039,8,0
2022-06-03 19:00:00,27548.0,27586.0,27535.0,27581.0,1097,8,0
2022-06-03 19:30:00,27578.0,27611.0,27566.0,27611.0,990,7,0
2022-06-03 20:00:00,27608.0,27651.0,27561.0,27591.0,911,7,0
2022-06-03 20:30:00,27588.0,27600.0,27551.0,27561.0,1111,8,0
2022-06-03 21:00:00,27558.0,27611.0,27546.0,27611.0,888,7,0
2022-06-03 21:30:00,27606.0,27611.0,27559.0,27591.0,738,7,0
2022-06-03 22:00:00,27588.0,27598.0,27535.0,27580.0,1129,7,0
2022-06-03 22:30:00,27575.0,27590.0,27538.0,27555.0,1315,8,0
2022-06-03 23:00:00,27558.0,27571.0,27550.0,27554.0,115,7,0
2022-06-03 23:30:00,27556.0,27586.0,27551.0,27561.0,79,7,0
2022-06-06 01:00:00,27587.0,27619.0,27557.0,27560.0,66,8,0
2022-06-06 01:30:00,27562.0,27577.0,27562.0,27567.0,36,7,0
2022-06-06 02:00:00,27565.0,27585.0,27555.0,27585.0,31,7,0
2022-06-06 02:30:00,27582.0,27624.0,27550.0,27552.0,353,7,0
2022-06-06 03:00:00,27547.0,27714.0,27509.0,27683.0,1033,7,0
2022-06-06 03:30:00,27682.0,27725.0,27658.0,27725.0,508,7,0
2022-06-06 04:00:00,27723.0,27735.0,27685.0,27724.0,659,7,0
2022-06-06 04:30:00,27727.0,27819.0,27684.0,27792.0,635,7,0
2022-06-06 05:00:00,27794.0,27852.0,27794.0,27840.0,403,7,0
2022-06-06 05:30:00,27842.0,27872.0,27837.0,27862.0,306,7,0
2022-06-06 06:00:00,27862.0,27890.0,27862.0,27884.0,201,7,0
2022-06-06 06:30:00,27887.0,27954.0,27879.0,27924.0,314,8,0
2022-06-06 07:00:00,27922.0,27960.0,27905.0,27950.0,309,7,0
2022-06-06 07:30:00,27952.0,27954.0,27942.0,27949.0,137,7,0
2022-06-06 08:00:00,27950.0,27975.0,27919.0,27922.0,301,7,0
2022-06-06 08:30:00,27924.0,27944.0,27912.0,27919.0,319,8,0
2022-06-06 09:00:00,27914.0,27930.0,27880.0,27917.0,298,7,0
2022-06-06 09:30:00,27914.0,27946.0,27886.0,27901.0,138,13,0
2022-06-06 10:00:00,27904.0,27960.0,27896.0,27920.0,412,14,0
2022-06-06 10:30:00,27923.0,28044.0,27899.0,28019.0,621,7,0
2022-06-06 11:00:00,28024.0,28045.0,28004.0,28030.0,457,7,0
2022-06-06 11:30:00,28035.0,28042.0,28014.0,28037.0,324,7,0
2022-06-06 12:00:00,28040.0,28040.0,28005.0,28020.0,232,7,0
2022-06-06 12:30:00,28022.0,28025.0,27975.0,28005.0,266,7,0
2022-06-06 13:00:00,28002.0,28017.0,27997.0,28005.0,192,7,0
2022-06-06 13:30:00,28000.0,28010.0,27980.0,28005.0,216,7,0
2022-06-06 14:00:00,28000.0,28025.0,27990.0,28015.0,221,7,0
2022-06-06 14:30:00,28017.0,28035.0,27990.0,28035.0,247,7,0
2022-06-06 15:00:00,28037.0,28040.0,28015.0,28030.0,283,7,0
2022-06-06 15:30:00,28035.0,28070.0,28030.0,28040.0,329,7,0
2022-06-06 16:00:00,28042.0,28050.0,28027.0,28050.0,396,7,0
2022-06-06 16:30:00,28052.0,28087.0,28009.0,28054.0,2150,7,0
2022-06-06 17:00:00,28059.0,28104.0,28049.0,28089.0,1701,9,0
2022-06-06 17:30:00,28094.0,28106.0,28069.0,28084.0,1063,8,0
2022-06-06 18:00:00,28087.0,28094.0,27944.0,27964.0,1468,8,0
2022-06-06 18:30:00,27969.0,28004.0,27934.0,27994.0,1136,8,0
2022-06-06 19:00:00,27991.0,27999.0,27899.0,27909.0,1299,8,0
2022-06-06 19:30:00,27906.0,27994.0,27889.0,27989.0,1095,8,0
2022-06-06 20:00:00,27987.0,28004.0,27964.0,27979.0,978,8,0
2022-06-06 20:30:00,27977.0,28059.0,27972.0,28059.0,997,8,0
2022-06-06 21:00:00,28057.0,28057.0,27974.0,27984.0,974,7,0
2022-06-06 21:30:00,27981.0,28017.0,27954.0,27999.0,904,7,0
2022-06-06 22:00:00,27999.0,28004.0,27944.0,27982.0,950,7,0
2022-06-06 22:30:00,27985.0,28029.0,27954.0,28007.0,1151,7,0
2022-06-06 23:00:00,28004.0,28020.0,27999.0,28002.0,135,7,0
2022-06-06 23:30:00,28010.0,28032.0,28002.0,28030.0,39,7,0
2022-06-07 01:00:00,28032.0,28040.0,28007.0,28033.0,83,8,0
2022-06-07 01:30:00,28028.0,28028.0,27997.0,28005.0,74,7,0
2022-06-07 02:00:00,28003.0,28020.0,27997.0,28010.0,112,8,0
2022-06-07 02:30:00,28020.0,28030.0,27960.0,27970.0,532,7,0
2022-06-07 03:00:00,27973.0,27973.0,27870.0,27888.0,1640,8,0
2022-06-07 03:30:00,27885.0,27967.0,27855.0,27953.0,800,7,0
2022-06-07 04:00:00,27950.0,28042.0,27889.0,27904.0,1324,7,0
2022-06-07 04:30:00,27907.0,28055.0,27894.0,28030.0,1371,8,0
2022-06-07 05:00:00,28029.0,28047.0,28014.0,28025.0,795,7,0
2022-06-07 05:30:00,28022.0,28038.0,27990.0,28028.0,550,7,0
2022-06-07 06:00:00,28030.0,28088.0,28023.0,28073.0,433,7,0
2022-06-07 06:30:00,28070.0,28093.0,28042.0,28068.0,552,8,0
2022-06-07 07:00:00,28068.0,28073.0,28048.0,28066.0,304,7,0
2022-06-07 07:30:00,28063.0,28066.0,28018.0,28025.0,689,7,0
2022-06-07 08:00:00,28026.0,28038.0,27925.0,27927.0,786,7,0
2022-06-07 08:30:00,27930.0,27950.0,27913.0,27945.0,714,7,0
2022-06-07 09:00:00,27943.0,28034.0,27943.0,28034.0,575,7,0
2022-06-07 09:30:00,28032.0,28037.0,27982.0,27985.0,324,13,0
2022-06-07 10:00:00,27987.0,28053.0,27978.0,28018.0,1156,14,0
2022-06-07 10:30:00,28025.0,28053.0,27990.0,28016.0,1039,7,0
2022-06-07 11:00:00,28013.0,28038.0,27980.0,27983.0,827,7,0
2022-06-07 11:30:00,27986.0,28016.0,27970.0,27976.0,491,7,0
2022-06-07 12:00:00,27978.0,27981.0,27940.0,27978.0,607,7,0
2022-06-07 12:30:00,27981.0,27996.0,27961.0,27976.0,485,7,0
2022-06-07 13:00:00,27973.0,27993.0,27940.0,27976.0,500,7,0
2022-06-07 13:30:00,27978.0,28003.0,27922.0,27940.0,653,7,0
2022-06-07 14:00:00,27945.0,27970.0,27875.0,27955.0,1389,7,0
2022-06-07 14:30:00,27953.0,27970.0,27933.0,27936.0,585,7,0
2022-06-07 15:00:00,27938.0,27953.0,27906.0,27928.0,721,7,0
2022-06-07 15:30:00,27931.0,27931.0,27888.0,27901.0,706,7,0
2022-06-07 16:00:00,27906.0,27931.0,27886.0,27928.0,721,7,0
