time,open,high,low,close,tick_volume,spread,real_volume
2020-02-03 02:00:00,22696.0,22793.0,22689.0,22779.0,746,8,0
2020-02-03 02:30:00,22781.0,22811.0,22739.0,22779.0,947,8,0
2020-02-03 03:00:00,22778.0,22874.0,22741.0,22863.0,1674,8,0
2020-02-03 03:30:00,22866.0,22956.0,22848.0,22856.0,1565,8,0
2020-02-03 04:00:00,22858.0,22913.0,22802.0,22837.0,2840,8,0
2020-02-03 04:30:00,22839.0,23005.0,22825.0,23000.0,3156,8,0
2020-02-03 05:00:00,22999.0,23010.0,22919.0,22972.0,2151,8,0
2020-02-03 05:30:00,22971.0,22985.0,22915.0,22917.0,1579,8,0
2020-02-03 06:00:00,22919.0,22962.0,22895.0,22950.0,1454,8,0
2020-02-03 06:30:00,22952.0,22975.0,22940.0,22955.0,1240,8,0
2020-02-03 07:00:00,22957.0,22960.0,22925.0,22948.0,722,8,0
2020-02-03 07:30:00,22947.0,22949.0,22922.0,22942.0,414,8,0
2020-02-03 08:00:00,22941.0,23015.0,22935.0,23015.0,986,8,0
2020-02-03 08:30:00,23012.0,23027.0,22955.0,22962.0,819,8,0
2020-02-03 09:00:00,22970.0,22970.0,22905.0,22930.0,410,8,0
2020-02-03 09:30:00,22932.0,22940.0,22897.0,22925.0,124,8,0
2020-02-03 10:00:00,22920.0,22955.0,22900.0,22950.0,332,8,0
2020-02-03 10:30:00,22955.0,22980.0,22940.0,22940.0,445,8,0
2020-02-03 11:00:00,22942.0,22962.0,22810.0,22840.0,823,8,0
2020-02-03 11:30:00,22837.0,22917.0,22825.0,22887.0,606,8,0
2020-02-03 12:00:00,22890.0,22890.0,22830.0,22855.0,540,8,0
2020-02-03 12:30:00,22857.0,22865.0,22830.0,22830.0,555,8,0
2020-02-03 13:00:00,22825.0,22867.0,22810.0,22860.0,655,8,0
2020-02-03 13:30:00,22859.0,22860.0,22830.0,22835.0,578,8,0
2020-02-03 14:00:00,22837.0,22880.0,22837.0,22845.0,468,8,0
2020-02-03 14:30:00,22847.0,22870.0,22830.0,22850.0,342,8,0
2020-02-03 15:00:00,22852.0,22860.0,22830.0,22855.0,320,8,0
2020-02-03 15:30:00,22859.0,22860.0,22845.0,22855.0,275,8,0
2020-02-03 16:00:00,22857.0,22920.0,22850.0,22915.0,619,8,0
2020-02-03 16:30:00,22917.0,22920.0,22875.0,22885.0,488,8,0
2020-02-03 17:00:00,22882.0,22890.0,22860.0,22862.0,498,8,0
2020-02-03 17:30:00,22860.0,22962.0,22855.0,22948.0,1471,8,0
2020-02-03 18:00:00,22949.0,23035.0,22945.0,23030.0,1772,8,0
2020-02-03 18:30:00,23032.0,23035.0,22937.0,22960.0,1085,8,0
2020-02-03 19:00:00,22962.0,22977.0,22915.0,22915.0,934,8,0
2020-02-03 19:30:00,22917.0,22920.0,22850.0,22890.0,1278,8,0
2020-02-03 20:00:00,22886.0,22935.0,22865.0,22915.0,944,8,0
2020-02-03 20:30:00,22915.0,22945.0,22897.0,22937.0,729,8,0
2020-02-03 21:00:00,22940.0,22940.0,22884.0,22895.0,765,8,0
2020-02-03 21:30:00,22893.0,22927.0,22885.0,22920.0,750,8,0
2020-02-03 22:00:00,22922.0,22925.0,22890.0,22901.0,817,8,0
2020-02-03 22:30:00,22900.0,22934.0,22883.0,22915.0,720,8,0
2020-02-03 23:00:00,22916.0,22950.0,22914.0,22950.0,532,8,0
2020-02-03 23:30:00,22946.0,22955.0,22881.0,22900.0,850,8,0
2020-02-04 02:00:00,22860.0,22867.0,22827.0,22841.0,275,8,0
2020-02-04 02:30:00,22842.0,22885.0,22840.0,22870.0,352,8,0
2020-02-04 03:00:00,22873.0,22932.0,22846.0,22895.0,897,8,0
2020-02-04 03:30:00,22890.0,22905.0,22862.0,22900.0,855,8,0
2020-02-04 04:00:00,22897.0,22988.0,22883.0,22948.0,1951,8,0
2020-02-04 04:30:00,22951.0,23036.0,22951.0,23023.0,1657,8,0
2020-02-04 05:00:00,23022.0,23022.0,22962.0,22995.0,1257,8,0
2020-02-04 05:30:00,22993.0,23012.0,22962.0,22978.0,1063,8,0
2020-02-04 06:00:00,22978.0,22996.0,22958.0,22993.0,852,8,0
2020-02-04 06:30:00,22994.0,23078.0,22993.0,23048.0,1148,8,0
2020-02-04 07:00:00,23051.0,23083.0,23037.0,23078.0,581,8,0
2020-02-04 07:30:00,23079.0,23101.0,23053.0,23056.0,811,8,0
2020-02-04 08:00:00,23057.0,23090.0,23053.0,23078.0,716,8,0
2020-02-04 08:30:00,23080.0,23113.0,23073.0,23078.0,622,8,0
2020-02-04 09:00:00,23078.0,23138.0,23071.0,23113.0,306,8,0
2020-02-04 09:30:00,23116.0,23153.0,23108.0,23138.0,106,8,0
2020-02-04 10:00:00,23136.0,23148.0,23093.0,23108.0,205,8,0
2020-02-04 10:30:00,23103.0,23118.0,23068.0,23118.0,270,8,0
2020-02-04 11:00:00,23116.0,23258.0,23108.0,23238.0,767,8,0
2020-02-04 11:30:00,23236.0,23238.0,23203.0,23223.0,471,8,0
2020-02-04 12:00:00,23226.0,23238.0,23213.0,23233.0,356,8,0
2020-02-04 12:30:00,23238.0,23293.0,23238.0,23281.0,410,8,0
2020-02-04 13:00:00,23283.0,23293.0,23263.0,23268.0,315,8,0
2020-02-04 13:30:00,23271.0,23272.0,23235.0,23238.0,329,8,0
2020-02-04 14:00:00,23233.0,23277.0,23226.0,23251.0,338,8,0
2020-02-04 14:30:00,23253.0,23268.0,23241.0,23263.0,293,8,0
2020-02-04 15:00:00,23267.0,23303.0,23258.0,23293.0,322,8,0
2020-02-04 15:30:00,23297.0,23313.0,23283.0,23313.0,589,8,0
2020-02-04 16:00:00,23308.0,23318.0,23283.0,23313.0,525,8,0
2020-02-04 16:30:00,23316.0,23338.0,23313.0,23333.0,467,8,0
2020-02-04 17:00:00,23333.0,23338.0,23303.0,23318.0,501,8,0
2020-02-04 17:30:00,23321.0,23363.0,23298.0,23348.0,1495,8,0
2020-02-04 18:00:00,23349.0,23388.0,23323.0,23388.0,1160,8,0
2020-02-04 18:30:00,23383.0,23393.0,23368.0,23378.0,803,8,0
2020-02-04 19:00:00,23373.0,23413.0,23358.0,23403.0,598,8,0
2020-02-04 19:30:00,23406.0,23423.0,23390.0,23398.0,564,8,0
2020-02-04 20:00:00,23396.0,23423.0,23388.0,23420.0,714,8,0
2020-02-04 20:30:00,23422.0,23423.0,23398.0,23413.0,393,8,0
2020-02-04 21:00:00,23412.0,23418.0,23376.0,23386.0,306,8,0
2020-02-04 21:30:00,23388.0,23413.0,23387.0,23408.0,462,8,0
