time,open,high,low,close,tick_volume,spread,real_volume
2023-02-02 13:00:00,27434.0,27446.0,27419.0,27444.0,143,5,0
2023-02-02 13:30:00,27441.0,27446.0,27405.0,27416.0,284,5,0
2023-02-02 14:00:00,27416.0,27416.0,27381.0,27383.0,506,5,0
2023-02-02 14:30:00,27383.0,27418.0,27371.0,27416.0,486,5,0
2023-02-02 15:00:00,27413.0,27441.0,27398.0,27426.0,756,1,0
2023-02-02 15:30:00,27428.0,27495.0,27418.0,27485.0,614,5,0
2023-02-02 16:00:00,27488.0,27498.0,27458.0,27475.0,846,5,0
2023-02-02 16:30:00,27475.0,27480.0,27420.0,27425.0,1603,3,0
2023-02-02 17:00:00,27430.0,27455.0,27385.0,27451.0,1245,7,0
2023-02-02 17:30:00,27453.0,27531.0,27450.0,27505.0,768,6,0
2023-02-02 18:00:00,27503.0,27530.0,27480.0,27510.0,797,3,0
2023-02-02 18:30:00,27515.0,27526.0,27486.0,27491.0,733,6,0
2023-02-02 19:00:00,27493.0,27521.0,27485.0,27511.0,564,5,0
2023-02-02 19:30:00,27508.0,27526.0,27491.0,27501.0,317,5,0
2023-02-02 20:00:00,27503.0,27526.0,27496.0,27511.0,308,5,0
2023-02-02 20:30:00,27511.0,27586.0,27511.0,27586.0,357,6,0
2023-02-02 21:00:00,27586.0,27591.0,27498.0,27505.0,767,5,0
2023-02-02 21:30:00,27503.0,27510.0,27440.0,27450.0,1016,7,0
2023-02-02 22:00:00,27447.0,27505.0,27425.0,27495.0,1206,7,0
2023-02-02 22:30:00,27500.0,27551.0,27480.0,27548.0,785,4,0
2023-02-02 23:00:00,27551.0,27610.0,27474.0,27504.0,1294,2,0
2023-02-02 23:30:00,27499.0,27499.0,27445.0,27489.0,323,0,0
2023-02-03 01:00:00,27505.0,27508.0,27460.0,27463.0,116,5,0
2023-02-03 01:30:00,27460.0,27516.0,27450.0,27481.0,334,3,0
2023-02-03 02:00:00,27478.0,27505.0,27460.0,27486.0,505,4,0
2023-02-03 02:30:00,27488.0,27585.0,27483.0,27573.0,408,2,0
2023-02-03 03:00:00,27576.0,27588.0,27548.0,27578.0,399,5,0
2023-02-03 03:30:00,27576.0,27612.0,27548.0,27558.0,495,3,0
2023-02-03 04:00:00,27560.0,27568.0,27497.0,27511.0,474,2,0
2023-02-03 04:30:00,27513.0,27516.0,27488.0,27500.0,290,5,0
2023-02-03 05:00:00,27503.0,27508.0,27493.0,27500.0,173,5,0
2023-02-03 05:30:00,27498.0,27533.0,27493.0,27503.0,260,6,0
2023-02-03 06:00:00,27503.0,27508.0,27488.0,27498.0,94,5,0
2023-02-03 06:30:00,27498.0,27503.0,27493.0,27503.0,111,5,0
2023-02-03 07:00:00,27500.0,27503.0,27470.0,27478.0,206,5,0
2023-02-03 07:30:00,27480.0,27508.0,27478.0,27508.0,112,6,0
2023-02-03 08:00:00,27508.0,27523.0,27496.0,27500.0,265,5,0
2023-02-03 08:30:00,27500.0,27505.0,27490.0,27499.0,74,13,0
2023-02-03 09:00:00,27494.0,27495.0,27475.0,27490.0,74,13,0
2023-02-03 09:30:00,27493.0,27493.0,27483.0,27493.0,239,5,0
2023-02-03 10:00:00,27493.0,27493.0,27448.0,27448.0,374,5,0
2023-02-03 10:30:00,27448.0,27473.0,27438.0,27458.0,308,5,0
2023-02-03 11:00:00,27463.0,27483.0,27448.0,27478.0,331,5,0
2023-02-03 11:30:00,27478.0,27493.0,27476.0,27478.0,163,5,0
2023-02-03 12:00:00,27476.0,27483.0,27463.0,27463.0,175,5,0
2023-02-03 12:30:00,27463.0,27488.0,27463.0,27483.0,112,5,0
2023-02-03 13:00:00,27480.0,27483.0,27468.0,27483.0,125,5,0
2023-02-03 13:30:00,27483.0,27503.0,27483.0,27488.0,309,5,0
2023-02-03 14:00:00,27491.0,27506.0,27488.0,27493.0,270,5,0
2023-02-03 14:30:00,27496.0,27528.0,27488.0,27528.0,228,5,0
2023-02-03 15:00:00,27528.0,27548.0,27523.0,27538.0,225,5,0
2023-02-03 15:30:00,27536.0,27536.0,27427.0,27452.0,1856,0,0
2023-02-03 16:00:00,27449.0,27473.0,27422.0,27468.0,734,5,0
2023-02-03 16:30:00,27470.0,27602.0,27467.0,27557.0,1539,5,0
2023-02-03 17:00:00,27554.0,27675.0,27515.0,27642.0,1733,0,0
2023-02-03 17:30:00,27645.0,27727.0,27642.0,27702.0,965,7,0
2023-02-03 18:00:00,27702.0,27722.0,27677.0,27700.0,838,7,0
2023-02-03 18:30:00,27702.0,27743.0,27672.0,27677.0,815,6,0
2023-02-03 19:00:00,27675.0,27707.0,27645.0,27698.0,763,5,0
2023-02-03 19:30:00,27694.0,27708.0,27617.0,27622.0,465,5,0
2023-02-03 20:00:00,27620.0,27637.0,27582.0,27585.0,1026,7,0
2023-02-03 20:30:00,27582.0,27592.0,27537.0,27575.0,952,6,0
2023-02-03 21:00:00,27572.0,27602.0,27555.0,27567.0,993,7,0
2023-02-03 21:30:00,27570.0,27602.0,27547.0,27577.0,878,7,0
2023-02-03 22:00:00,27574.0,27627.0,27557.0,27607.0,817,6,0
2023-02-03 22:30:00,27610.0,27652.0,27597.0,27633.0,585,3,0
2023-02-03 23:00:00,27630.0,27638.0,27613.0,27628.0,90,5,0
2023-02-03 23:30:00,27628.0,27636.0,27628.0,27633.0,41,5,0
2023-02-06 01:00:00,27637.0,27692.0,27637.0,27682.0,197,3,0
2023-02-06 01:30:00,27682.0,27845.0,27682.0,27783.0,632,0,0
2023-02-06 02:00:00,27780.0,27822.0,27697.0,27710.0,737,3,0
2023-02-06 02:30:00,27712.0,27760.0,27683.0,27743.0,548,0,0
2023-02-06 03:00:00,27745.0,27784.0,27724.0,27744.0,487,5,0
2023-02-06 03:30:00,27742.0,27799.0,27719.0,27784.0,694,6,0
2023-02-06 04:00:00,27787.0,27820.0,27779.0,27800.0,402,5,0
2023-02-06 04:30:00,27797.0,27821.0,27749.0,27787.0,470,0,0
2023-02-06 05:00:00,27787.0,27790.0,27750.0,27764.0,253,4,0
2023-02-06 05:30:00,27762.0,27764.0,27714.0,27719.0,324,6,0
2023-02-06 06:00:00,27720.0,27735.0,27684.0,27730.0,420,0,0
2023-02-06 06:30:00,27730.0,27730.0,27704.0,27719.0,170,6,0
2023-02-06 07:00:00,27720.0,27720.0,27654.0,27654.0,338,6,0
2023-02-06 07:30:00,27657.0,27674.0,27649.0,27669.0,298,4,0
2023-02-06 08:00:00,27667.0,27695.0,27661.0,27671.0,220,4,0
2023-02-06 08:30:00,27668.0,27672.0,27655.0,27656.0,104,8,0
2023-02-06 09:00:00,27657.0,27663.0,27643.0,27662.0,147,8,0
2023-02-06 09:30:00,27665.0,27670.0,27650.0,27660.0,207,5,0
2023-02-06 10:00:00,27657.0,27684.0,27609.0,27614.0,466,5,0
2023-02-06 10:30:00,27611.0,27641.0,27602.0,27605.0,395,5,0
2023-02-06 11:00:00,27607.0,27622.0,27579.0,27587.0,451,5,0
2023-02-06 11:30:00,27589.0,27594.0,27550.0,27550.0,387,5,0
2023-02-06 12:00:00,27550.0,27570.0,27540.0,27559.0,338,5,0
2023-02-06 12:30:00,27559.0,27570.0,27539.0,27570.0,310,5,0
2023-02-06 13:00:00,27567.0,27580.0,27555.0,27575.0,429,5,0
2023-02-06 13:30:00,27575.0,27604.0,27570.0,27600.0,279,5,0
2023-02-06 14:00:00,27600.0,27620.0,27590.0,27600.0,259,5,0
2023-02-06 14:30:00,27602.0,27635.0,27595.0,27635.0,201,5,0
2023-02-06 15:00:00,27635.0,27655.0,27627.0,27644.0,269,5,0
2023-02-06 15:30:00,27644.0,27650.0,27614.0,27632.0,399,5,0
2023-02-06 16:00:00,27629.0,27655.0,27619.0,27654.0,354,5,0
2023-02-06 16:30:00,27657.0,27699.0,27639.0,27666.0,1491,6,0
2023-02-06 17:00:00,27664.0,27684.0,27609.0,27614.0,1281,7,0
2023-02-06 17:30:00,27610.0,27709.0,27594.0,27704.0,880,7,0
2023-02-06 18:00:00,27700.0,27724.0,27669.0,27709.0,717,6,0
2023-02-06 18:30:00,27714.0,27719.0,27669.0,27679.0,633,6,0
2023-02-06 19:00:00,27681.0,27694.0,27659.0,27679.0,568,6,0
2023-02-06 19:30:00,27679.0,27699.0,27674.0,27680.0,532,5,0
2023-02-06 20:00:00,27682.0,27694.0,27644.0,27674.0,707,5,0
2023-02-06 20:30:00,27671.0,27694.0,27665.0,27689.0,587,5,0
2023-02-06 21:00:00,27689.0,27719.0,27689.0,27704.0,369,5,0
2023-02-06 21:30:00,27701.0,27701.0,27667.0,27690.0,339,5,0
2023-02-06 22:00:00,27690.0,27690.0,27654.0,27659.0,349,5,0
2023-02-06 22:30:00,27655.0,27695.0,27639.0,27695.0,445,5,0
2023-02-06 23:00:00,27700.0,27700.0,27667.0,27672.0,95,5,0
2023-02-06 23:30:00,27675.0,27677.0,27670.0,27677.0,19,5,0
2023-02-07 01:00:00,27676.0,27699.0,27669.0,27696.0,68,7,0
2023-02-07 01:30:00,27694.0,27744.0,27686.0,27737.0,246,6,0
2023-02-07 02:00:00,27734.0,27804.0,27706.0,27756.0,581,5,0
2023-02-07 02:30:00,27759.0,27784.0,27734.0,27779.0,301,5,0
2023-02-07 03:00:00,27777.0,27784.0,27735.0,27745.0,312,5,0
2023-02-07 03:30:00,27748.0,27758.0,27715.0,27750.0,300,5,0
2023-02-07 04:00:00,27753.0,27766.0,27736.0,27746.0,193,5,0
2023-02-07 04:30:00,27746.0,27755.0,27736.0,27750.0,123,5,0
2023-02-07 05:00:00,27750.0,27756.0,27731.0,27735.0,174,5,0
2023-02-07 05:30:00,27740.0,27740.0,27695.0,27715.0,283,6,0
2023-02-07 06:00:00,27716.0,27716.0,27671.0,27691.0,211,5,0
2023-02-07 06:30:00,27687.0,27696.0,27660.0,27665.0,179,5,0
2023-02-07 07:00:00,27666.0,27681.0,27658.0,27675.0,208,5,0
2023-02-07 07:30:00,27675.0,27680.0,27665.0,27675.0,137,6,0
2023-02-07 08:00:00,27673.0,27681.0,27601.0,27603.0,298,1,0
2023-02-07 08:30:00,27606.0,27618.0,27598.0,27611.0,94,8,0
2023-02-07 09:00:00,27611.0,27618.0,27601.0,27618.0,125,10,0
2023-02-07 09:30:00,27621.0,27626.0,27591.0,27591.0,170,5,0
2023-02-07 10:00:00,27591.0,27611.0,27535.0,27550.0,600,5,0
2023-02-07 10:30:00,27547.0,27580.0,27535.0,27571.0,466,5,0
2023-02-07 11:00:00,27573.0,27601.0,27571.0,27596.0,418,5,0
2023-02-07 11:30:00,27596.0,27611.0,27591.0,27605.0,286,5,0
2023-02-07 12:00:00,27603.0,27606.0,27580.0,27606.0,196,5,0
2023-02-07 12:30:00,27606.0,27611.0,27581.0,27581.0,132,5,0
2023-02-07 13:00:00,27581.0,27598.0,27576.0,27591.0,167,5,0
2023-02-07 13:30:00,27591.0,27596.0,27575.0,27581.0,319,5,0
2023-02-07 14:00:00,27581.0,27596.0,27576.0,27586.0,273,5,0
2023-02-07 14:30:00,27583.0,27586.0,27581.0,27583.0,95,5,0
2023-02-07 15:00:00,27581.0,27583.0,27536.0,27551.0,130,5,0
2023-02-07 15:30:00,27551.0,27551.0,27501.0,27516.0,285,5,0
2023-02-07 16:00:00,27513.0,27526.0,27500.0,27500.0,331,5,0
2023-02-07 16:30:00,27503.0,27515.0,27460.0,27470.0,1219,6,0
2023-02-07 17:00:00,27472.0,27480.0,27435.0,27445.0,755,6,0
2023-02-07 17:30:00,27443.0,27466.0,27420.0,27420.0,439,5,0
2023-02-07 18:00:00,27422.0,27455.0,27420.0,27445.0,531,3,0
2023-02-07 18:30:00,27445.0,27495.0,27445.0,27486.0,365,5,0
2023-02-07 19:00:00,27486.0,27503.0,27465.0,27471.0,212,5,0
2023-02-07 19:30:00,27473.0,27600.0,27470.0,27572.0,1698,5,0
2023-02-07 20:00:00,27575.0,27580.0,27447.0,27450.0,1989,7,0
2023-02-07 20:30:00,27446.0,27446.0,27375.0,27435.0,1565,7,0
2023-02-07 21:00:00,27440.0,27555.0,27435.0,27540.0,1049,2,0
2023-02-07 21:30:00,27545.0,27585.0,27535.0,27580.0,804,6,0
2023-02-07 22:00:00,27583.0,27631.0,27555.0,27625.0,528,5,0
2023-02-07 22:30:00,27623.0,27685.0,27605.0,27680.0,436,5,0
2023-02-07 23:00:00,27676.0,27676.0,27636.0,27638.0,125,0,0
2023-02-07 23:30:00,27641.0,27651.0,27636.0,27646.0,52,6,0
2023-02-08 01:00:00,27647.0,27660.0,27635.0,27637.0,123,7,0
2023-02-08 01:30:00,27640.0,27661.0,27607.0,27623.0,363,2,0
2023-02-08 02:00:00,27635.0,27660.0,27457.0,27470.0,829,2,0
2023-02-08 02:30:00,27472.0,27516.0,27450.0,27515.0,457,6,0
2023-02-08 03:00:00,27513.0,27545.0,27477.0,27482.0,363,5,0
2023-02-08 03:30:00,27482.0,27537.0,27477.0,27522.0,366,5,0
2023-02-08 04:00:00,27527.0,27548.0,27498.0,27543.0,219,5,0
2023-02-08 04:30:00,27540.0,27560.0,27538.0,27552.0,119,6,0
2023-02-08 05:00:00,27553.0,27560.0,27547.0,27552.0,90,5,0
2023-02-08 05:30:00,27552.0,27577.0,27547.0,27572.0,187,6,0
2023-02-08 06:00:00,27573.0,27583.0,27558.0,27578.0,169,5,0
2023-02-08 06:30:00,27580.0,27583.0,27567.0,27567.0,48,6,0
2023-02-08 07:00:00,27567.0,27568.0,27548.0,27552.0,84,1,0
2023-02-08 07:30:00,27557.0,27597.0,27557.0,27593.0,198,6,0
2023-02-08 08:00:00,27590.0,27628.0,27585.0,27605.0,238,5,0
2023-02-08 08:30:00,27605.0,27610.0,27584.0,27590.0,98,8,0
2023-02-08 09:00:00,27590.0,27600.0,27579.0,27589.0,137,10,0
2023-02-08 09:30:00,27593.0,27608.0,27568.0,27578.0,223,3,0
2023-02-08 10:00:00,27583.0,27602.0,27527.0,27533.0,542,6,0
2023-02-08 10:30:00,27533.0,27560.0,27522.0,27542.0,405,5,0
2023-02-08 11:00:00,27542.0,27563.0,27533.0,27543.0,315,5,0
2023-02-08 11:30:00,27543.0,27545.0,27497.0,27508.0,360,5,0
2023-02-08 12:00:00,27505.0,27513.0,27487.0,27510.0,246,5,0
2023-02-08 12:30:00,27513.0,27518.0,27497.0,27505.0,286,5,0
2023-02-08 13:00:00,27508.0,27518.0,27478.0,27488.0,212,5,0
2023-02-08 13:30:00,27488.0,27493.0,27468.0,27488.0,257,5,0
2023-02-08 14:00:00,27490.0,27505.0,27488.0,27493.0,252,5,0
2023-02-08 14:30:00,27493.0,27498.0,27468.0,27483.0,263,5,0
2023-02-08 15:00:00,27483.0,27493.0,27467.0,27483.0,275,5,0
2023-02-08 15:30:00,27488.0,27500.0,27483.0,27488.0,261,5,0
2023-02-08 16:00:00,27490.0,27503.0,27485.0,27502.0,303,5,0
2023-02-08 16:30:00,27502.0,27552.0,27502.0,27527.0,975,6,0
2023-02-08 17:00:00,27529.0,27550.0,27492.0,27517.0,769,6,0
2023-02-08 17:30:00,27515.0,27515.0,27447.0,27474.0,839,6,0
2023-02-08 18:00:00,27472.0,27472.0,27412.0,27422.0,803,6,0
2023-02-08 18:30:00,27420.0,27432.0,27392.0,27432.0,685,6,0
2023-02-08 19:00:00,27432.0,27438.0,27402.0,27433.0,483,5,0
2023-02-08 19:30:00,27438.0,27448.0,27397.0,27442.0,460,5,0
2023-02-08 20:00:00,27442.0,27457.0,27424.0,27427.0,679,6,0
2023-02-08 20:30:00,27429.0,27438.0,27404.0,27417.0,579,5,0
2023-02-08 21:00:00,27417.0,27437.0,27397.0,27407.0,565,6,0
2023-02-08 21:30:00,27405.0,27417.0,27387.0,27407.0,446,5,0
2023-02-08 22:00:00,27405.0,27407.0,27377.0,27397.0,589,6,0
2023-02-08 22:30:00,27397.0,27423.0,27392.0,27410.0,483,5,0
2023-02-08 23:00:00,27407.0,27423.0,27402.0,27423.0,118,5,0
2023-02-08 23:30:00,27423.0,27438.0,27423.0,27435.0,46,5,0
2023-02-09 01:00:00,27425.0,27430.0,27417.0,27427.0,49,6,0
2023-02-09 01:30:00,27427.0,27452.0,27417.0,27432.0,241,4,0
2023-02-09 02:00:00,27452.0,27472.0,27412.0,27440.0,428,0,0
2023-02-09 02:30:00,27442.0,27485.0,27437.0,27473.0,262,4,0
2023-02-09 03:00:00,27475.0,27521.0,27473.0,27504.0,296,4,0
2023-02-09 03:30:00,27506.0,27526.0,27458.0,27471.0,377,5,0
2023-02-09 04:00:00,27471.0,27496.0,27459.0,27482.0,188,4,0
2023-02-09 04:30:00,27482.0,27487.0,27457.0,27482.0,173,5,0
2023-02-09 05:00:00,27482.0,27487.0,27476.0,27479.0,85,5,0
2023-02-09 05:30:00,27481.0,27509.0,27481.0,27506.0,190,6,0
2023-02-09 06:00:00,27507.0,27536.0,27502.0,27536.0,214,2,0
2023-02-09 06:30:00,27532.0,27546.0,27518.0,27541.0,191,6,0
2023-02-09 07:00:00,27542.0,27576.0,27542.0,27566.0,137,5,0
2023-02-09 07:30:00,27566.0,27631.0,27541.0,27586.0,530,0,0
2023-02-09 08:00:00,27582.0,27589.0,27531.0,27588.0,347,6,0
2023-02-09 08:30:00,27589.0,27631.0,27589.0,27612.0,175,6,0
2023-02-09 09:00:00,27612.0,27627.0,27582.0,27587.0,240,10,0
2023-02-09 09:30:00,27592.0,27612.0,27586.0,27612.0,208,5,0
2023-02-09 10:00:00,27612.0,27704.0,27612.0,27681.0,595,2,0
2023-02-09 10:30:00,27679.0,27687.0,27641.0,27646.0,424,5,0
2023-02-09 11:00:00,27646.0,27667.0,27644.0,27659.0,332,5,0
2023-02-09 11:30:00,27662.0,27692.0,27657.0,27692.0,291,5,0
2023-02-09 12:00:00,27689.0,27692.0,27652.0,27657.0,321,5,0
2023-02-09 12:30:00,27657.0,27692.0,27652.0,27692.0,241,5,0
2023-02-09 13:00:00,27692.0,27697.0,27652.0,27667.0,240,5,0
2023-02-09 13:30:00,27667.0,27672.0,27659.0,27667.0,106,5,0
2023-02-09 14:00:00,27672.0,27672.0,27652.0,27652.0,115,5,0
2023-02-09 14:30:00,27657.0,27667.0,27642.0,27647.0,133,5,0
2023-02-09 15:00:00,27652.0,27652.0,27631.0,27639.0,302,5,0
2023-02-09 15:30:00,27642.0,27662.0,27631.0,27652.0,486,5,0
2023-02-09 16:00:00,27652.0,27662.0,27642.0,27661.0,241,5,0
2023-02-09 16:30:00,27666.0,27701.0,27636.0,27656.0,1130,6,0
2023-02-09 17:00:00,27661.0,27696.0,27641.0,27641.0,938,7,0
2023-02-09 17:30:00,27637.0,27671.0,27636.0,27666.0,913,6,0
2023-02-09 18:00:00,27663.0,27666.0,27611.0,27626.0,827,2,0
2023-02-09 18:30:00,27623.0,27639.0,27608.0,27623.0,618,6,0
2023-02-09 19:00:00,27626.0,27646.0,27621.0,27621.0,417,5,0
2023-02-09 19:30:00,27624.0,27624.0,27571.0,27601.0,533,5,0
2023-02-09 20:00:00,27601.0,27616.0,27576.0,27601.0,704,5,0
2023-02-09 20:30:00,27604.0,27626.0,27581.0,27591.0,678,6,0
2023-02-09 21:00:00,27596.0,27606.0,27566.0,27571.0,458,5,0
2023-02-09 21:30:00,27576.0,27591.0,27563.0,27576.0,473,6,0
2023-02-09 22:00:00,27573.0,27576.0,27526.0,27531.0,557,6,0
2023-02-09 22:30:00,27528.0,27573.0,27511.0,27553.0,613,5,0
2023-02-09 23:00:00,27556.0,27561.0,27519.0,27534.0,154,0,0
2023-02-09 23:30:00,27534.0,27534.0,27527.0,27532.0,40,5,0
2023-02-10 01:00:00,27535.0,27570.0,27513.0,27568.0,129,0,0
2023-02-10 01:30:00,27570.0,27593.0,27536.0,27578.0,387,5,0
2023-02-10 02:00:00,27618.0,27740.0,27595.0,27680.0,702,2,0
2023-02-10 02:30:00,27683.0,27773.0,27680.0,27755.0,467,4,0
2023-02-10 03:00:00,27760.0,27799.0,27735.0,27789.0,419,6,0
2023-02-10 03:30:00,27791.0,27809.0,27764.0,27764.0,428,5,0
2023-02-10 04:00:00,27764.0,27769.0,27701.0,27724.0,375,0,0
2023-02-10 04:30:00,27727.0,27731.0,27704.0,27706.0,226,5,0
2023-02-10 05:00:00,27707.0,27707.0,27666.0,27666.0,256,5,0
2023-02-10 05:30:00,27664.0,27679.0,27639.0,27659.0,307,5,0
2023-02-10 06:00:00,27659.0,27659.0,27631.0,27647.0,248,3,0
2023-02-10 06:30:00,27644.0,27654.0,27634.0,27646.0,215,6,0
2023-02-10 07:00:00,27649.0,27654.0,27606.0,27649.0,382,2,0
2023-02-10 07:30:00,27649.0,27669.0,27639.0,27666.0,290,2,0
2023-02-10 08:00:00,27669.0,27689.0,27655.0,27656.0,231,4,0
2023-02-10 08:30:00,27656.0,27656.0,27646.0,27656.0,49,13,0
2023-02-10 09:00:00,27656.0,27664.0,27404.0,27534.0,555,7,0
2023-02-10 09:30:00,27538.0,27653.0,27533.0,27548.0,988,2,0
2023-02-10 10:00:00,27546.0,27588.0,27453.0,27583.0,1100,7,0
2023-02-10 10:30:00,27583.0,27613.0,27568.0,27578.0,600,6,0
2023-02-10 11:00:00,27579.0,27703.0,27543.0,27658.0,996,3,0
2023-02-10 11:30:00,27661.0,27698.0,27578.0,27588.0,843,6,0
2023-02-10 12:00:00,27591.0,27608.0,27548.0,27559.0,558,6,0
2023-02-10 12:30:00,27555.0,27569.0,27549.0,27561.0,461,5,0
2023-02-10 13:00:00,27564.0,27564.0,27529.0,27531.0,442,5,0
2023-02-10 13:30:00,27534.0,27544.0,27519.0,27534.0,398,5,0
2023-02-10 14:00:00,27537.0,27574.0,27524.0,27567.0,365,5,0
2023-02-10 14:30:00,27569.0,27569.0,27524.0,27529.0,282,5,0
2023-02-10 15:00:00,27526.0,27564.0,27519.0,27549.0,309,5,0
2023-02-10 15:30:00,27549.0,27569.0,27549.0,27564.0,172,5,0
2023-02-10 16:00:00,27564.0,27589.0,27559.0,27589.0,271,5,0
2023-02-10 16:30:00,27594.0,27596.0,27533.0,27546.0,1234,5,0
2023-02-10 17:00:00,27548.0,27608.0,27518.0,27583.0,1442,5,0
2023-02-10 17:30:00,27581.0,27588.0,27528.0,27554.0,989,6,0
2023-02-10 18:00:00,27551.0,27591.0,27548.0,27563.0,697,6,0
