time,open,high,low,close,tick_volume,spread,real_volume
2020-10-01 01:00:00,23292.0,23361.0,23285.0,23357.0,250,8,0
2020-10-01 01:30:00,23358.0,23360.0,23338.0,23352.0,181,8,0
2020-10-01 02:00:00,23353.0,23360.0,23342.0,23344.0,188,8,0
2020-10-01 02:30:00,23349.0,23367.0,23307.0,23334.0,532,8,0
2020-10-01 03:00:00,23338.0,23353.0,23282.0,23283.0,1071,8,0
2020-10-01 03:30:00,23284.0,23298.0,23250.0,23251.0,715,8,0
2020-10-01 04:00:00,23250.0,23329.0,23245.0,23306.0,865,8,0
2020-10-01 04:30:00,23306.0,23337.0,23296.0,23317.0,645,8,0
2020-10-01 05:00:00,23319.0,23336.0,23292.0,23312.0,429,8,0
2020-10-01 05:30:00,23313.0,23327.0,23282.0,23292.0,352,8,0
2020-10-01 06:00:00,23293.0,23297.0,23277.0,23277.0,306,8,0
2020-10-01 06:30:00,23278.0,23278.0,23227.0,23247.0,308,8,0
2020-10-01 07:00:00,23249.0,23262.0,23231.0,23247.0,340,8,0
2020-10-01 07:30:00,23249.0,23258.0,23227.0,23229.0,197,8,0
2020-10-01 08:00:00,23227.0,23242.0,23222.0,23231.0,272,8,0
2020-10-01 08:30:00,23232.0,23304.0,23217.0,23287.0,371,8,0
2020-10-01 09:00:00,23291.0,23333.0,23282.0,23333.0,559,8,0
2020-10-01 09:30:00,23328.0,23341.0,23318.0,23333.0,127,15,0
2020-10-01 10:00:00,23328.0,23363.0,23328.0,23343.0,343,15,0
2020-10-01 10:30:00,23347.0,23347.0,23307.0,23322.0,416,8,0
2020-10-01 11:00:00,23324.0,23334.0,23302.0,23312.0,418,8,0
2020-10-01 11:30:00,23307.0,23312.0,23272.0,23297.0,327,8,0
2020-10-01 12:00:00,23294.0,23327.0,23292.0,23322.0,241,8,0
2020-10-01 12:30:00,23327.0,23337.0,23307.0,23322.0,334,8,0
2020-10-01 13:00:00,23323.0,23343.0,23307.0,23327.0,382,8,0
2020-10-01 13:30:00,23326.0,23342.0,23322.0,23332.0,509,8,0
2020-10-01 14:00:00,23331.0,23363.0,23327.0,23352.0,638,8,0
2020-10-01 14:30:00,23352.0,23367.0,23344.0,23352.0,467,8,0
2020-10-01 15:00:00,23357.0,23358.0,23312.0,23328.0,656,8,0
2020-10-01 15:30:00,23329.0,23347.0,23313.0,23322.0,704,8,0
2020-10-01 16:00:00,23318.0,23336.0,23302.0,23319.0,679,8,0
2020-10-01 16:30:00,23317.0,23339.0,23297.0,23303.0,1471,8,0
2020-10-01 17:00:00,23292.0,23312.0,23257.0,23287.0,1645,8,0
2020-10-01 17:30:00,23284.0,23322.0,23282.0,23307.0,1119,8,0
2020-10-01 18:00:00,23308.0,23322.0,23287.0,23306.0,1694,8,0
2020-10-01 18:30:00,23307.0,23323.0,23292.0,23317.0,817,8,0
2020-10-01 19:00:00,23315.0,23317.0,23277.0,23316.0,838,8,0
2020-10-01 19:30:00,23317.0,23324.0,23302.0,23307.0,387,8,0
2020-10-01 20:00:00,23309.0,23327.0,23302.0,23307.0,510,8,0
2020-10-01 20:30:00,23309.0,23322.0,23277.0,23287.0,672,8,0
2020-10-01 21:00:00,23288.0,23312.0,23267.0,23307.0,1393,8,0
2020-10-01 21:30:00,23308.0,23317.0,23300.0,23312.0,817,8,0
2020-10-01 22:00:00,23312.0,23322.0,23290.0,23297.0,553,8,0
2020-10-01 22:30:00,23294.0,23347.0,23282.0,23342.0,921,8,0
2020-10-01 23:00:00,23340.0,23347.0,23332.0,23337.0,145,8,0
2020-10-01 23:30:00,23335.0,23338.0,23320.0,23320.0,58,8,0
2020-10-02 01:00:00,23305.0,23343.0,23304.0,23316.0,209,8,0
2020-10-02 01:30:00,23317.0,23333.0,23305.0,23329.0,305,8,0
2020-10-02 02:00:00,23328.0,23330.0,23309.0,23313.0,199,8,0
2020-10-02 02:30:00,23314.0,23333.0,23289.0,23315.0,408,8,0
2020-10-02 03:00:00,23310.0,23352.0,23282.0,23293.0,1183,8,0
2020-10-02 03:30:00,23294.0,23295.0,23233.0,23236.0,973,8,0
2020-10-02 04:00:00,23234.0,23273.0,23228.0,23248.0,853,8,0
2020-10-02 04:30:00,23249.0,23264.0,23203.0,23209.0,603,8,0
2020-10-02 05:00:00,23208.0,23217.0,23198.0,23210.0,513,8,0
2020-10-02 05:30:00,23208.0,23240.0,23178.0,23203.0,721,8,0
2020-10-02 06:00:00,23202.0,23228.0,23192.0,23208.0,393,8,0
2020-10-02 06:30:00,23209.0,23258.0,23198.0,23258.0,687,8,0
2020-10-02 07:00:00,23257.0,23258.0,23221.0,23230.0,525,8,0
2020-10-02 07:30:00,23228.0,23243.0,23015.0,23055.0,1166,8,0
2020-10-02 08:00:00,23054.0,23105.0,22954.0,23006.0,3719,8,0
2020-10-02 08:30:00,23006.0,23035.0,22945.0,23022.0,2669,8,0
2020-10-02 09:00:00,23020.0,23044.0,22967.0,23039.0,1284,8,0
2020-10-02 09:30:00,23042.0,23047.0,22999.0,23022.0,415,15,0
2020-10-02 10:00:00,23024.0,23104.0,22979.0,23079.0,657,15,0
2020-10-02 10:30:00,23083.0,23098.0,23013.0,23038.0,702,8,0
2020-10-02 11:00:00,23035.0,23070.0,23023.0,23068.0,522,8,0
2020-10-02 11:30:00,23065.0,23073.0,23038.0,23063.0,528,8,0
2020-10-02 12:00:00,23058.0,23083.0,23033.0,23038.0,406,8,0
2020-10-02 12:30:00,23043.0,23043.0,23003.0,23022.0,622,8,0
2020-10-02 13:00:00,23020.0,23023.0,22998.0,23018.0,770,8,0
2020-10-02 13:30:00,23017.0,23033.0,23011.0,23025.0,706,8,0
2020-10-02 14:00:00,23024.0,23037.0,23008.0,23018.0,679,8,0
2020-10-02 14:30:00,23015.0,23023.0,22996.0,23008.0,896,8,0
2020-10-02 15:00:00,23007.0,23050.0,23007.0,23048.0,720,8,0
2020-10-02 15:30:00,23048.0,23048.0,23003.0,23023.0,1081,8,0
2020-10-02 16:00:00,23018.0,23023.0,22988.0,23018.0,702,8,0
2020-10-02 16:30:00,23018.0,23133.0,23008.0,23115.0,1764,8,0
2020-10-02 17:00:00,23109.0,23148.0,23103.0,23123.0,1246,8,0
2020-10-02 17:30:00,23122.0,23133.0,23098.0,23125.0,1095,8,0
2020-10-02 18:00:00,23124.0,23168.0,23108.0,23163.0,1172,8,0
2020-10-02 18:30:00,23163.0,23168.0,23108.0,23113.0,804,8,0
2020-10-02 19:00:00,23108.0,23190.0,23093.0,23178.0,1598,8,0
2020-10-02 19:30:00,23176.0,23193.0,23167.0,23168.0,1243,8,0
2020-10-02 20:00:00,23170.0,23178.0,23157.0,23168.0,962,8,0
2020-10-02 20:30:00,23170.0,23173.0,23138.0,23155.0,1077,8,0
2020-10-02 21:00:00,23153.0,23188.0,23153.0,23173.0,517,8,0
2020-10-02 21:30:00,23175.0,23183.0,23158.0,23173.0,872,8,0
2020-10-02 22:00:00,23173.0,23178.0,23140.0,23163.0,986,8,0
2020-10-02 22:30:00,23165.0,23183.0,23158.0,23180.0,670,8,0
2020-10-02 23:00:00,23179.0,23203.0,23168.0,23195.0,191,8,0
2020-10-02 23:30:00,23193.0,23208.0,23193.0,23196.0,115,8,0
2020-10-05 01:00:00,23297.0,23318.0,23258.0,23317.0,252,8,0
2020-10-05 01:30:00,23318.0,23365.0,23317.0,23363.0,193,8,0
2020-10-05 02:00:00,23361.0,23378.0,23332.0,23332.0,220,8,0
2020-10-05 02:30:00,23327.0,23328.0,23218.0,23260.0,902,8,0
2020-10-05 03:00:00,23261.0,23360.0,23260.0,23351.0,1697,8,0
2020-10-05 03:30:00,23350.0,23361.0,23331.0,23347.0,1052,8,0
2020-10-05 04:00:00,23347.0,23350.0,23312.0,23330.0,1112,8,0
2020-10-05 04:30:00,23331.0,23338.0,23302.0,23324.0,1205,8,0
2020-10-05 05:00:00,23325.0,23337.0,23313.0,23331.0,550,8,0
2020-10-05 05:30:00,23332.0,23335.0,23319.0,23330.0,186,8,0
2020-10-05 06:00:00,23329.0,23335.0,23320.0,23328.0,182,8,0
2020-10-05 06:30:00,23327.0,23330.0,23288.0,23290.0,617,8,0
2020-10-05 07:00:00,23288.0,23310.0,23288.0,23300.0,359,8,0
2020-10-05 07:30:00,23303.0,23320.0,23295.0,23301.0,399,8,0
2020-10-05 08:00:00,23300.0,23328.0,23300.0,23326.0,533,8,0
2020-10-05 08:30:00,23327.0,23330.0,23290.0,23302.0,499,8,0
2020-10-05 09:00:00,23304.0,23317.0,23275.0,23317.0,598,8,0
2020-10-05 09:30:00,23312.0,23322.0,23294.0,23317.0,119,15,0
2020-10-05 10:00:00,23312.0,23352.0,23257.0,23272.0,749,15,0
2020-10-05 10:30:00,23275.0,23290.0,23255.0,23275.0,484,8,0
2020-10-05 11:00:00,23270.0,23315.0,23270.0,23305.0,367,8,0
2020-10-05 11:30:00,23308.0,23320.0,23295.0,23298.0,226,8,0
2020-10-05 12:00:00,23295.0,23315.0,23290.0,23308.0,254,8,0
2020-10-05 12:30:00,23305.0,23310.0,23300.0,23305.0,262,8,0
2020-10-05 13:00:00,23303.0,23310.0,23290.0,23305.0,310,8,0
2020-10-05 13:30:00,23310.0,23315.0,23302.0,23315.0,315,8,0
