time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 21:30:00,23633.0,23638.0,23623.0,23638.0,106,8,0
2020-01-02 22:00:00,23639.0,23658.0,23633.0,23653.0,50,8,0
2020-01-02 22:30:00,23658.0,23663.0,23643.0,23648.0,33,8,0
2020-01-02 23:00:00,23643.0,23648.0,23618.0,23623.0,45,8,0
2020-01-02 23:30:00,23618.0,23693.0,23615.0,23678.0,318,8,0
2020-01-03 02:00:00,23695.0,23758.0,23695.0,23737.0,120,8,0
2020-01-03 02:30:00,23738.0,23787.0,23705.0,23707.0,219,8,0
2020-01-03 03:00:00,23708.0,23708.0,23663.0,23678.0,305,8,0
2020-01-03 03:30:00,23674.0,23690.0,23655.0,23665.0,147,8,0
2020-01-03 04:00:00,23665.0,23693.0,23665.0,23668.0,291,8,0
2020-01-03 04:30:00,23666.0,23676.0,23498.0,23510.0,855,8,0
2020-01-03 05:00:00,23513.0,23548.0,23423.0,23445.0,1156,8,0
2020-01-03 05:30:00,23443.0,23465.0,23303.0,23359.0,1289,8,0
2020-01-03 06:00:00,23358.0,23398.0,23260.0,23318.0,832,8,0
2020-01-03 06:30:00,23320.0,23388.0,23318.0,23375.0,481,8,0
2020-01-03 07:00:00,23376.0,23408.0,23361.0,23398.0,496,8,0
2020-01-03 07:30:00,23400.0,23430.0,23400.0,23412.0,322,8,0
2020-01-03 08:00:00,23413.0,23428.0,23340.0,23393.0,750,8,0
2020-01-03 08:30:00,23393.0,23408.0,23369.0,23378.0,551,8,0
2020-01-03 09:00:00,23380.0,23383.0,23333.0,23358.0,260,8,0
2020-01-03 09:30:00,23363.0,23373.0,23338.0,23368.0,119,8,0
2020-01-03 10:00:00,23363.0,23365.0,23323.0,23348.0,266,8,0
2020-01-03 10:30:00,23350.0,23350.0,23278.0,23293.0,312,8,0
2020-01-03 11:00:00,23290.0,23325.0,23255.0,23313.0,428,8,0
2020-01-03 11:30:00,23310.0,23318.0,23255.0,23273.0,287,8,0
2020-01-03 12:00:00,23270.0,23273.0,23213.0,23248.0,233,8,0
2020-01-03 12:30:00,23253.0,23263.0,23213.0,23243.0,394,8,0
2020-01-03 13:00:00,23243.0,23268.0,23233.0,23234.0,334,8,0
2020-01-03 13:30:00,23233.0,23238.0,23158.0,23170.0,540,8,0
2020-01-03 14:00:00,23168.0,23218.0,23163.0,23193.0,392,8,0
2020-01-03 14:30:00,23192.0,23192.0,23158.0,23163.0,342,8,0
2020-01-03 15:00:00,23166.0,23263.0,23165.0,23238.0,445,8,0
2020-01-03 15:30:00,23237.0,23263.0,23233.0,23258.0,211,8,0
2020-01-03 16:00:00,23259.0,23328.0,23259.0,23320.0,441,8,0
2020-01-03 16:30:00,23323.0,23323.0,23285.0,23293.0,388,8,0
2020-01-03 17:00:00,23292.0,23310.0,23253.0,23258.0,329,8,0
2020-01-03 17:30:00,23257.0,23388.0,23253.0,23381.0,755,8,0
2020-01-03 18:00:00,23364.0,23364.0,23283.0,23323.0,1197,8,0
2020-01-03 18:30:00,23325.0,23363.0,23318.0,23330.0,380,8,0
2020-01-03 19:00:00,23328.0,23353.0,23308.0,23338.0,250,8,0
2020-01-03 19:30:00,23333.0,23373.0,23333.0,23363.0,257,8,0
2020-01-03 20:00:00,23368.0,23398.0,23368.0,23378.0,175,8,0
2020-01-03 20:30:00,23383.0,23403.0,23373.0,23388.0,228,8,0
2020-01-03 21:00:00,23387.0,23393.0,23353.0,23363.0,141,8,0
2020-01-03 21:30:00,23358.0,23358.0,23278.0,23340.0,734,8,0
2020-01-03 22:00:00,23340.0,23348.0,23313.0,23328.0,619,8,0
2020-01-03 22:30:00,23326.0,23343.0,23318.0,23328.0,175,8,0
2020-01-03 23:00:00,23329.0,23365.0,23323.0,23328.0,315,8,0
2020-01-03 23:30:00,23324.0,23333.0,23293.0,23293.0,459,8,0
2020-01-06 02:00:00,23170.0,23207.0,23142.0,23180.0,728,8,0
2020-01-06 02:30:00,23182.0,23267.0,23142.0,23263.0,1115,8,0
2020-01-06 03:00:00,23266.0,23325.0,23187.0,23225.0,1576,8,0
2020-01-06 03:30:00,23222.0,23250.0,23205.0,23230.0,1017,8,0
2020-01-06 04:00:00,23229.0,23235.0,23192.0,23220.0,928,8,0
2020-01-06 04:30:00,23222.0,23227.0,23149.0,23155.0,1044,8,0
2020-01-06 05:00:00,23154.0,23170.0,23142.0,23165.0,559,8,0
2020-01-06 05:30:00,23162.0,23180.0,23140.0,23161.0,579,8,0
2020-01-06 06:00:00,23160.0,23180.0,23150.0,23175.0,280,8,0
2020-01-06 06:30:00,23176.0,23205.0,23170.0,23195.0,407,8,0
2020-01-06 07:00:00,23194.0,23235.0,23185.0,23225.0,340,8,0
2020-01-06 07:30:00,23224.0,23240.0,23220.0,23235.0,241,8,0
2020-01-06 08:00:00,23237.0,23238.0,23184.0,23190.0,266,8,0
2020-01-06 08:30:00,23186.0,23190.0,23175.0,23185.0,282,8,0
2020-01-06 09:00:00,23187.0,23197.0,23105.0,23140.0,425,8,0
2020-01-06 09:30:00,23145.0,23155.0,23125.0,23145.0,109,8,0
2020-01-06 10:00:00,23142.0,23175.0,23140.0,23170.0,225,8,0
2020-01-06 10:30:00,23172.0,23200.0,23170.0,23170.0,178,8,0
2020-01-06 11:00:00,23175.0,23195.0,23120.0,23130.0,485,8,0
2020-01-06 11:30:00,23125.0,23135.0,23045.0,23050.0,478,8,0
2020-01-06 12:00:00,23055.0,23085.0,23055.0,23060.0,260,8,0
2020-01-06 12:30:00,23055.0,23090.0,23045.0,23080.0,380,8,0
2020-01-06 13:00:00,23078.0,23115.0,23070.0,23106.0,268,8,0
2020-01-06 13:30:00,23107.0,23120.0,23090.0,23110.0,237,8,0
2020-01-06 14:00:00,23115.0,23130.0,23100.0,23120.0,226,8,0
2020-01-06 14:30:00,23124.0,23137.0,23120.0,23130.0,263,8,0
2020-01-06 15:00:00,23135.0,23165.0,23127.0,23160.0,288,8,0
2020-01-06 15:30:00,23160.0,23190.0,23157.0,23175.0,241,8,0
2020-01-06 16:00:00,23172.0,23175.0,23130.0,23145.0,291,8,0
2020-01-06 16:30:00,23150.0,23155.0,23135.0,23155.0,299,8,0
2020-01-06 17:00:00,23151.0,23178.0,23130.0,23135.0,532,8,0
2020-01-06 17:30:00,23132.0,23205.0,23125.0,23195.0,793,8,0
2020-01-06 18:00:00,23200.0,23235.0,23190.0,23235.0,570,8,0
2020-01-06 18:30:00,23240.0,23302.0,23215.0,23275.0,584,8,0
2020-01-06 19:00:00,23280.0,23297.0,23265.0,23285.0,485,8,0
2020-01-06 19:30:00,23290.0,23310.0,23280.0,23295.0,487,8,0
2020-01-06 20:00:00,23290.0,23305.0,23285.0,23300.0,172,8,0
2020-01-06 20:30:00,23305.0,23315.0,23275.0,23285.0,207,8,0
2020-01-06 21:00:00,23284.0,23310.0,23280.0,23305.0,199,8,0
2020-01-06 21:30:00,23307.0,23315.0,23300.0,23310.0,116,8,0
2020-01-06 22:00:00,23305.0,23337.0,23305.0,23330.0,259,8,0
2020-01-06 22:30:00,23329.0,23340.0,23325.0,23330.0,233,8,0
2020-01-06 23:00:00,23332.0,23340.0,23320.0,23320.0,159,8,0
2020-01-06 23:30:00,23322.0,23350.0,23315.0,23340.0,408,8,0
2020-01-07 02:00:00,23290.0,23330.0,23290.0,23321.0,121,8,0
2020-01-07 02:30:00,23321.0,23321.0,23287.0,23300.0,362,8,0
2020-01-07 03:00:00,23296.0,23360.0,23280.0,23340.0,1013,8,0
2020-01-07 03:30:00,23343.0,23461.0,23343.0,23436.0,987,8,0
2020-01-07 04:00:00,23436.0,23467.0,23430.0,23437.0,690,8,0
2020-01-07 04:30:00,23438.0,23507.0,23437.0,23492.0,764,8,0
2020-01-07 05:00:00,23489.0,23562.0,23487.0,23552.0,728,8,0
2020-01-07 05:30:00,23554.0,23572.0,23526.0,23532.0,533,8,0
2020-01-07 06:00:00,23533.0,23542.0,23504.0,23517.0,220,8,0
2020-01-07 06:30:00,23520.0,23537.0,23492.0,23502.0,331,8,0
2020-01-07 07:00:00,23503.0,23537.0,23499.0,23527.0,245,8,0
2020-01-07 07:30:00,23528.0,23557.0,23525.0,23552.0,211,8,0
2020-01-07 08:00:00,23547.0,23577.0,23538.0,23562.0,322,8,0
2020-01-07 08:30:00,23561.0,23572.0,23542.0,23557.0,521,8,0
2020-01-07 09:00:00,23562.0,23577.0,23487.0,23492.0,476,8,0
2020-01-07 09:30:00,23497.0,23509.0,23489.0,23509.0,71,8,0
2020-01-07 10:00:00,23504.0,23519.0,23444.0,23469.0,203,8,0
2020-01-07 10:30:00,23464.0,23469.0,23419.0,23429.0,513,8,0
2020-01-07 11:00:00,23444.0,23489.0,23424.0,23489.0,508,8,0
2020-01-07 11:30:00,23491.0,23524.0,23476.0,23494.0,326,8,0
2020-01-07 12:00:00,23499.0,23504.0,23474.0,23499.0,199,8,0
2020-01-07 12:30:00,23501.0,23504.0,23459.0,23491.0,221,8,0
2020-01-07 13:00:00,23489.0,23499.0,23459.0,23474.0,338,8,0
2020-01-07 13:30:00,23474.0,23489.0,23464.0,23484.0,293,8,0
2020-01-07 14:00:00,23482.0,23494.0,23469.0,23469.0,218,8,0
2020-01-07 14:30:00,23468.0,23479.0,23456.0,23464.0,173,8,0
2020-01-07 15:00:00,23462.0,23469.0,23454.0,23459.0,209,8,0
2020-01-07 15:30:00,23456.0,23469.0,23449.0,23464.0,158,8,0
2020-01-07 16:00:00,23466.0,23466.0,23434.0,23449.0,356,8,0
2020-01-07 16:30:00,23447.0,23454.0,23409.0,23414.0,407,8,0
2020-01-07 17:00:00,23411.0,23424.0,23399.0,23411.0,296,8,0
2020-01-07 17:30:00,23414.0,23434.0,23339.0,23380.0,1024,8,0
2020-01-07 18:00:00,23381.0,23434.0,23381.0,23432.0,976,8,0
2020-01-07 18:30:00,23429.0,23469.0,23394.0,23459.0,958,8,0
2020-01-07 19:00:00,23460.0,23474.0,23449.0,23459.0,298,8,0
2020-01-07 19:30:00,23461.0,23464.0,23394.0,23399.0,548,8,0
2020-01-07 20:00:00,23399.0,23409.0,23384.0,23404.0,123,8,0
2020-01-07 20:30:00,23399.0,23399.0,23384.0,23394.0,232,8,0
2020-01-07 21:00:00,23390.0,23409.0,23389.0,23394.0,187,8,0
2020-01-07 21:30:00,23399.0,23404.0,23384.0,23399.0,173,8,0
2020-01-07 22:00:00,23401.0,23401.0,23374.0,23389.0,247,8,0
2020-01-07 22:30:00,23391.0,23399.0,23374.0,23389.0,155,8,0
2020-01-07 23:00:00,23392.0,23409.0,23389.0,23409.0,163,8,0
2020-01-07 23:30:00,23407.0,23409.0,23374.0,23394.0,188,8,0
2020-01-08 02:00:00,23351.0,23369.0,23129.0,23186.0,1238,8,0
2020-01-08 02:30:00,23185.0,23208.0,23005.0,23156.0,2312,8,0
2020-01-08 03:00:00,23161.0,23194.0,22998.0,23004.0,2814,8,0
2020-01-08 03:30:00,23006.0,23031.0,22930.0,23024.0,2206,8,0
2020-01-08 04:00:00,23024.0,23056.0,22974.0,22991.0,2248,8,0
2020-01-08 04:30:00,22990.0,23132.0,22959.0,23047.0,2733,8,0
2020-01-08 05:00:00,23048.0,23134.0,23024.0,23117.0,2406,8,0
2020-01-08 05:30:00,23118.0,23344.0,23113.0,23297.0,2721,8,0
2020-01-08 06:00:00,23298.0,23317.0,23164.0,23262.0,1805,8,0
2020-01-08 06:30:00,23261.0,23287.0,23217.0,23286.0,1813,8,0
2020-01-08 07:00:00,23285.0,23302.0,23269.0,23282.0,850,8,0
2020-01-08 07:30:00,23281.0,23282.0,23199.0,23212.0,605,8,0
2020-01-08 08:00:00,23214.0,23239.0,23212.0,23219.0,800,8,0
2020-01-08 08:30:00,23217.0,23225.0,23167.0,23192.0,859,8,0
2020-01-08 09:00:00,23194.0,23209.0,23154.0,23199.0,446,8,0
2020-01-08 09:30:00,23194.0,23219.0,23187.0,23212.0,150,8,0
2020-01-08 10:00:00,23204.0,23274.0,23204.0,23244.0,465,8,0
2020-01-08 10:30:00,23239.0,23274.0,23239.0,23254.0,336,8,0
2020-01-08 11:00:00,23257.0,23299.0,23234.0,23259.0,698,8,0
2020-01-08 11:30:00,23262.0,23287.0,23244.0,23277.0,404,8,0
2020-01-08 12:00:00,23279.0,23297.0,23267.0,23269.0,209,8,0
2020-01-08 12:30:00,23267.0,23314.0,23267.0,23299.0,354,8,0
2020-01-08 13:00:00,23304.0,23334.0,23287.0,23319.0,451,8,0
2020-01-08 13:30:00,23320.0,23394.0,23309.0,23379.0,643,8,0
2020-01-08 14:00:00,23380.0,23404.0,23354.0,23389.0,624,8,0
2020-01-08 14:30:00,23391.0,23414.0,23379.0,23384.0,630,8,0
2020-01-08 15:00:00,23389.0,23404.0,23374.0,23382.0,430,8,0
2020-01-08 15:30:00,23384.0,23442.0,23374.0,23432.0,566,8,0
2020-01-08 16:00:00,23434.0,23444.0,23404.0,23419.0,660,8,0
2020-01-08 16:30:00,23424.0,23432.0,23344.0,23369.0,697,8,0
2020-01-08 17:00:00,23367.0,23374.0,23354.0,23356.0,445,8,0
2020-01-08 17:30:00,23359.0,23434.0,23339.0,23418.0,937,8,0
2020-01-08 18:00:00,23419.0,23439.0,23399.0,23404.0,654,8,0
2020-01-08 18:30:00,23399.0,23424.0,23379.0,23404.0,778,8,0
2020-01-08 19:00:00,23409.0,23494.0,23394.0,23474.0,636,8,0
2020-01-08 19:30:00,23475.0,23592.0,23409.0,23554.0,2076,8,0
2020-01-08 20:00:00,23555.0,23594.0,23554.0,23584.0,724,8,0
2020-01-08 20:30:00,23589.0,23609.0,23579.0,23589.0,374,8,0
2020-01-08 21:00:00,23594.0,23604.0,23579.0,23594.0,407,8,0
2020-01-08 21:30:00,23593.0,23604.0,23569.0,23574.0,264,8,0
2020-01-08 22:00:00,23577.0,23609.0,23574.0,23599.0,159,8,0
2020-01-08 22:30:00,23597.0,23604.0,23589.0,23604.0,243,8,0
2020-01-08 23:00:00,23599.0,23604.0,23589.0,23604.0,187,8,0
2020-01-08 23:30:00,23606.0,23609.0,23479.0,23494.0,1001,8,0
2020-01-09 02:00:00,23524.0,23579.0,23524.0,23564.0,226,8,0
2020-01-09 02:30:00,23565.0,23569.0,23524.0,23556.0,562,8,0
2020-01-09 03:00:00,23557.0,23594.0,23544.0,23574.0,1194,8,0
2020-01-09 03:30:00,23573.0,23589.0,23567.0,23579.0,497,8,0
2020-01-09 04:00:00,23583.0,23633.0,23574.0,23629.0,384,8,0
2020-01-09 04:30:00,23628.0,23648.0,23616.0,23643.0,912,8,0
2020-01-09 05:00:00,23641.0,23658.0,23623.0,23653.0,544,8,0
2020-01-09 05:30:00,23652.0,23678.0,23633.0,23638.0,406,8,0
2020-01-09 06:00:00,23637.0,23642.0,23589.0,23633.0,374,8,0
2020-01-09 06:30:00,23631.0,23658.0,23628.0,23653.0,274,8,0
2020-01-09 07:00:00,23651.0,23678.0,23648.0,23673.0,246,8,0
2020-01-09 07:30:00,23676.0,23708.0,23676.0,23703.0,158,8,0
2020-01-09 08:00:00,23706.0,23738.0,23693.0,23733.0,274,8,0
2020-01-09 08:30:00,23735.0,23764.0,23723.0,23723.0,334,8,0
2020-01-09 09:00:00,23725.0,23733.0,23686.0,23718.0,342,8,0
2020-01-09 09:30:00,23713.0,23718.0,23678.0,23696.0,96,8,0
2020-01-09 10:00:00,23698.0,23743.0,23688.0,23728.0,232,8,0
2020-01-09 10:30:00,23733.0,23793.0,23728.0,23783.0,188,8,0
2020-01-09 11:00:00,23781.0,23783.0,23753.0,23763.0,263,8,0
2020-01-09 11:30:00,23768.0,23798.0,23758.0,23773.0,167,8,0
2020-01-09 12:00:00,23778.0,23783.0,23763.0,23768.0,111,8,0
2020-01-09 12:30:00,23771.0,23773.0,23743.0,23758.0,319,8,0
2020-01-09 13:00:00,23763.0,23773.0,23748.0,23748.0,287,8,0
2020-01-09 13:30:00,23750.0,23758.0,23743.0,23758.0,311,8,0
2020-01-09 14:00:00,23756.0,23773.0,23753.0,23768.0,222,8,0
2020-01-09 14:30:00,23766.0,23783.0,23763.0,23783.0,80,8,0
2020-01-09 15:00:00,23778.0,23783.0,23738.0,23768.0,337,8,0
2020-01-09 15:30:00,23767.0,23767.0,23728.0,23743.0,398,8,0
2020-01-09 16:00:00,23739.0,23748.0,23733.0,23743.0,218,8,0
2020-01-09 16:30:00,23745.0,23771.0,23743.0,23763.0,250,8,0
2020-01-09 17:00:00,23762.0,23770.0,23753.0,23763.0,243,8,0
2020-01-09 17:30:00,23765.0,23776.0,23723.0,23748.0,956,8,0
2020-01-09 18:00:00,23752.0,23763.0,23723.0,23758.0,574,8,0
2020-01-09 18:30:00,23762.0,23798.0,23753.0,23788.0,399,8,0
2020-01-09 19:00:00,23789.0,23793.0,23758.0,23763.0,341,8,0
2020-01-09 19:30:00,23768.0,23788.0,23753.0,23768.0,201,8,0
2020-01-09 20:00:00,23768.0,23773.0,23728.0,23733.0,245,8,0
2020-01-09 20:30:00,23733.0,23738.0,23708.0,23738.0,499,8,0
2020-01-09 21:00:00,23736.0,23741.0,23703.0,23728.0,638,8,0
2020-01-09 21:30:00,23731.0,23750.0,23724.0,23733.0,336,8,0
2020-01-09 22:00:00,23735.0,23748.0,23733.0,23743.0,348,8,0
2020-01-09 22:30:00,23744.0,23773.0,23743.0,23763.0,215,8,0
2020-01-09 23:00:00,23762.0,23763.0,23738.0,23743.0,272,8,0
2020-01-09 23:30:00,23747.0,23781.0,23738.0,23778.0,375,8,0
2020-01-10 02:00:00,23774.0,23795.0,23761.0,23785.0,160,8,0
2020-01-10 02:30:00,23784.0,23813.0,23758.0,23758.0,299,8,0
2020-01-10 03:00:00,23771.0,23861.0,23766.0,23858.0,1204,8,0
2020-01-10 03:30:00,23857.0,23898.0,23799.0,23823.0,950,8,0
2020-01-10 04:00:00,23826.0,23843.0,23791.0,23793.0,660,8,0
2020-01-10 04:30:00,23793.0,23813.0,23753.0,23803.0,705,8,0
2020-01-10 05:00:00,23802.0,23810.0,23766.0,23772.0,423,8,0
2020-01-10 05:30:00,23773.0,23793.0,23758.0,23790.0,380,8,0
2020-01-10 06:00:00,23788.0,23798.0,23783.0,23784.0,217,8,0
2020-01-10 06:30:00,23786.0,23794.0,23778.0,23788.0,214,8,0
2020-01-10 07:00:00,23789.0,23798.0,23778.0,23796.0,175,8,0
2020-01-10 07:30:00,23793.0,23823.0,23793.0,23823.0,147,8,0
2020-01-10 08:00:00,23825.0,23833.0,23811.0,23826.0,249,8,0
2020-01-10 08:30:00,23825.0,23848.0,23818.0,23833.0,210,8,0
2020-01-10 09:00:00,23839.0,23849.0,23798.0,23813.0,271,8,0
2020-01-10 09:30:00,23811.0,23813.0,23793.0,23801.0,37,8,0
2020-01-10 10:00:00,23798.0,23813.0,23793.0,23813.0,48,8,0
2020-01-10 10:30:00,23808.0,23813.0,23793.0,23803.0,93,8,0
2020-01-10 11:00:00,23801.0,23808.0,23763.0,23778.0,219,8,0
2020-01-10 11:30:00,23773.0,23788.0,23758.0,23783.0,106,8,0
2020-01-10 12:00:00,23778.0,23788.0,23778.0,23788.0,78,8,0
2020-01-10 12:30:00,23786.0,23798.0,23783.0,23798.0,72,8,0
2020-01-10 13:00:00,23801.0,23808.0,23791.0,23794.0,126,8,0
2020-01-10 13:30:00,23793.0,23798.0,23783.0,23783.0,184,8,0
2020-01-10 14:00:00,23784.0,23813.0,23784.0,23808.0,174,8,0
2020-01-10 14:30:00,23809.0,23813.0,23788.0,23793.0,106,8,0
2020-01-10 15:00:00,23798.0,23798.0,23788.0,23793.0,40,8,0
2020-01-10 15:30:00,23793.0,23798.0,23793.0,23798.0,67,8,0
2020-01-10 16:00:00,23798.0,23798.0,23783.0,23789.0,198,8,0
2020-01-10 16:30:00,23788.0,23808.0,23753.0,23798.0,1058,8,0
2020-01-10 17:00:00,23797.0,23809.0,23791.0,23793.0,538,8,0
2020-01-10 17:30:00,23798.0,23808.0,23753.0,23806.0,752,8,0
2020-01-10 18:00:00,23808.0,23843.0,23803.0,23828.0,365,8,0
2020-01-10 18:30:00,23823.0,23833.0,23798.0,23808.0,402,8,0
2020-01-10 19:00:00,23813.0,23813.0,23741.0,23743.0,397,8,0
2020-01-10 19:30:00,23739.0,23748.0,23718.0,23733.0,428,8,0
2020-01-10 20:00:00,23733.0,23738.0,23693.0,23733.0,484,8,0
2020-01-10 20:30:00,23728.0,23758.0,23728.0,23748.0,174,8,0
2020-01-10 21:00:00,23753.0,23768.0,23753.0,23758.0,70,8,0
2020-01-10 21:30:00,23762.0,23763.0,23748.0,23758.0,136,8,0
2020-01-10 22:00:00,23753.0,23763.0,23738.0,23738.0,191,8,0
2020-01-10 22:30:00,23738.0,23738.0,23723.0,23733.0,194,8,0
2020-01-10 23:00:00,23731.0,23733.0,23683.0,23688.0,311,8,0
2020-01-10 23:30:00,23683.0,23713.0,23656.0,23703.0,446,8,0
2020-01-13 02:00:00,23710.0,23753.0,23710.0,23748.0,166,8,0
2020-01-13 02:30:00,23753.0,23765.0,23730.0,23730.0,239,8,0
2020-01-13 03:00:00,23728.0,23753.0,23715.0,23715.0,171,8,0
2020-01-13 03:30:00,23713.0,23763.0,23713.0,23762.0,247,8,0
2020-01-13 04:00:00,23763.0,23810.0,23762.0,23801.0,283,8,0
2020-01-13 04:30:00,23800.0,23802.0,23755.0,23758.0,356,8,0
2020-01-13 05:00:00,23756.0,23792.0,23755.0,23789.0,300,8,0
2020-01-13 05:30:00,23788.0,23810.0,23783.0,23809.0,212,8,0
2020-01-13 06:00:00,23810.0,23813.0,23788.0,23788.0,149,8,0
2020-01-13 06:30:00,23783.0,23796.0,23783.0,23787.0,68,8,0
2020-01-13 07:00:00,23783.0,23788.0,23778.0,23780.0,52,8,0
2020-01-13 07:30:00,23778.0,23782.0,23773.0,23775.0,29,8,0
2020-01-13 08:00:00,23774.0,23803.0,23773.0,23799.0,103,8,0
2020-01-13 08:30:00,23799.0,23808.0,23795.0,23804.0,72,8,0
2020-01-13 09:00:00,23805.0,23817.0,23788.0,23788.0,106,8,0
2020-01-13 09:30:00,23788.0,23798.0,23788.0,23793.0,35,8,0
2020-01-13 10:00:00,23798.0,23813.0,23785.0,23793.0,74,8,0
2020-01-13 10:30:00,23788.0,23793.0,23783.0,23793.0,43,8,0
2020-01-13 11:00:00,23798.0,23813.0,23788.0,23808.0,158,8,0
2020-01-13 11:30:00,23803.0,23843.0,23800.0,23818.0,121,8,0
2020-01-13 12:00:00,23815.0,23848.0,23800.0,23828.0,200,8,0
2020-01-13 12:30:00,23823.0,23858.0,23818.0,23848.0,176,8,0
2020-01-13 13:00:00,23849.0,23863.0,23838.0,23863.0,161,8,0
2020-01-13 13:30:00,23858.0,23860.0,23843.0,23853.0,163,8,0
2020-01-13 14:00:00,23852.0,23855.0,23819.0,23823.0,82,8,0
2020-01-13 14:30:00,23822.0,23828.0,23778.0,23778.0,237,8,0
2020-01-13 15:00:00,23779.0,23813.0,23778.0,23813.0,114,8,0
2020-01-13 15:30:00,23812.0,23828.0,23798.0,23818.0,152,8,0
2020-01-13 16:00:00,23818.0,23828.0,23815.0,23823.0,175,8,0
2020-01-13 16:30:00,23824.0,23833.0,23793.0,23803.0,160,8,0
2020-01-13 17:00:00,23803.0,23808.0,23778.0,23783.0,260,8,0
2020-01-13 17:30:00,23782.0,23808.0,23733.0,23808.0,751,8,0
2020-01-13 18:00:00,23803.0,23828.0,23788.0,23818.0,435,8,0
2020-01-13 18:30:00,23819.0,23838.0,23793.0,23835.0,350,8,0
2020-01-13 19:00:00,23838.0,23838.0,23808.0,23828.0,500,8,0
2020-01-13 19:30:00,23825.0,23878.0,23818.0,23878.0,378,8,0
2020-01-13 20:00:00,23873.0,23923.0,23873.0,23908.0,101,8,0
2020-01-13 20:30:00,23913.0,23938.0,23913.0,23918.0,202,8,0
2020-01-13 21:00:00,23920.0,23938.0,23918.0,23923.0,83,8,0
2020-01-13 21:30:00,23920.0,23923.0,23913.0,23913.0,24,8,0
2020-01-13 22:00:00,23908.0,23938.0,23908.0,23933.0,55,8,0
2020-01-13 22:30:00,23933.0,23938.0,23925.0,23938.0,17,8,0
2020-01-13 23:00:00,23933.0,23933.0,23898.0,23898.0,22,8,0
2020-01-13 23:30:00,23903.0,23948.0,23898.0,23943.0,145,8,0
2020-01-14 02:00:00,23955.0,23963.0,23938.0,23959.0,143,8,0
2020-01-14 02:30:00,23959.0,23974.0,23918.0,23970.0,521,8,0
2020-01-14 03:00:00,23969.0,24038.0,23958.0,24028.0,1029,8,0
2020-01-14 03:30:00,24030.0,24043.0,23993.0,24028.0,693,8,0
2020-01-14 04:00:00,24027.0,24049.0,23988.0,24024.0,695,8,0
2020-01-14 04:30:00,24026.0,24039.0,24008.0,24024.0,760,8,0
2020-01-14 05:00:00,24026.0,24031.0,24001.0,24019.0,601,8,0
2020-01-14 05:30:00,24019.0,24031.0,24011.0,24011.0,268,8,0
2020-01-14 06:00:00,24010.0,24014.0,23971.0,23974.0,479,8,0
2020-01-14 06:30:00,23970.0,23984.0,23954.0,23969.0,426,8,0
2020-01-14 07:00:00,23964.0,23994.0,23964.0,23989.0,226,8,0
2020-01-14 07:30:00,23988.0,24009.0,23974.0,23994.0,167,8,0
2020-01-14 08:00:00,23992.0,24016.0,23989.0,24014.0,232,8,0
2020-01-14 08:30:00,24013.0,24019.0,23996.0,24004.0,231,8,0
2020-01-14 09:00:00,24009.0,24024.0,23999.0,24019.0,221,8,0
2020-01-14 09:30:00,24024.0,24029.0,23999.0,24021.0,48,8,0
2020-01-14 10:00:00,24019.0,24029.0,23979.0,23996.0,117,8,0
2020-01-14 10:30:00,23999.0,24006.0,23954.0,23959.0,108,8,0
2020-01-14 11:00:00,23964.0,23964.0,23859.0,23864.0,363,8,0
