time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 01:00:00,29317.0,29476.0,29317.0,29476.0,597,8,0
2021-03-01 01:30:00,29480.0,29632.0,29465.0,29592.0,1226,8,0
2021-03-01 02:00:00,29593.0,29636.0,29475.0,29631.0,1840,8,0
2021-03-01 02:30:00,29630.0,29687.0,29572.0,29595.0,1391,8,0
2021-03-01 03:00:00,29595.0,29617.0,29537.0,29615.0,1449,8,0
2021-03-01 03:30:00,29617.0,29643.0,29545.0,29625.0,1621,8,0
2021-03-01 04:00:00,29625.0,29650.0,29605.0,29620.0,1060,8,0
2021-03-01 04:30:00,29617.0,29637.0,29585.0,29585.0,837,8,0
2021-03-01 05:00:00,29586.0,29613.0,29579.0,29605.0,679,8,0
2021-03-01 05:30:00,29606.0,29606.0,29532.0,29542.0,1099,8,0
2021-03-01 06:00:00,29541.0,29606.0,29539.0,29580.0,773,8,0
2021-03-01 06:30:00,29582.0,29603.0,29550.0,29565.0,649,8,0
2021-03-01 07:00:00,29567.0,29597.0,29563.0,29565.0,885,8,0
2021-03-01 07:30:00,29565.0,29676.0,29563.0,29658.0,1347,8,0
2021-03-01 08:00:00,29662.0,29705.0,29539.0,29544.0,1253,8,0
2021-03-01 08:30:00,29547.0,29589.0,29547.0,29574.0,88,15,0
2021-03-01 09:00:00,29569.0,29624.0,29569.0,29619.0,281,15,0
2021-03-01 09:30:00,29623.0,29625.0,29563.0,29608.0,518,8,0
2021-03-01 10:00:00,29603.0,29638.0,29568.0,29583.0,906,8,0
2021-03-01 10:30:00,29578.0,29600.0,29523.0,29528.0,602,8,0
2021-03-01 11:00:00,29530.0,29558.0,29513.0,29518.0,479,8,0
2021-03-01 11:30:00,29513.0,29570.0,29513.0,29550.0,585,0,0
2021-03-01 12:00:00,29549.0,29558.0,29513.0,29550.0,677,0,0
2021-03-01 12:30:00,29549.0,29564.0,29545.0,29548.0,628,0,0
2021-03-01 13:00:00,29549.0,29553.0,29497.0,29498.0,587,8,0
2021-03-01 13:30:00,29499.0,29523.0,29472.0,29501.0,792,8,0
2021-03-01 14:00:00,29498.0,29523.0,29493.0,29505.0,809,8,0
2021-03-01 14:30:00,29506.0,29550.0,29493.0,29543.0,614,8,0
2021-03-01 15:00:00,29538.0,29563.0,29527.0,29533.0,647,8,0
2021-03-01 15:30:00,29535.0,29555.0,29527.0,29537.0,696,8,0
2021-03-01 16:00:00,29536.0,29567.0,29525.0,29565.0,1120,8,0
2021-03-01 16:30:00,29566.0,29633.0,29565.0,29633.0,1991,8,0
2021-03-01 17:00:00,29636.0,29740.0,29608.0,29698.0,1632,8,0
2021-03-01 17:30:00,29700.0,29783.0,29692.0,29778.0,1252,8,0
2021-03-01 18:00:00,29783.0,29788.0,29743.0,29755.0,1024,8,0
2021-03-01 18:30:00,29754.0,29783.0,29752.0,29773.0,996,8,0
2021-03-01 19:00:00,29772.0,29793.0,29748.0,29760.0,619,8,0
2021-03-01 19:30:00,29758.0,29788.0,29748.0,29748.0,740,8,0
2021-03-01 20:00:00,29753.0,29763.0,29743.0,29762.0,865,8,0
2021-03-01 20:30:00,29762.0,29848.0,29761.0,29828.0,833,8,0
2021-03-01 21:00:00,29827.0,29870.0,29820.0,29868.0,704,8,0
2021-03-01 21:30:00,29869.0,29890.0,29848.0,29868.0,413,8,0
2021-03-01 22:00:00,29869.0,29880.0,29846.0,29852.0,669,8,0
2021-03-01 22:30:00,29853.0,29923.0,29818.0,29891.0,1122,8,0
2021-03-01 23:00:00,29889.0,29897.0,29880.0,29895.0,188,8,0
2021-03-01 23:30:00,29895.0,29920.0,29890.0,29913.0,101,8,0
2021-03-02 01:00:00,29915.0,30013.0,29906.0,29979.0,348,8,0
2021-03-02 01:30:00,29979.0,29981.0,29907.0,29941.0,587,8,0
2021-03-02 02:00:00,29946.0,29998.0,29831.0,29917.0,2099,8,0
2021-03-02 02:30:00,29918.0,29934.0,29772.0,29801.0,1237,8,0
2021-03-02 03:00:00,29799.0,29816.0,29728.0,29769.0,1430,8,0
2021-03-02 03:30:00,29769.0,29770.0,29550.0,29566.0,2193,8,0
2021-03-02 04:00:00,29565.0,29635.0,29515.0,29524.0,1666,8,0
2021-03-02 04:30:00,29521.0,29550.0,29398.0,29434.0,1761,8,0
2021-03-02 05:00:00,29435.0,29455.0,29395.0,29412.0,1622,8,0
2021-03-02 05:30:00,29408.0,29475.0,29300.0,29454.0,1863,8,0
2021-03-02 06:00:00,29456.0,29521.0,29394.0,29417.0,1087,8,0
2021-03-02 06:30:00,29417.0,29460.0,29410.0,29433.0,999,8,0
2021-03-02 07:00:00,29434.0,29445.0,29334.0,29337.0,1424,8,0
2021-03-02 07:30:00,29338.0,29432.0,29335.0,29418.0,1553,8,0
2021-03-02 08:00:00,29417.0,29519.0,29384.0,29519.0,969,8,0
2021-03-02 08:30:00,29522.0,29522.0,29454.0,29482.0,227,15,0
2021-03-02 09:00:00,29477.0,29499.0,29459.0,29489.0,281,15,0
2021-03-02 09:30:00,29493.0,29508.0,29418.0,29418.0,529,8,0
2021-03-02 10:00:00,29420.0,29510.0,29398.0,29443.0,896,8,0
2021-03-02 10:30:00,29445.0,29548.0,29413.0,29413.0,650,8,0
2021-03-02 11:00:00,29415.0,29423.0,29328.0,29408.0,830,8,0
